"wavelength","1","2","3","4","5","6","7","8"
1051,0.395941814048385,0.457128842705703,0.402269017622161,0.408957325133744,0.439557878262648,0.425808202414793,0.435080542148902,0.445185650373576
1052,0.39616107653887,0.457350384455083,0.402469250506543,0.409169701306974,0.43978667231028,0.426055715957703,0.435279897822223,0.445386832415055
1053,0.396364907900895,0.457578706539952,0.402643439707776,0.409332295115141,0.439943781323797,0.42629612511349,0.435430206298022,0.445582470926221
1054,0.396603113502549,0.457798877475445,0.40285803969468,0.409502106845653,0.440161209903477,0.426528604120953,0.435631548913447,0.445791070049606
1055,0.396841401973363,0.457958784993176,0.403106337649896,0.409598150547188,0.440502340821706,0.426701334054329,0.435926737746495,0.446039279194457
1056,0.397074543202644,0.458134634270426,0.403315840635394,0.409754340240218,0.440733860589235,0.426895306206136,0.436136838743058,0.446289201096609
1057,0.397343042680061,0.458361017552736,0.403549113053552,0.409915388016489,0.440902911882817,0.427118722568141,0.43631098631749,0.446589738501287
1058,0.397609911335957,0.458517035954735,0.403710528940017,0.410154989972539,0.441090876748729,0.42729276249926,0.43646203189141,0.446784826227374
1059,0.397820236089394,0.458688267543932,0.40389276554285,0.410393387996755,0.441303595680063,0.427477010324522,0.4366716940211,0.446892210607557
1060,0.397980336380355,0.458881363868295,0.404098154525378,0.410576904615785,0.441455955893935,0.42771979656822,0.436870884394028,0.447047982162131
1061,0.398154990013203,0.459030607111414,0.404281357216908,0.41080490750778,0.441642249492516,0.427914541459152,0.437067528197487,0.447239309990891
1062,0.398311660473658,0.45918544122919,0.404518192784122,0.411080450651271,0.441873590939093,0.428100135251448,0.437326912167548,0.44736627640017
1063,0.398476975894442,0.459314150104984,0.404647198656425,0.411232874350178,0.442078504615069,0.428302619488594,0.437514687127557,0.447577137588871
1064,0.398635170467914,0.459352790407082,0.404679032819306,0.411350671001962,0.442259833945181,0.428490365847663,0.437652130391208,0.447944711271936
1065,0.398796115081548,0.459502840134455,0.404787343656796,0.41147585164372,0.442460112117809,0.428688955415363,0.43779826008963,0.448149495662941
1066,0.398964543455785,0.459705935942295,0.40486727424406,0.411513835068522,0.442678949176359,0.428931408103801,0.437890567016817,0.448268936262862
1067,0.39910718885101,0.459868105584208,0.404979182575037,0.4115884188065,0.442872599204096,0.429117400349336,0.438068551464505,0.448417748102259
1068,0.399225299791863,0.460082736310275,0.405140463047362,0.411636753581304,0.44303602522067,0.429262036383892,0.438285793234069,0.448521116017549
1069,0.39938081762496,0.46026705484822,0.405288746602087,0.411793262602797,0.443232025624332,0.429423161011017,0.438469865928659,0.448660826497433
1070,0.399528089723261,0.460409515666842,0.405425383192634,0.412009036359544,0.443445537410491,0.429566090854976,0.438745699505624,0.448793814398637
1071,0.399691803683726,0.460559581643631,0.405580271448187,0.412189783650227,0.443653875419668,0.429725552020977,0.438927328569684,0.448964628417666
1072,0.39994789964721,0.460745653552871,0.405787594953436,0.412499670883389,0.443899419971631,0.429903233360587,0.43897115408498,0.449207045096425
1073,0.400100933409275,0.460874938100492,0.4059497382712,0.412712589839854,0.444090331966742,0.430070617335689,0.439107817212714,0.449383858977318
1074,0.400187848603924,0.460948572158024,0.406136151812512,0.412846521979469,0.444238283334212,0.430266612287006,0.43928497117614,0.449582337175525
1075,0.400276512020071,0.461010435637439,0.406218631879996,0.412921243981577,0.444407168473772,0.43039296513327,0.439432057800167,0.449702414426449
1076,0.400362094014385,0.461137295344739,0.40629823380247,0.413059746271189,0.444502281198391,0.4305150152031,0.439560730329909,0.449785684798088
1077,0.400405810809864,0.461260993290631,0.406335212261331,0.413172978447116,0.44463895262605,0.430632942300767,0.439741348139158,0.449932427579563
1078,0.400552945528431,0.461430129368593,0.406465556635809,0.413332421185297,0.444794265909493,0.430794141994876,0.439849178872683,0.450105684977831
1079,0.400788015497977,0.461701840528297,0.406643669165443,0.413530896823724,0.444966368719678,0.430970530141028,0.439855637474044,0.450346508471326
1080,0.400978050920885,0.461861344277292,0.40678554728394,0.413697573339035,0.445122861425614,0.431147092448237,0.439953268484144,0.450531087196125
1081,0.401230371401532,0.461985746124697,0.406998707464192,0.413905164742929,0.445320553272335,0.431393170292074,0.440095017479222,0.450711999948928
1082,0.401385995518243,0.462114413734379,0.407114974640727,0.414039082486333,0.445453751766946,0.431539535908697,0.440203137705029,0.450879863949399
1083,0.401501728820281,0.462203293962966,0.407136632775174,0.414129685723614,0.445487223424053,0.431580515215425,0.440283429376953,0.451020393571331
1084,0.401594115770753,0.462292527943158,0.407204488754456,0.414215175077147,0.445647607042224,0.431724092170239,0.4404327544461,0.451172026543241
1085,0.401591310172001,0.46239833951773,0.407231218232968,0.414226366320652,0.445864315625558,0.431872215261689,0.440618253085405,0.451331236835099
1086,0.401666346070881,0.462481107375555,0.407324928104301,0.414297256189062,0.446048308414691,0.432035283277583,0.440770363765326,0.451490083652507
1087,0.401771773182539,0.462506022880895,0.40746664419385,0.414396629017007,0.446304929685651,0.432294846473412,0.440969512868209,0.451670787498126
1088,0.40185471435402,0.462576237786403,0.40759104136293,0.414488057651143,0.446509159196839,0.432488147049433,0.441142062858553,0.451797949144159
1089,0.401958209173076,0.462645600697597,0.407809090689051,0.414620219486186,0.446655668082263,0.432623674141889,0.441270405924508,0.4518801044668
1090,0.402059652764982,0.462741721519981,0.407920171507571,0.414715297488502,0.446804880985503,0.432782620333506,0.441389639110665,0.451992474767011
1091,0.402135760724216,0.462871518049813,0.407953659640857,0.414776387588501,0.446933739772254,0.432948574396127,0.441479168962543,0.452097199342362
1092,0.402223748816528,0.463024648872305,0.407975863577635,0.414836303037566,0.447112247888102,0.433105708485564,0.441667984697442,0.452176728682198
1093,0.402324397447052,0.463134272943226,0.408031661999139,0.414921817408154,0.447231497330833,0.43323312761349,0.441723358016143,0.452278618698956
1094,0.402443526303372,0.463250896459574,0.408043666966001,0.415005767714206,0.447304569208067,0.433357440201073,0.441687813789195,0.452399876303686
1095,0.402564417885367,0.463341197527881,0.408102142737174,0.415111420977756,0.447423463604822,0.433459257262558,0.441757007567558,0.452541560267185
1096,0.402693557927326,0.463383884325235,0.408218950807691,0.415257721975433,0.447541124075062,0.433517592669602,0.441799059459865,0.452683510136041
1097,0.402814639774613,0.463464530689628,0.408299208152652,0.415353308119474,0.447659639037565,0.433602842502845,0.441896006742155,0.452840302106834
1098,0.402962304030044,0.463557124346186,0.408344438604517,0.415422700307386,0.447798012609698,0.433652489566057,0.442082297563335,0.45308483080487
1099,0.403058442782531,0.463646684660838,0.408429551875271,0.415509837403861,0.447933462321693,0.433789960695413,0.442221190389814,0.453201753095434
1100,0.403111999982114,0.463736265920789,0.408545543270094,0.415570687634794,0.448060752202103,0.433994303433571,0.442367990722343,0.453212064216224
1101,0.403193631786276,0.463838155659941,0.40864620263051,0.415677200932107,0.4481958943041,0.434147947093641,0.44247563429041,0.453310377012544
1102,0.403264494415589,0.463947646752092,0.408793992188657,0.415865958053366,0.448339531638459,0.434340328610523,0.442572144085828,0.453372555556879
1103,0.403340035689544,0.464052859384019,0.408868342459163,0.415960314150254,0.44848205573397,0.434507637598281,0.442658271285705,0.45348652641416
1104,0.40342230319542,0.464172233785628,0.40885955145049,0.415980326717419,0.448648402691359,0.434634815824291,0.442682643879352,0.453697497794886
1105,0.403515605684599,0.46428341032083,0.408915405210208,0.416068146137628,0.448775397639164,0.434761277626702,0.442760670633991,0.453869229857714
1106,0.403624779679851,0.464407052009281,0.408934607137889,0.416148466522372,0.448847763743241,0.434888443897038,0.442872413900646,0.454061054407592
1107,0.403708560995233,0.464496709439693,0.409004612429828,0.416222907647157,0.448979856487299,0.435020756106415,0.442968649303465,0.454196243506872
1108,0.403790618453842,0.46458842022246,0.409174822953452,0.416339820628987,0.449144307618163,0.435123635911838,0.443099627387747,0.454286513566728
1109,0.403864694486357,0.464618306770014,0.409325946717787,0.416473411638268,0.449267190295108,0.435252977885561,0.443188581126583,0.45438067574719
1110,0.403958627547471,0.464687908559479,0.409391576329539,0.416574264423154,0.449407693549944,0.435383322234179,0.443289278748413,0.454497800945834
1111,0.404027291387578,0.46473017960901,0.409423807442321,0.416625855302633,0.44959981102985,0.435527049228451,0.443369408733339,0.45459326392829
1112,0.404139856686789,0.464819289814128,0.409460086322382,0.416716342160073,0.44973917085246,0.435681375077743,0.443476046567655,0.454695744914396
1113,0.404312215636609,0.464946851670505,0.409389445133408,0.416816298124046,0.449831339638127,0.435850148820477,0.443600923708869,0.454830402461217
1114,0.404428967823251,0.465056366394404,0.409450777589168,0.416933751652003,0.449949945059517,0.435998125020364,0.443712070932587,0.454953641196772
1115,0.404516623267846,0.465164920019569,0.409578592565671,0.417061748012211,0.450084710903668,0.436166887503662,0.443821076204467,0.455047060253465
1116,0.404639822109775,0.465286035159176,0.409700255386487,0.417188988394739,0.450197838273245,0.436300354045123,0.443931049387478,0.455161315821358
1117,0.404758204781037,0.465417556954953,0.409902980451619,0.41734010965675,0.450247684673178,0.436360685602429,0.444018487331081,0.455296245742558
1118,0.404882942538133,0.465541456315338,0.410026067096441,0.417477615468177,0.450396120818999,0.436506500159886,0.44414391670628,0.455435673762606
1119,0.405056845984648,0.465661233137258,0.410102985279512,0.417617136587214,0.450632770261313,0.436699680843722,0.444309758298308,0.455557663795561
1120,0.405186094059005,0.465801507162405,0.410213657951904,0.417736288589405,0.450785675477048,0.436862792968754,0.444444702134901,0.455710476986388
1121,0.405274576744024,0.46597277148862,0.410307148374836,0.417847564881719,0.45094790623897,0.437079525432762,0.444584754198689,0.455967913436668
1122,0.405385874025497,0.466101727484278,0.41040522386644,0.417955723559927,0.451114446901038,0.43725052683299,0.444722479109905,0.456101676248769
1123,0.405497776067386,0.466249709187963,0.410538401043311,0.418016653941973,0.451223993018419,0.437340432203037,0.444861435134355,0.456146668717847
1124,0.405602574594957,0.466355318985087,0.410651565647466,0.418122863707108,0.451340556376115,0.437483038763487,0.444967059778892,0.456238549165284
1125,0.405708024316444,0.466428228264583,0.410753868490495,0.418248266899568,0.451466369829145,0.437640342831403,0.44505816809002,0.456318059946582
1126,0.405821954694896,0.466427955356274,0.410828648072121,0.418388989909501,0.451641621458643,0.437826137909729,0.445139226665011,0.456310727935605
1127,0.405933582241832,0.466510464903777,0.410931544837799,0.418540584307114,0.451763858763789,0.437950100373826,0.445236796345655,0.456423986327573
1128,0.406031942839884,0.466588274365058,0.411035752439917,0.418736905345629,0.451841018642598,0.438067243470817,0.445310945004928,0.456620281410534
1129,0.406147934618323,0.466709207765084,0.411154589230456,0.418880913029336,0.451949353671017,0.438194874454819,0.445399331403024,0.456779435205473
1130,0.406302810946404,0.466917177567108,0.41130860891442,0.419026254271375,0.45204947875298,0.438261770065101,0.445503899800409,0.456972051257549
1131,0.406391858996993,0.467020595644525,0.411405350279775,0.419132669677519,0.452190501935117,0.438404540361904,0.445621316936573,0.457114668502626
1132,0.406438927213306,0.467098549473836,0.411488372815596,0.419211391107889,0.452386533537082,0.438649243850586,0.445749637517345,0.457247824306533
1133,0.406522587977891,0.467170210477745,0.411566131936089,0.419274013720521,0.452504533537366,0.438779760503699,0.445849566826564,0.457365489051578
1134,0.406573594459915,0.467174108275559,0.411591484577086,0.419276068206046,0.452610342611365,0.438851350107618,0.445959492829136,0.457429431296067
1135,0.406662121510832,0.467223713930712,0.411658603515062,0.41933829232337,0.452717810289037,0.438972893290999,0.446064715941022,0.457540004394908
1136,0.406794485445511,0.467290976429853,0.411727904229346,0.419384589840576,0.45275675701263,0.43906106333818,0.446120482041868,0.457666672674901
1137,0.406918858182024,0.467365411638073,0.411832032682621,0.419484683567044,0.452841791541155,0.439170107419385,0.446217205557641,0.457791998413595
1138,0.407056581916894,0.467455009405599,0.411995167627098,0.419679785247378,0.452972142232954,0.439330924179014,0.446375950756834,0.457966931131269
1139,0.407178148398202,0.467536668343614,0.412107202289966,0.419810415120715,0.453088347499488,0.439475698992859,0.446483504483453,0.458083438016969
1140,0.40733079313301,0.467630185824597,0.412233760919205,0.41995806302554,0.453179139765255,0.439599502064155,0.4465505259868,0.458156622044242
1141,0.407433238131702,0.467715676067811,0.412332830250822,0.42006435830643,0.453305936836664,0.439729056813923,0.446650294286572,0.458244446609451
1142,0.407507766395855,0.467796112028605,0.412406660548208,0.420139352521375,0.453450666946639,0.439863597887979,0.446753990540263,0.458323416388172
1143,0.40753058034756,0.467854231848518,0.412412759438726,0.420136243875305,0.453630133968828,0.440025078472692,0.446847449430498,0.458354672324341
1144,0.40762307756846,0.467959050366257,0.412506076514002,0.420248401459249,0.453751435186457,0.440141187487639,0.446940426115403,0.458469977183709
