"wavelength","1","2","3","4","5","6","7","8"
1711,0.142720106660516,0.194146083235502,0.231756270780925,0.241467320354481,0.148399427858477,0.186971053248437,0.18535296873515,0.199421686832791
1712,0.142411077257859,0.193726890623364,0.231311241997148,0.241048936851003,0.148087625400214,0.186618916476765,0.18493079309506,0.198973275959414
1713,0.142138426969332,0.193353041641395,0.230904068660805,0.24067452717159,0.147820845329891,0.186296901558529,0.184552077038606,0.198570837421763
1714,0.141890216835628,0.193018644228719,0.230534355730388,0.24035016076959,0.147597738917176,0.186011650001192,0.18421188420626,0.198195673375574
1715,0.14168091170391,0.192737761491368,0.230210229290418,0.240077792631407,0.147419278070819,0.185776505079094,0.183930454650367,0.197870325359274
1716,0.141504010416605,0.192499155194418,0.229943920949808,0.239853467333968,0.147294978749497,0.185597998102544,0.183713167333154,0.197598903435605
1717,0.141348949842317,0.192305443821489,0.229705569808551,0.239658203407722,0.147205563025464,0.185466289352738,0.183533866955308,0.197367170802651
1718,0.141226106382129,0.192154739566117,0.229500074012472,0.239495174992934,0.147138474112617,0.185374612407726,0.183395617499455,0.19719258191083
1719,0.141126417801543,0.192028015711683,0.22933692942259,0.239371317959835,0.147107486682211,0.185320910143159,0.183287990020925,0.197060604996662
1720,0.141050468008176,0.191939093915242,0.229210337506447,0.239291791674214,0.147111814604372,0.185306675127242,0.18321245433712,0.196973694366799
1721,0.140992935257783,0.191870583969434,0.229125028965366,0.239244845230762,0.147137648599765,0.185322296660293,0.183170854306729,0.196934339604065
1722,0.140947199177739,0.19181376728651,0.229081725142128,0.239227784872785,0.14718829559166,0.185359052779584,0.183146135988991,0.19692330478079
1723,0.140910968087814,0.191776069435066,0.229062665543011,0.239239461602681,0.147240900098172,0.185407151793587,0.18313609345724,0.19693691098141
1724,0.140875860783936,0.19174088071595,0.229069418808945,0.239266420988001,0.14728867072184,0.185471566987275,0.183134945282509,0.196984251015477
1725,0.140838641026413,0.191712842003641,0.229096206691535,0.239310311227793,0.147337833265645,0.185550270139375,0.18313110878739,0.197051673566838
1726,0.140798379204196,0.191689966638367,0.229128589781349,0.23936456277471,0.147372552727931,0.185628834996894,0.183131691481263,0.19713297434587
1727,0.14074793446689,0.191654628381764,0.229168689304851,0.239419273261583,0.147401625675869,0.185713269276507,0.183121787466631,0.197238267397761
1728,0.140677384935931,0.19160833621143,0.229217449269923,0.239482219122387,0.147417567549757,0.185791871045756,0.183082801353806,0.197353071374341
1729,0.140600853520148,0.191555498857272,0.229264640609097,0.239547378463445,0.14740952412324,0.185858351930759,0.183031610258316,0.197474562037034
1730,0.140518584665572,0.191485611289825,0.229308725447741,0.239614809939144,0.147385025505798,0.185924047541747,0.182961311200166,0.197601715062575
1731,0.140417335014574,0.191402177733558,0.229350741446838,0.239682997170329,0.147336811892292,0.185982283278756,0.182871647229799,0.197716130813351
1732,0.140305929889566,0.191305953985266,0.229375344055854,0.239738686221423,0.147259357317226,0.186025225871261,0.182769954428284,0.197823936819232
1733,0.140182037160823,0.19119560135675,0.229384115823412,0.23978675484248,0.14716339261176,0.186049960723831,0.182655573343062,0.197924497676754
1734,0.14003744949004,0.191075126114196,0.229378742301176,0.239829631457257,0.147043948480896,0.186057937828973,0.182521416142909,0.198018226348348
1735,0.13987308151432,0.190925597450572,0.229356240405796,0.239861953453146,0.146899381968523,0.186051332907004,0.182363003233351,0.19810519352064
1736,0.139684961834305,0.190752814412809,0.229316845137162,0.23987379604167,0.14673280523035,0.186021600069184,0.182188846340027,0.198178747060456
1737,0.139476249875751,0.190564477950682,0.229262123715404,0.239874701654324,0.146545427916706,0.185982811725261,0.181997926173967,0.198240400429176
1738,0.139247481671309,0.190341335626661,0.229199625207879,0.239870247347021,0.146349878655204,0.185937435752317,0.181787989782959,0.198282941822625
1739,0.139006029600051,0.190106677603557,0.229131025557749,0.239857920868248,0.146150457577336,0.185870856500087,0.181556394466504,0.198312955151097
1740,0.13874628588563,0.18986547731762,0.229053420663722,0.239845231818822,0.145932164401079,0.185791932128508,0.181300537913075,0.198329356882125
1741,0.138473870977591,0.189600613556148,0.228968229232731,0.239815583891183,0.145707240089286,0.185700469339768,0.181027561267786,0.198329009622333
1742,0.138190592888763,0.189314147524076,0.228863409034008,0.239755791906735,0.145474330269078,0.185582941115948,0.180736232185407,0.198313190040879
1743,0.137883275585568,0.189012064332172,0.228752788309603,0.239693134712884,0.145230255962206,0.185455782389331,0.180428451552049,0.198285181268016
1744,0.137568943644712,0.18869353084522,0.22863866215478,0.239618185079226,0.144991391738487,0.185321120981002,0.180103229672432,0.198243727526196
1745,0.13725298031751,0.188356289410078,0.228515957599927,0.239524670052933,0.144753001304172,0.185178073662795,0.179771544050554,0.198200655218548
1746,0.136924605052569,0.188015317898167,0.228403097996109,0.239429397542872,0.144508789170081,0.185048761108914,0.179436058772186,0.198154765511951
1747,0.136607185980099,0.187672946763764,0.22829310021719,0.239335944382702,0.144277887675301,0.184911064183918,0.179109494667863,0.198107041457147
1748,0.136293886263751,0.187306873644812,0.228181250864338,0.239231126025248,0.14405782794171,0.18476782916484,0.1787876385122,0.198052115144288
1749,0.135992060461037,0.186968571220594,0.22808359756035,0.239144367611844,0.143841107997505,0.184635649308568,0.178479410606068,0.198005807614751
1750,0.135689042753243,0.186640924723434,0.227999566177063,0.239069868261061,0.143625603490654,0.184490799511609,0.178170742977209,0.197958529294132
1751,0.135401791202929,0.186316890908966,0.227910407418266,0.238992574613507,0.143424974441443,0.184368324834269,0.177878551758956,0.197921169472881
1752,0.135126368409558,0.186003926298225,0.227818209280664,0.238916671375252,0.143224424704744,0.184263299002755,0.177603301608024,0.197893594376119
1753,0.134869958484588,0.18570690107085,0.227744964305989,0.238851449375482,0.143049041283557,0.184166484788321,0.177343405961742,0.197868562508882
1754,0.134630192884142,0.185412538967512,0.227666215252771,0.238782997237116,0.142894793640992,0.184081780646332,0.177093052921806,0.197844638895609
1755,0.134403830428295,0.185142408309172,0.227617410626929,0.238737504351395,0.142757010800767,0.184009562501743,0.176864439113558,0.197834725216097
1756,0.134194254200463,0.184896866049312,0.227602217163045,0.238714577272246,0.142647800505249,0.183949833432663,0.176656182276364,0.197828600257191
1757,0.134000796386329,0.184659637397504,0.227584648583962,0.238689258537598,0.142533353085591,0.183900614458976,0.176460759951273,0.197840839274564
1758,0.133824742298005,0.184439458219428,0.227582694766396,0.238670992222741,0.142427836441581,0.18386421319296,0.176287164624304,0.197873848391789
1759,0.133656027219124,0.184222145736308,0.227587293655066,0.238666258729708,0.142329505702003,0.183837785802523,0.176117807030645,0.197905003900484
1760,0.13350654311875,0.184008537786468,0.227603032977188,0.238665316074508,0.142237751735838,0.183824609796843,0.175964363298563,0.197949469341635
1761,0.13336022836761,0.183821640494688,0.227611652668134,0.238679794915015,0.142142823306653,0.183814840795958,0.175814302431931,0.197990124809908
1762,0.133220710134219,0.183657182362981,0.227619139780448,0.238712208433864,0.142055823672412,0.183817871801137,0.175674106686457,0.19802494852286
1763,0.133081381231529,0.183492833220279,0.227632770502049,0.238750045362223,0.141968504706339,0.183818569514883,0.175531419499646,0.198078589804949
1764,0.132950842865294,0.183348220469907,0.22764484835522,0.238799292505706,0.141877064526621,0.183820193190823,0.175390391118518,0.198141434699025
1765,0.132822316915789,0.183201233323216,0.227668610809397,0.2388570385229,0.141792957207729,0.183830400726994,0.175260514575459,0.198210049787564
1766,0.132693986325864,0.183049333742704,0.227708085030038,0.238932003665392,0.141717863408521,0.183843424390577,0.175133926188881,0.198299682030406
1767,0.132568812010337,0.182907206101951,0.227746692970438,0.239001160123993,0.14163566489841,0.183864683846311,0.175009545134221,0.198377199224421
1768,0.132451848787061,0.18277801924813,0.227791151385198,0.239070116614254,0.14154645993383,0.183897627303591,0.174896167644665,0.198452130961912
1769,0.13233318062388,0.182651177408734,0.227827532062317,0.239142339307035,0.141469173522332,0.183927756620269,0.174783134428452,0.198524565489951
1770,0.132211335016367,0.182527407779598,0.22786755776583,0.239217146465557,0.141400018533953,0.183967254940607,0.174671512042414,0.198593575444089
1771,0.132097357385725,0.182407419691371,0.227893797710894,0.239291536532361,0.141326629459464,0.183994282879201,0.174559461348769,0.198658937063287
1772,0.131987401384155,0.182293727121584,0.227907620608816,0.239374830941357,0.141256261639808,0.184015553953005,0.174451122546639,0.198719359188182
1773,0.131881767862775,0.182180684058204,0.227922463096617,0.239441815118572,0.141183179586484,0.1840344529133,0.174342392713766,0.198788631794092
1774,0.131779828292606,0.182072113805417,0.2279307275119,0.239502892333979,0.141105682369275,0.184043894681773,0.174226299374909,0.198857666334375
1775,0.13168139529455,0.18195949150097,0.227941994105731,0.239560473530675,0.141034297943731,0.184059531291993,0.174122923137023,0.198925983977753
1776,0.131586362848316,0.18184356079428,0.22795751800188,0.239606510757706,0.140964821079075,0.184078571607048,0.174028892791902,0.199002624756996
1777,0.131496044037793,0.181730893737886,0.227949632353293,0.23966255100975,0.140897033387982,0.184099471856142,0.173933071740926,0.199065046851941
1778,0.131416627299397,0.18162883495074,0.22794044220474,0.239700475702908,0.140833099463457,0.18411464425894,0.173849356711742,0.199131043135056
1779,0.131337366041848,0.181539294316657,0.227927870791706,0.239742761739789,0.140781258065031,0.18413573154719,0.17377142929202,0.199204996799687
1780,0.131266391963894,0.181457599866872,0.227925367549655,0.239804892699314,0.140746970067836,0.184160136177874,0.173694510577993,0.199272559040653
1781,0.131205341569632,0.181392107112251,0.227936427801339,0.239856539252932,0.140722104881225,0.184190693975224,0.173632939735971,0.199347115359297
1782,0.131146518202833,0.181340013279086,0.22795994726599,0.239914618890515,0.140704237383431,0.18423359808961,0.173576797469179,0.199427098168421
1783,0.13110604982744,0.181297455536152,0.227990653950801,0.239983340609929,0.140687517929403,0.184268293679661,0.173528643416207,0.199495486627386
1784,0.131078522896779,0.181273960330083,0.228018003512958,0.240046530074372,0.140669730893974,0.184290637635743,0.173490370619631,0.199569702762197
1785,0.13104986339976,0.181252382096668,0.228052475309535,0.240120862611581,0.14066669607012,0.18430934733824,0.173456253881283,0.199649127545111
1786,0.131028262460844,0.181229573549305,0.22808646567519,0.240197006552561,0.140665028956307,0.184330668934777,0.173438375764425,0.199728184850085
1787,0.131024390810201,0.181230897925658,0.228129787111793,0.240276591566663,0.140666264853728,0.184370863715341,0.173427232475119,0.199823664481805
1788,0.131026284575857,0.181245912713791,0.228185090856636,0.240365509834561,0.140681129621338,0.184414841417717,0.173427282111071,0.199919505410866
1789,0.131028833651121,0.181270074767605,0.228243915995452,0.240450481070572,0.140695953086862,0.184458664004005,0.173434182056011,0.200011180109954
1790,0.131045319533472,0.18131130770001,0.228320118638602,0.240546502398605,0.140715932918495,0.184512698347261,0.173429200352761,0.200106689848617
1791,0.131063533348439,0.181346270631205,0.228393531583548,0.240647602629269,0.140738528356187,0.184574058900441,0.173437285987441,0.200212268535265
1792,0.131085470164821,0.181377974826616,0.228463158609597,0.240739630774333,0.140771333522444,0.184638094061112,0.173460335506776,0.200312661191215
1793,0.131123428837962,0.181424343490963,0.228551232428783,0.240833775037224,0.140812906733522,0.184704941073992,0.17348315372556,0.200400195387368
1794,0.13116409588028,0.181476377580677,0.22864538882274,0.240937978421435,0.140848597785639,0.184774786001853,0.173518137195503,0.200499855305449
1795,0.131205716945382,0.18154005609159,0.228746248729752,0.24104364523488,0.140899037625268,0.184831106598171,0.173551617637745,0.200593735813663
1796,0.131241166457487,0.181610980487706,0.228858175713795,0.241146166385894,0.140952809925551,0.184896099430995,0.173580992068581,0.200694855341028
1797,0.131260969604178,0.181677751877633,0.228977309423501,0.24126527634182,0.140997678000939,0.184977977582789,0.173625429487557,0.200813603978717
1798,0.131280844261575,0.181756144350039,0.229101736261255,0.2413940039307,0.141048279294119,0.185049408082395,0.173674698030559,0.200912591449632
1799,0.131307682112913,0.18184496224016,0.229228039673851,0.241514266212427,0.141099789141466,0.185128159738471,0.173726957367525,0.201001623510641
1800,0.131339406532193,0.181939482334803,0.229358695712916,0.241632919324324,0.141147777894308,0.185212562813988,0.173769674417409,0.201085815350731
1801,0.131339406532193,0.181939482334803,0.229358695712916,0.241632919324324,0.141147777894308,0.185212562813988,0.173769674417409,0.201085815350731
1802,0.131374339598214,0.182000363970662,0.229441565210569,0.24173150361258,0.141186694749799,0.185292916339588,0.173806689274661,0.201175204077478
1803,0.131418613965069,0.182073056948291,0.229518366426307,0.241835779298658,0.141219359093836,0.185383408133367,0.173844113628146,0.201272740458376
1804,0.131454385105259,0.182143040340889,0.229602806718171,0.241932489291899,0.141253530496039,0.185459958422858,0.173886259707598,0.201355370147898
1805,0.131493352812779,0.182219844854574,0.229696383615141,0.242030196326643,0.141288030791384,0.185528108289455,0.173928157372759,0.201428448270839
1806,0.131529115186855,0.18228344749195,0.229780300486935,0.242115918899995,0.141317767918493,0.185594906524069,0.173968995580337,0.201496960532101
