"wavelength","1","2","3","4","5","6","7","8"
1564,0.25972791328272,0.238785374545739,0.289136587720277,0.248235952137663,0.247618133338149,0.236386335979013,0.253160828226843,0.248903224379452
1565,0.260301542252053,0.239341667291016,0.289732276885365,0.248805120760325,0.248165889098302,0.236845593050721,0.253675338638824,0.249429456974879
1566,0.260880098001234,0.239895053577703,0.290334621658755,0.249375668354016,0.248712313519833,0.237306143467975,0.254190928561619,0.249953309839684
1567,0.261447627891665,0.240452033047448,0.290929005038611,0.249941478239517,0.249257194397855,0.237762181832759,0.254700289304573,0.250472900938493
1568,0.261998553899324,0.241010147024448,0.291516327935186,0.250500688317706,0.249792942075123,0.238207839925445,0.255194495183009,0.250981721705259
1569,0.262553874269678,0.241556100169145,0.292097618930816,0.251052510875189,0.250320384641348,0.238650267284413,0.255689072922434,0.251484382095376
1570,0.263111367534048,0.242099498360101,0.292675337458078,0.251599262119484,0.250846355628212,0.239091071420636,0.256182970405296,0.251982552291219
1571,0.263663142927577,0.242640882988369,0.293254729465556,0.252149665656838,0.251370910658043,0.239534242406381,0.25668092073784,0.252484103574726
1572,0.26421025261226,0.243173948757566,0.293827062886324,0.252694056329587,0.251881592157533,0.239970442765702,0.257172260891878,0.252975931983011
1573,0.26474984916174,0.243702260464959,0.294398452078471,0.253235158055181,0.252396932578287,0.240406908993465,0.257664767047346,0.253471782032202
1574,0.26528626378721,0.244229833303464,0.294972307592308,0.253779646375563,0.252919387804804,0.240847168745974,0.258166643871327,0.253977008164472
1575,0.265820356193174,0.244758142009437,0.295547579415682,0.254323099835984,0.2534387810416,0.241290767623658,0.258662980841193,0.254475562486141
1576,0.266347962102214,0.245278379369359,0.296117760036226,0.25485903776169,0.253950702595836,0.24172815627279,0.259150946441427,0.254965822639475
1577,0.266868338725643,0.245797131211462,0.296687994075413,0.255393860597795,0.254464401940084,0.24217123610791,0.259640346459643,0.255458456953169
1578,0.267383322848542,0.246322429182975,0.297263351504404,0.255931654355274,0.254985501784702,0.242629764184651,0.260136130497082,0.255955696426826
1579,0.267900415334256,0.246836793999305,0.297835142980363,0.256467912340481,0.255496499037723,0.243071849369282,0.260621699328245,0.256445397422975
1580,0.268410224913332,0.247338655652945,0.298404632297439,0.257000447401894,0.256000806686019,0.243507488785141,0.261101637459066,0.256930536764218
1581,0.268919990697099,0.247843687515068,0.298966235856002,0.257526754999215,0.256501464630413,0.243936796341029,0.261574286617392,0.257412334837068
1582,0.269434812255849,0.248348849016413,0.299523226265887,0.258052751817913,0.257001386149694,0.244360228178818,0.262041956143988,0.257892686654364
1583,0.269944224051559,0.248850996815888,0.300086907199367,0.258579519169266,0.257492979524837,0.244778855593305,0.262505813394301,0.258366809985615
1584,0.270447219122159,0.249353895560943,0.300650550441005,0.259102263707723,0.257976412158843,0.24518968619614,0.262959774913404,0.258837650913335
1585,0.270947433568702,0.249844433411975,0.301202327855442,0.259615722546585,0.258456432487804,0.245598628241172,0.263414814184028,0.259299416363301
1586,0.27144383471878,0.250328248444926,0.301754241712422,0.260128905088958,0.258923760450515,0.24599799828423,0.263865028845252,0.259748267026966
1587,0.2719437633236,0.250809403042741,0.302304327475656,0.260638817989253,0.259403005284207,0.246406444471121,0.264320431631193,0.260205576492012
1588,0.27244583217616,0.251282309970003,0.302843554408447,0.261135699901242,0.259889663357559,0.246819491674515,0.264780990725192,0.260663785791769
1589,0.272936179595542,0.251750057702962,0.303379100766192,0.261634594364664,0.26036342661063,0.247223687194864,0.26522921686715,0.261112754395512
1590,0.27342289752574,0.252213185002999,0.303915327088518,0.262137318020901,0.260836826731187,0.247627116126145,0.265673319184683,0.261561467326201
1591,0.273912178099103,0.252676896335385,0.304454465650236,0.262638109218955,0.261309292102992,0.248032414517044,0.266120047178625,0.262008950042342
1592,0.274393819090514,0.253133814183403,0.304985161993917,0.263135909318699,0.261771905364049,0.248434918554256,0.266559243137641,0.262449072564848
1593,0.274872675571671,0.253589279967213,0.305515692741428,0.26362580325015,0.262234163893945,0.24883116115908,0.266998446157587,0.262885158691401
1594,0.275353982609543,0.254046574632343,0.306056574233437,0.264114963463158,0.262701553415316,0.249228382434628,0.267443290177183,0.263322476138287
1595,0.27583374235405,0.254499430723158,0.306586445081963,0.264599213425128,0.263161557762566,0.249622849454266,0.26788221030959,0.263755438183583
1596,0.276307786424294,0.254950547038249,0.307107644454061,0.265076693983986,0.263612612655917,0.250010987474855,0.268319964147965,0.264181002474807
1597,0.276777923669517,0.255392472299082,0.307623554338916,0.265546125749402,0.264063224052053,0.250393967529476,0.268744796491038,0.264602531871353
1598,0.277252453014323,0.255823079049351,0.30812991881082,0.266009797519769,0.26451012726543,0.25077249512636,0.269156929486956,0.265019557773069
1599,0.277719722321586,0.256264088997182,0.308645528530265,0.26647418417172,0.264960678992402,0.251156385980201,0.26957895391845,0.265440559082805
1600,0.278175941899269,0.256707946166954,0.309163202343458,0.266930013175661,0.265410878317233,0.251534545267825,0.269996135869093,0.265860147919909
1601,0.278632332966874,0.257139981351093,0.309671052028044,0.267384257427764,0.265857573149259,0.251914098554518,0.270411085637585,0.266273650425319
1602,0.279084388870362,0.257576451741289,0.310185836898114,0.267841495742912,0.266308529096146,0.252304688091742,0.270833792634091,0.266686601732819
1603,0.27953994647712,0.258003939641272,0.310688367624111,0.268293063827197,0.266752955208701,0.252686073052272,0.271252067248078,0.267100360996196
1604,0.279996852260818,0.258419836772342,0.311175762297266,0.268742713079124,0.267197969055203,0.253067452915311,0.271666209408502,0.267514552749817
1605,0.280448042753153,0.258827482936798,0.311659705061589,0.269179821410977,0.267627205020684,0.253433169619611,0.272071668847317,0.267915692779782
1606,0.280902577254204,0.259228037342108,0.312138503823982,0.269604323463901,0.268041205300641,0.253783923205742,0.272478353368433,0.268316262064584
1607,0.281351191876618,0.259629305694124,0.312615411881325,0.270035627472532,0.268461372449518,0.254140410027559,0.272876492296908,0.268709904832128
1608,0.281792365434223,0.260025025054605,0.313086739039292,0.270464248993599,0.268876647756146,0.254489313302176,0.273261448576934,0.269088408258148
1609,0.282229537952581,0.260409972695096,0.313552497478129,0.270884534801418,0.269284280890181,0.254834948764198,0.273642272847967,0.269463355813712
1610,0.282664192895718,0.260792287696715,0.314014891842913,0.271308581238855,0.269692958286695,0.255184020212781,0.274013351715315,0.269831386937427
1611,0.28309370806869,0.261169425864196,0.314473517383696,0.271724002083464,0.270097000564006,0.255529046381692,0.274390140194575,0.270203284754222
1612,0.28352697141396,0.261531255692685,0.314929201488452,0.272127674645839,0.270493258645447,0.255868365889597,0.274773252325608,0.270578199161722
1613,0.283938813197084,0.261893101707841,0.315373465770283,0.272524531512849,0.270880158653253,0.256200451971836,0.275138159818154,0.270937587877586
1614,0.284329902314713,0.26225766805146,0.315804946259008,0.272914068820903,0.271266715878335,0.256532764535402,0.27549768137805,0.271296468466708
1615,0.284729114644065,0.262616423508367,0.316245000227702,0.273306984724404,0.271644733039328,0.256858172285031,0.275854305041225,0.27164621213101
1616,0.285121204385099,0.262970082824845,0.316691534417094,0.273701636485305,0.272005564888027,0.257171593756585,0.276193629435911,0.271974125639823
1617,0.285504200104429,0.263316233549697,0.317116531991905,0.274078507602962,0.272366458979818,0.257482326255736,0.276532797509387,0.272305117602641
1618,0.28588891943838,0.263655394218587,0.317537102275619,0.27444970334638,0.272724895110726,0.257787525935121,0.276874986729961,0.272638565421583
1619,0.286267195036518,0.2639921029805,0.317950117505621,0.274813859724076,0.273078455377907,0.258091863667895,0.277211055938676,0.272962719807569
1620,0.286634033230292,0.264324534099966,0.318343033175228,0.275163854805279,0.273431022871034,0.258396887530024,0.277544061767974,0.273284730528838
1621,0.286993464073839,0.264648945918128,0.318729777808095,0.275503692021168,0.273772912830583,0.258691316418664,0.2778648838455,0.273594791246182
1622,0.287353096919853,0.264974414078265,0.319115384971748,0.275841906405516,0.274107003988897,0.258987424908558,0.278180898859873,0.273892565327949
1623,0.287703983933364,0.265287461010996,0.319494093524945,0.2761686190852,0.274437303172235,0.259268334613159,0.278489018635804,0.274188359655761
1624,0.288038299854228,0.265592089865862,0.319867357411955,0.27647728799379,0.274765071660164,0.259532263709683,0.278787307771726,0.274479767205777
1625,0.288370392374757,0.265881324736565,0.320220924722397,0.276779141610928,0.27507670072421,0.25979076151666,0.279072370679905,0.27475791757763
1626,0.288700484633498,0.266162739995966,0.320568410755158,0.277082303840445,0.275380760773178,0.260041518749118,0.279349186712639,0.275030358844573
1627,0.289024591023459,0.266421877434438,0.320895892319,0.277361276529887,0.275672982734154,0.260282200085596,0.279614855571564,0.275292821266596
1628,0.289340208127543,0.266668431338757,0.321208261195966,0.277629352011484,0.275949003554138,0.260511509024905,0.279869747508883,0.275537246952293
1629,0.289645016008133,0.266910783386744,0.321506489156753,0.277885410803855,0.276213867796033,0.260729462874209,0.280113950490958,0.275775616963735
1630,0.289932017638834,0.26714491816081,0.321794758077733,0.278114811173867,0.276480074777763,0.260934788268655,0.280346749128599,0.276012216010928
1631,0.29020778280643,0.267377456606108,0.322086911617371,0.278338713635896,0.276740597514186,0.2611310912611,0.280571225507081,0.276239954275794
1632,0.29047502009499,0.267600103275798,0.322353380689894,0.278547979627396,0.276992376581,0.26132217136669,0.280783523119881,0.276460496548444
1633,0.290737254977176,0.267811110510632,0.322601391195627,0.278734598503898,0.277236806367406,0.261506681037761,0.280980367503968,0.276670568997928
1634,0.290986920427024,0.268013728535825,0.32284071384104,0.278905840748518,0.277465973437017,0.261678489902507,0.281161124040677,0.276862411544094
1635,0.291226890647188,0.268198461346186,0.323059451196629,0.279056251988582,0.277686300669796,0.261841949694121,0.281330442664899,0.277044284030379
1636,0.29146025613269,0.268376101096925,0.32327766320589,0.279180858267347,0.277899053069794,0.261994664024088,0.281483082069789,0.27721649300363
1637,0.291678987186962,0.26854772684579,0.323493489759076,0.279295211850402,0.278097449663175,0.262137438513296,0.281622068745679,0.277376263419429
1638,0.291892602687875,0.268704724541701,0.323698126499085,0.27940375736008,0.278286402272543,0.262277551897723,0.281757621711322,0.277530737221841
1639,0.292110612127232,0.268863806546841,0.323897383543144,0.279501890922427,0.278467462382301,0.262415780727659,0.281887275593776,0.277686437360177
1640,0.292322863185998,0.269017738471446,0.324091842173852,0.279599994235335,0.27863954527576,0.262557907578123,0.282013059077686,0.277842119016033
1641,0.292528377775912,0.269157953418745,0.324284955594193,0.279696910753029,0.278816744039519,0.262704502399057,0.282138444495994,0.277998721927866
1642,0.292728419541317,0.269292609824182,0.324478822795516,0.279785092999711,0.278994700353313,0.262851209627401,0.28226033323996,0.278152523702574
1643,0.292919499060529,0.269417299710635,0.324673516570498,0.279871288034675,0.27916367809926,0.26299252343422,0.282378252629078,0.27829962350998
1644,0.293104044540064,0.269536592058661,0.324871440621459,0.279962786818905,0.279334016831678,0.263127721139198,0.282499085472515,0.278448288651977
1645,0.293282340310313,0.26965290804801,0.325058135912452,0.280053643256233,0.27948743488315,0.263252258031287,0.282612515625452,0.278579581136601
1646,0.293464114284567,0.269765547723288,0.325244037466064,0.280154903763733,0.279626552988617,0.26337004194145,0.282715410827255,0.278694658014422
1647,0.293647789131739,0.26987691952507,0.32543303869636,0.280252646707547,0.279765485376847,0.263486020042163,0.282817412842391,0.278809849141577
1648,0.29382139670103,0.26998402618107,0.32560471577207,0.280330173161036,0.279891932526802,0.2635981757103,0.282909526487441,0.278910200970003
1649,0.293980801102358,0.270077695164817,0.325761937836639,0.280399422691803,0.28000435859051,0.263696355191648,0.282977624673271,0.278996885270446
1650,0.294125510956321,0.270162501630128,0.325900243144598,0.280449527006283,0.280098318627228,0.263771994817011,0.283035277982721,0.279078444311744
1651,0.294252224973676,0.27023847586001,0.326005903888495,0.28047523686088,0.280177918401027,0.263828166948462,0.283083349816176,0.279139254994965
1652,0.294355401680043,0.270291694603796,0.326083048957875,0.280476808584715,0.280242933244445,0.26385568158135,0.283100502822332,0.279171481903556
1653,0.294444718085365,0.270325172121703,0.32614178005488,0.28045490695074,0.280287895596729,0.263870390336167,0.283102844336579,0.279193888007319
1654,0.294528153379199,0.27033364197064,0.32616886031506,0.280399768850438,0.280325065755685,0.263879671278635,0.28309481179784,0.279207566226452
1655,0.294595718640994,0.270316736024204,0.326174683558355,0.280319270144454,0.280347395047942,0.263866279050219,0.283061936505111,0.279200509344652
1656,0.294648498800216,0.270283100470235,0.326164274212237,0.280230327367147,0.280339602627856,0.263832465503611,0.28300740133166,0.279169433859775
1657,0.294693261197697,0.270238871971723,0.326135727388268,0.280134830698028,0.28032011449116,0.26378774035446,0.282948691479161,0.279126009151596
1658,0.294713315777135,0.27018495217995,0.326099198975859,0.280046315030065,0.280291631861609,0.263736234317027,0.282880906544515,0.27907154809662
1659,0.294726715236966,0.270137432862808,0.326063176215147,0.279977738298535,0.28025988632828,0.263687628215533,0.282812593412349,0.279008559875592
