"wavelength","1","2","3","4","5","6","7","8"
954,0.470767585545056,0.487560357396958,0.472259672458978,0.456434459298461,0.471231180028786,0.467844691286742,0.488201443880683,0.475180893228606
955,0.471254647484753,0.487955691310028,0.472734266535001,0.456910280226875,0.471746530130697,0.46843938264315,0.488635500427837,0.475629459846482
956,0.47166467984633,0.488368248508951,0.473236312154336,0.457327309631118,0.472283661930282,0.469080684766556,0.489181010288233,0.476119833983411
957,0.472108164804985,0.48882742650013,0.473798294887618,0.457647317222115,0.472802215218318,0.469621849606076,0.489780200046903,0.476623806854854
958,0.472720116637834,0.489313589432565,0.474436716946773,0.45791847345131,0.473282262172109,0.469991892531909,0.490281761868472,0.477103068751601
959,0.473320172159197,0.489734233970165,0.474943108652741,0.458489084720755,0.473920109183296,0.470676244144074,0.490704187867632,0.477694617425254
960,0.473815032380613,0.490204977819006,0.475386540484673,0.459041385346306,0.474597068917167,0.471392792878753,0.491086325426611,0.478163745942634
961,0.474193592950227,0.490717727572997,0.475819252516222,0.459438339862892,0.475191947294487,0.47193014426776,0.491475418084076,0.478521780404772
962,0.474528339954276,0.491143066417544,0.476265672723745,0.459763834982269,0.475613175102278,0.47221955339777,0.491914057733434,0.479023520977931
963,0.474924449415351,0.491609481792661,0.476812916316996,0.460114186976338,0.47599735467803,0.472721399583798,0.492200820296077,0.479428883791253
964,0.475267700573524,0.492034625727173,0.477320960264157,0.460405708677784,0.476377313918038,0.47330052249734,0.492571693957911,0.479883957506603
965,0.475551635613866,0.492412523912089,0.477735292413711,0.460641007412444,0.476803793673446,0.4738045513132,0.493190716404226,0.480483430684746
966,0.476157444018114,0.4930304081449,0.478328910722118,0.461135260893359,0.477433100572677,0.474341654545037,0.493864177519417,0.48102747694948
967,0.476817929987061,0.49368120666869,0.478908692957547,0.461651118780638,0.478097811467218,0.474926659340459,0.494400521589074,0.481485219409261
968,0.477373455843301,0.494259459934166,0.479493218519002,0.462146703943586,0.478759382603434,0.475542686628899,0.494756744484314,0.481917060812776
969,0.477771345872777,0.494727031632908,0.48015345312423,0.462653374375443,0.479435402991195,0.476160389666178,0.495029826743021,0.482429098034285
970,0.478333885484471,0.495192877018444,0.480735224972176,0.463146962229038,0.480158279178057,0.476808250498602,0.495602572380775,0.483092700736051
971,0.478890887277938,0.495685817927124,0.481314089305858,0.463633926006194,0.480755065579153,0.477408781261207,0.496186476915287,0.48366639068305
972,0.479373957119861,0.496217496934682,0.481889332967705,0.464055400599556,0.481194092501399,0.477924827894077,0.496652141428947,0.48409000071091
973,0.479861688380188,0.496787373632887,0.482375901091645,0.464299262943734,0.481611259582368,0.47837931534349,0.497104003511954,0.484528663748909
974,0.480368463247983,0.497419202069829,0.483002352355182,0.464608173666356,0.482015574932486,0.478919482037838,0.49775646902342,0.485122066008008
975,0.480897261619208,0.498001989686236,0.483644415554091,0.465068360700293,0.482599429741049,0.479540726982721,0.498392043698113,0.485859550319957
976,0.481423756890045,0.498440568359863,0.484166522589202,0.465635813877049,0.483379776131206,0.480151229170227,0.498836098133466,0.486592079677774
977,0.481868784991056,0.498720149414993,0.484572892951744,0.466032089419483,0.483852262121544,0.480504615148226,0.499230565401978,0.486901124914071
978,0.482236540524705,0.499053622668304,0.485043207372047,0.466459318839941,0.484394998751352,0.480988863170047,0.499726145130262,0.487269990439058
979,0.482682427287126,0.499560556070172,0.485623213254527,0.466958180000807,0.484999087097142,0.481624617974423,0.500270893540585,0.487753657028381
980,0.4833169277307,0.500218566373724,0.486241886422803,0.467469741485627,0.485519288884551,0.482264039039889,0.500743058042875,0.488241373534698
981,0.483640754108711,0.500522214577438,0.486560037526165,0.467771993410462,0.485948222200738,0.482776065284,0.501204859002072,0.488753929981251
982,0.483967087111041,0.50094621189837,0.487039049815666,0.468080268077297,0.486529720010966,0.483328194690307,0.501743388118381,0.489351802389366
983,0.484453119821308,0.501612694667658,0.487741318742929,0.468487405605273,0.48724653336369,0.483941434164511,0.502276574776466,0.489977672253486
984,0.485038229152007,0.502246385272184,0.488315781043043,0.468939114283083,0.487836472365645,0.484490438321881,0.502594328887283,0.490472623832902
985,0.48541171040051,0.502682982318566,0.488796347824095,0.469397593587884,0.488438371011885,0.485067336761278,0.503033798009627,0.490877340180913
986,0.485737175890751,0.503031432161561,0.489266759891743,0.46976359206785,0.488967124071181,0.485648065538986,0.503420474512928,0.491200625079765
987,0.48612060346064,0.503391116755975,0.489733318262196,0.470035704861844,0.489387804411849,0.486179636581251,0.503677426283627,0.491505940185415
988,0.486358349176369,0.503714622877723,0.489994014801067,0.470419837897256,0.489826077220626,0.486585958029796,0.504099639366306,0.491972633493671
989,0.486805065671597,0.504173129667468,0.490567918268894,0.470724827569545,0.490270346193005,0.48696744360686,0.504431512127869,0.492318268217407
990,0.487419451464409,0.504738184299177,0.491358782752762,0.471026806593576,0.490806344383624,0.487449656489608,0.504803241189871,0.492713259795909
991,0.488026430332276,0.505298745794179,0.492073533937274,0.471422399369104,0.491458023922765,0.488046655807924,0.505359615113628,0.493334068868316
992,0.488556286004854,0.505748801832783,0.492607622483843,0.471726146122706,0.491904227683897,0.488300988707485,0.505806136689828,0.493764893763579
993,0.488863329690203,0.506111288971913,0.492957884564462,0.472022438751059,0.492377996732407,0.488663590264531,0.506042614194553,0.494046029440301
994,0.489048931952481,0.506485330636643,0.493246143561881,0.47230771074615,0.492840418856878,0.489211139272567,0.506243300230304,0.494336268254233
995,0.489371561726635,0.506996790032771,0.493669814903356,0.47254431375426,0.493119608482871,0.489760442733788,0.506723383888592,0.494834482446046
996,0.489859559121677,0.507576578594934,0.494311278078887,0.472935243254862,0.493569891895982,0.49035853556462,0.507315123939787,0.495393970975795
997,0.490360047848207,0.508008972060299,0.494895090316212,0.473396732489194,0.494223998978953,0.49100964057309,0.507863314471673,0.495862770594227
998,0.490760995771107,0.508288366813651,0.495346938380993,0.473811335360782,0.494905956920142,0.491580336961209,0.508258879158357,0.496245346231282
999,0.491043777261739,0.508691235867632,0.495899727966357,0.474071569386753,0.495248030523333,0.491791367831416,0.50846686722504,0.496738011407959
1000,0.491289005797142,0.50907272840678,0.496323480178508,0.47424681297904,0.495706122927666,0.492243560642126,0.508723114082635,0.497121568677024
1001,0.491289005797142,0.50907272840678,0.496323480178508,0.47424681297904,0.495706122927666,0.492243560642126,0.508723114082635,0.497121568677024
1002,0.491696967560028,0.509377140618168,0.496725487637926,0.474471351868457,0.496152163141419,0.492611320073624,0.509110572903394,0.49750782188936
1003,0.492057756659867,0.509715714488119,0.497077052842573,0.474687234298677,0.496528766270849,0.492898418997845,0.509459327564468,0.497833194902198
1004,0.492450035032946,0.510174308091218,0.497452586365673,0.474874035837429,0.496870547139029,0.493115872665067,0.509804595607086,0.498100206208794
1005,0.492815552615645,0.510547210643236,0.497806565252035,0.475094778154305,0.497166867458824,0.493364587177758,0.510172935370415,0.498444867866438
1006,0.493089403116224,0.510923588931766,0.49813202676243,0.475299374433935,0.497366490582391,0.493490140512665,0.510593707621534,0.498848448783816
1007,0.493432803721178,0.51123967389356,0.498430978467138,0.475528473494014,0.497644953738288,0.493756905238594,0.510870180719693,0.4991368044968
1008,0.493887366222045,0.51151382780891,0.498788020310608,0.475776155559113,0.497955456571744,0.494143999295679,0.511012535124518,0.499430682717943
1009,0.494217115392907,0.511790728200886,0.499060062888695,0.476047326231876,0.498235579061812,0.494463643525928,0.51131499292565,0.499726275293594
1010,0.494498432158007,0.512035442744407,0.499269882099103,0.476308071232799,0.498483501870989,0.494747861449058,0.511641086678883,0.499972107021037
1011,0.494728829874336,0.512200747857081,0.499350784608244,0.476710749985358,0.498843059849888,0.49519919178167,0.511917069397088,0.500154274924984
1012,0.494937972211099,0.512483743080749,0.499509674535698,0.477033533223585,0.499191270648885,0.495517520570638,0.51228633171765,0.500386892886425
1013,0.49523164158569,0.512858636128152,0.499816323044387,0.477248156784459,0.49943704382344,0.495791530934484,0.512729820823216,0.500613043248703
1014,0.495647728869912,0.513194931224998,0.500171522097807,0.477470117612557,0.499793396767118,0.496150830107873,0.512992217828036,0.500919346829289
1015,0.495981387698212,0.513540262526012,0.500519452703155,0.477620977252935,0.500122653224178,0.496389620567446,0.513234695430015,0.50124277911437
1016,0.496218332473167,0.513837564929894,0.500865761284664,0.477854502389241,0.500406919254394,0.496646677460415,0.513568663679342,0.501624374127812
1017,0.496448120075397,0.514086204550358,0.501096280567475,0.478137969028797,0.500787696255428,0.49693153938958,0.513859004119788,0.501980125304535
1018,0.496713451655289,0.514314455863179,0.501322902623097,0.47838087299424,0.501149088852661,0.497243511056836,0.51417711421176,0.502291620016765
1019,0.496923212730273,0.514457148159068,0.501451654944647,0.478620195614207,0.501531885357312,0.497575455293193,0.514582382524744,0.502545326894943
1020,0.497183733171656,0.514719112906372,0.501691492436631,0.478897773395468,0.501913387785273,0.497899178564084,0.514848348608916,0.502828378068576
1021,0.497527462436207,0.515034129862436,0.501978578606646,0.479205883791742,0.50235441949974,0.498308786154667,0.515006213342816,0.503077762560201
1022,0.497828539605776,0.515281971026205,0.502214796805906,0.47944512734515,0.502668576415332,0.498591867348713,0.515264131865462,0.50337916586521
1023,0.498080846978856,0.515559583038746,0.502447917938853,0.479659075249263,0.502889140088917,0.498760173725753,0.515445235644387,0.503664868908988
1024,0.498348948532421,0.515825979837084,0.502708372970023,0.479893972866784,0.503160016284818,0.499007761894043,0.51569734359168,0.503972064814401
1025,0.49862967621171,0.516046152143472,0.502968168583035,0.480101607189379,0.503377292122227,0.499230666142058,0.516061045034903,0.504341511296529
1026,0.498939702956013,0.516251607572801,0.50319471637429,0.480292316271786,0.503622256008315,0.499460599195824,0.516416877233296,0.504713035310724
1027,0.499221113274476,0.516522837465229,0.503479685717729,0.480481494876503,0.503918134323789,0.499797207460287,0.51666565880385,0.504927949590984
1028,0.499522778162199,0.516835282827641,0.503787738824533,0.480760420171827,0.504327857677226,0.500061587473306,0.516998195844431,0.505263475448764
1029,0.49980173439421,0.517085646226292,0.50399222476336,0.48101709304024,0.504635856277778,0.500308709127793,0.517240570101416,0.505535502970183
1030,0.500035043649956,0.517320511691821,0.504218730022618,0.481221110693938,0.504900753807013,0.500581884642583,0.517486064637299,0.505739074620109
1031,0.500284977716005,0.517551954739232,0.504447722335182,0.481447487022719,0.505201746732898,0.500829168838345,0.517781437180194,0.506020283120385
1032,0.500481512534251,0.517769609710629,0.504649291559194,0.481729022323913,0.505493380338408,0.501073092437817,0.518094126323119,0.50636494343016
1033,0.50072200513291,0.51795932559911,0.504863225124706,0.481919941401996,0.505762843208524,0.501300123059353,0.518396700786607,0.506645813211339
1034,0.500987105917389,0.518107274875403,0.505110362958784,0.482078622172522,0.506103263716435,0.501547566005205,0.51876264819957,0.506920023523137
1035,0.501278361893771,0.518325974020457,0.50533004922257,0.482193849116528,0.50631831387694,0.501713979813021,0.519025801194533,0.507190000120164
1036,0.501623268345191,0.518556353046989,0.505505977611158,0.482240199149698,0.506379264049327,0.50180198365805,0.51925808105367,0.507455237567047
1037,0.501898814119885,0.518796138981004,0.505756988331432,0.482335312617264,0.506588369537464,0.501928773282013,0.519455425631168,0.507690386475915
1038,0.502207558045168,0.519142036780767,0.506092786894635,0.482366177480653,0.506783733053949,0.501967307617746,0.519564124856445,0.507955314512295
1039,0.50243850522487,0.519369665162906,0.506304647667611,0.482486074810549,0.507008536705463,0.50211155630635,0.519742641715509,0.508142531250896
1040,0.502611931255534,0.519567463866106,0.506527603452482,0.482704712232344,0.507346203560598,0.502298696886269,0.519948834327714,0.508282702986396
1041,0.502700591731629,0.519672707333966,0.506683359637141,0.482855759119683,0.507678112404027,0.502584631610724,0.520089410071855,0.508363303577249
1042,0.502816268633093,0.51976776901367,0.506702833846771,0.482993879551031,0.507780389088398,0.502822934125837,0.520287891420184,0.508453641475067
1043,0.502980630843529,0.519847848699242,0.506739270706574,0.483152206324619,0.507906980415347,0.502995124167331,0.520504704549392,0.508513844004974
1044,0.503199625190832,0.520004047683821,0.506814520397264,0.483285868588826,0.508040087537777,0.50310282385008,0.520736228743572,0.508644361015267
1045,0.503417471784801,0.520145237402533,0.506927777324699,0.48346045097423,0.508170504139513,0.503208085356244,0.52090374771735,0.508803002578423
1046,0.503613609624623,0.520275064832674,0.507023944681381,0.483561248353022,0.508340585472478,0.503352253618954,0.521055225259218,0.508945130269814
1047,0.503854212382259,0.520425773102187,0.507154118654676,0.48365624821167,0.508633449040119,0.503527511868919,0.521212608301045,0.509148024602443
1048,0.504012378471965,0.52055607569114,0.50724347052365,0.483745498755602,0.508782429729307,0.503669965084287,0.521317823180674,0.509234869172153
