"wavelength","1","2","3","4","5","6","7","8"
1580,0.454835457690774,0.44341521074779,0.494670288637056,0.452363108899257,0.421643939025514,0.459881796472003,0.513839111241281,0.49878978566939
1581,0.454972216650244,0.443583358815325,0.494818904862341,0.452544738523023,0.421806123853272,0.460054575623871,0.514046294482521,0.498917481074397
1582,0.455105255039436,0.443748586140256,0.494957667618702,0.452709894429395,0.421945099249019,0.460209781996431,0.514204240169653,0.499051217468982
1583,0.455229360755576,0.44389609329613,0.495098720010993,0.452855734148347,0.422074325450637,0.460374696537401,0.514339208669191,0.499186775066582
1584,0.455362952992549,0.444056976008333,0.495237362252556,0.453016597764759,0.422219409088753,0.46052790580512,0.514486362258405,0.499315818813844
1585,0.45548875232616,0.444223610289164,0.49535856291423,0.453183325773558,0.422354026047782,0.460649547148162,0.514598002230256,0.499439456088586
1586,0.455632199798275,0.444390928780152,0.495503115174235,0.453342889887021,0.422491795788902,0.460790084082237,0.514723054876579,0.499565376673456
1587,0.455788253255096,0.444560576130547,0.495661253204796,0.453515001861566,0.422657858359374,0.460948955311887,0.514896677501489,0.499709006338244
1588,0.455939849214797,0.444733531451878,0.495811405503363,0.453668103783919,0.422796908254896,0.461101689184406,0.515037454210259,0.499826274733011
1589,0.456118165725487,0.444915446675085,0.495985152973255,0.453785359404974,0.422894610962577,0.461250290946648,0.515130711043637,0.499904610380149
1590,0.456271253239088,0.445094059764829,0.4961297064358,0.453932089557673,0.423031903376878,0.461391561180369,0.515269303486783,0.500031569390967
1591,0.456410850674805,0.445277761213662,0.496251827978956,0.454082233729934,0.423176066113644,0.461517102775157,0.515427967169156,0.500179620433698
1592,0.456539203379346,0.445442836050993,0.496377479811865,0.454249994985406,0.423335495107508,0.46166849887508,0.515563166484749,0.500294200668271
1593,0.456624738241601,0.44558476669055,0.496480128876572,0.454452722553097,0.423542061167223,0.461840283744355,0.515712155153087,0.500421898929846
1594,0.456758588427293,0.44575035478473,0.496604852456945,0.454634151344547,0.423712925989207,0.46199626230085,0.515860918254065,0.500558017534
1595,0.456917647203923,0.445911253123197,0.496741016162008,0.454799186814303,0.423875173157195,0.462167921426156,0.515990254380917,0.500663278691946
1596,0.457065249555375,0.446094911226362,0.496880014842025,0.45498893368609,0.424028674632863,0.462322525190344,0.516126463115428,0.500779701790427
1597,0.457238367834692,0.446310948983678,0.497028896963431,0.455196552532872,0.424149741407495,0.462440492188651,0.516279419754018,0.500928471648427
1598,0.457400661027338,0.446510258535614,0.497174731513312,0.455385796397001,0.424294778819573,0.462585217488884,0.516420787547479,0.50106623829255
1599,0.457528543157132,0.446699171030439,0.49731761950915,0.455593621458199,0.424456227023699,0.462750324780717,0.516542060739001,0.501183312089056
1600,0.457692106088966,0.446910320403101,0.497471612898245,0.455779608843156,0.424608107910373,0.462898380755685,0.516681506068592,0.501313204408125
1601,0.457896269618169,0.447141355488453,0.497643987259575,0.455912606428009,0.424749994239277,0.463035545398772,0.516835969087476,0.501472033819905
1602,0.458071850473164,0.447356693435548,0.497798807634601,0.456092142233239,0.424914659392226,0.463195534645218,0.516983804887729,0.501601604271733
1603,0.458249017678122,0.447591003885544,0.497948503984493,0.456301586786712,0.425089496379487,0.463362931148755,0.517144299198019,0.5017009114101
1604,0.458422932567934,0.447798867254852,0.498100390495386,0.45649162545189,0.425256717310383,0.46352253605445,0.517285294274086,0.501822337414582
1605,0.458571014325049,0.447967151739914,0.49823723845097,0.456703440303338,0.425450315841993,0.46371097287736,0.51739690206962,0.501934655975968
1606,0.458737981485101,0.448160082490317,0.498387546904807,0.456892184289355,0.425617649252871,0.463865031648209,0.517534238710789,0.50206687536059
1607,0.4589195649355,0.448350434768897,0.49854853263123,0.457047828599157,0.425756964910632,0.463972128987411,0.517677969686306,0.502237017129439
1608,0.459092022816609,0.448552659874848,0.498706277943106,0.457224800002131,0.425913715378919,0.46411960474321,0.517818683828147,0.502376746290673
1609,0.459277626933695,0.448783675174345,0.498863348884458,0.457412654634842,0.426072873064778,0.464283065119557,0.517972337060087,0.502500520969637
1610,0.459441981552214,0.448990155711845,0.499027363128387,0.457585994136742,0.426230165383096,0.464434899510202,0.518124769313893,0.502639245741279
1611,0.459585369565568,0.449187977567658,0.499201648324655,0.4577563454561,0.426385757216703,0.46460053146873,0.518275999391779,0.502783803574058
1612,0.459744563921211,0.449385754055528,0.499370104306304,0.457926848100791,0.426546750601182,0.464758021645796,0.518424370591129,0.50291011373654
1613,0.4598998383749,0.449571081510583,0.499552736599285,0.458093791646174,0.426726798485593,0.464904143911353,0.518563261922193,0.503024149056205
1614,0.460051934161416,0.449759457168791,0.499708297309867,0.458251574183956,0.426868074705485,0.465043573717427,0.518730603983886,0.503159512754847
1615,0.460212429448064,0.449957156888693,0.499828203804419,0.458398892417463,0.426978307858703,0.465175659351397,0.518910730198898,0.503279250877139
1616,0.460366055388177,0.450137343108651,0.499975412889573,0.458560064514059,0.427120169223672,0.46532209669263,0.519078886185396,0.503420540189651
1617,0.460499217598172,0.450285936932791,0.500126676610877,0.458718636102741,0.427255703886384,0.465473404626033,0.519272441321843,0.503614343351338
1618,0.460654404137679,0.45047255883776,0.50027253176831,0.458878026457957,0.427390947383833,0.465608929276312,0.519450694111035,0.503771501774483
1619,0.460830821128946,0.450685027670733,0.50043633282363,0.459058011793184,0.427556395768986,0.465746499363104,0.519605697392427,0.503911609422596
1620,0.460996123977922,0.450876773985315,0.500593958019563,0.459222149365227,0.42770204901203,0.465888550334673,0.519765423265063,0.504046150650816
1621,0.461163048632086,0.451084387908787,0.500738479144263,0.459362837989994,0.427804308804807,0.466003480147132,0.519919188023807,0.504151544217487
1622,0.461329296257758,0.451277427011967,0.500881087844696,0.459519442112766,0.427944069177471,0.466142904937583,0.520088510855737,0.504291039726552
1623,0.461495486314043,0.451444322073195,0.5010241333254,0.459686758044739,0.428118236853181,0.466323047046245,0.520294052548482,0.504470068337358
1624,0.461650243202812,0.451613089004448,0.501169923437465,0.459844717119638,0.4282764127506,0.466472783684604,0.520440995289927,0.504598872750535
1625,0.461801294523229,0.451780438154753,0.501313138619813,0.45998786665547,0.428442369466807,0.466598498899295,0.520545254357799,0.504704199346156
1626,0.461953724473858,0.451954388127964,0.501453136229645,0.460163967000438,0.428601177416203,0.466751989570094,0.520687632682797,0.504828112209968
1627,0.462087790887843,0.45211113078658,0.501582015370687,0.460371235444451,0.428743426791413,0.466913138022174,0.520808684144662,0.504910506004828
1628,0.462238477954968,0.452291022247855,0.501740234977309,0.460541588218367,0.42889274466861,0.467064118633639,0.520934697573338,0.505030246755815
1629,0.462402238364161,0.452495375710151,0.501902571496362,0.460711470446375,0.429051127794085,0.467234304499125,0.521101488688467,0.505215928804084
1630,0.462563897189935,0.452695500859972,0.502073285522261,0.460887371311928,0.429204406326997,0.46739228849039,0.521254298837554,0.505354052102943
1631,0.462725028976552,0.452908062110664,0.502294576557891,0.461025383073385,0.429341481046142,0.467519668566962,0.52136201266805,0.50544596882677
1632,0.46289955369496,0.453111703961484,0.502477398777815,0.46119002376767,0.429506378030447,0.467669997965966,0.521512786005906,0.505591963144025
1633,0.463087195300705,0.453315594481496,0.50263972922142,0.46138745435051,0.429688319236622,0.467828854683966,0.521709329286274,0.505747570549423
1634,0.463264373071496,0.453513741116758,0.502800193780388,0.461579233203029,0.429862187580759,0.467999065421262,0.521884558438077,0.50591273782607
1635,0.463447633219735,0.453697126676134,0.502926880763244,0.46176249291877,0.430054837500222,0.468174247948274,0.522054198479506,0.506124359148501
1636,0.463628180176589,0.453895386935552,0.503082610629403,0.461965899711147,0.430236976029712,0.468370529406468,0.522243252782282,0.506322979246503
1637,0.46379444852245,0.454089120807855,0.50324335802461,0.46217982486289,0.430388160636688,0.468582484695654,0.522426831629725,0.506510473842287
1638,0.463973724667091,0.454302983805983,0.503424298716857,0.46240762907464,0.430579823281993,0.46880518170766,0.522631813311718,0.506704008750343
1639,0.464153724085493,0.454549819099241,0.503635846171404,0.46267181107932,0.430806564352242,0.469069694404201,0.522862974466642,0.506905434935257
1640,0.464350118149204,0.454768839180518,0.503840653231616,0.462903327009252,0.431009107114049,0.469297177983643,0.523099157403484,0.507111511568072
1641,0.464565386120981,0.454990751737672,0.504067707685794,0.463145685806069,0.431234153404904,0.469521266787562,0.523359219843338,0.507323770255407
1642,0.464773022940874,0.455202141102577,0.504267633573971,0.463351385330087,0.431427502340387,0.469728584638994,0.523601950583096,0.50753132407916
1643,0.46498413679559,0.455378336181332,0.504431777946294,0.463494478308008,0.431571605803328,0.469895635182983,0.523851897372328,0.507741854637406
1644,0.465204809320249,0.455582269639537,0.504639764908239,0.46368278283406,0.431751352197624,0.470085386128391,0.524083611660646,0.507951895219439
1645,0.465439458440587,0.455814108445146,0.504871347858561,0.463904080562421,0.431953609876775,0.470294455242595,0.524275956964735,0.50815286946541
1646,0.46564881251968,0.456013424601938,0.505074203584576,0.464077004777753,0.432128248360309,0.470477831190656,0.524507871849774,0.508360343460995
1647,0.465853613630964,0.456196242532256,0.505293247992695,0.464231442911073,0.432303911947463,0.470639661655959,0.52477814689532,0.508580910248373
1648,0.466062869886752,0.456397684765806,0.505504485061326,0.46440439722691,0.432473967643996,0.47082478033191,0.52500620946617,0.508792945930902
1649,0.466262112721188,0.456595754154652,0.505680292318142,0.464549358246972,0.432627734950122,0.471013220486741,0.525231335654925,0.508996171223492
1650,0.46644304170655,0.456785198573431,0.50587051310459,0.464698383789134,0.432766866537926,0.47118610775339,0.525449699583759,0.50920836634846
1651,0.466616367497677,0.456995927503349,0.506086834284678,0.464889593253329,0.432898961777832,0.471377300299754,0.525630318620355,0.509432634234345
1652,0.466802864688503,0.45718121448229,0.506282347306082,0.465045073607775,0.433033159109838,0.471550592417584,0.525823629436347,0.509635348129452
1653,0.466990138095995,0.457353774010606,0.50647363899701,0.46516271278038,0.433141188367969,0.471699759775771,0.526045790315176,0.509841710254078
1654,0.467148619083793,0.457493667128935,0.506639004639648,0.465283903643111,0.433267546743091,0.471840906686307,0.526230791974468,0.510027282577048
1655,0.467308175077066,0.457607004949683,0.506783927731049,0.465413327535494,0.433420213076487,0.471981676571182,0.526390197516989,0.510191834197717
1656,0.467459709374475,0.457722263937046,0.506930495469426,0.465511833782878,0.433548625677653,0.472107380507693,0.526544608244905,0.510343941711521
1657,0.467569741790056,0.457803725023758,0.507060477920885,0.465586302862194,0.433661562291078,0.472205038934497,0.526694325270102,0.510490618425379
1658,0.467695163437474,0.457894871453207,0.50717923002012,0.465655870497361,0.433782850799598,0.472312139896328,0.526811308854755,0.51061010059115
1659,0.46785523085553,0.457996528933978,0.507298915049664,0.465729525492416,0.43394064487317,0.472452976471642,0.526913283750142,0.510705972547079
1660,0.467971465888629,0.458089269254444,0.507405026200844,0.465748092870324,0.434011244629955,0.472519289614754,0.526990547632414,0.510787482421065
1661,0.468090332444228,0.458207364620602,0.507513080134087,0.465716294140365,0.434037760070704,0.472527155859008,0.527028501731781,0.510842135072341
1662,0.468136582281547,0.458246160219591,0.507566928129756,0.46570698504473,0.434062698705652,0.472564443526187,0.527067481706098,0.510895370365368
1663,0.468102900936296,0.458238732773021,0.507587874769673,0.465678874158035,0.43401286934383,0.472567722013481,0.527084634606862,0.510940005717806
1664,0.468113691120839,0.458234789803009,0.507603645297768,0.465633589049494,0.433997737270059,0.472581739282088,0.5271087133453,0.510967554075193
1665,0.468083542954087,0.458153578037889,0.507553406788442,0.465585897667908,0.434005320514017,0.472633894258656,0.527115161891548,0.510970155915606
1666,0.468079987206345,0.458124980221707,0.507545973560835,0.465545800776104,0.434003432387398,0.472648477913604,0.527145854364171,0.510991490654488
1667,0.468138838857108,0.458157947411449,0.507582938866348,0.465478607799916,0.433988141509346,0.472616101983468,0.527207063873535,0.511002923666434
1668,0.468138478510185,0.458123446571536,0.507566630225164,0.465420551668525,0.433981449524117,0.472615349439694,0.527230952036884,0.511025536122401
1669,0.468094965424069,0.458059851130522,0.507518345654906,0.465405316357683,0.433994431834175,0.472635742369792,0.527259864132856,0.511087854149764
1670,0.468069031332396,0.458000059780044,0.507496031738556,0.465340352025608,0.433985727918514,0.472627116764821,0.52726077717559,0.511097832075399
1671,0.468029370167154,0.457896927371575,0.507451232052807,0.465233382880881,0.433960406090642,0.472610466794416,0.527217810559687,0.511074259990254
1672,0.46799831520136,0.457827164836456,0.507428795499962,0.465137703753,0.43394328994386,0.472594536086994,0.527189883505788,0.511062283657659
1673,0.467970714182532,0.457787223084004,0.507448468046455,0.46502547674785,0.433919162095359,0.472558924870915,0.527157292512507,0.51101570120659
1674,0.467949785117839,0.457720904902156,0.507433390904993,0.464924832366544,0.433901048762261,0.472530000027593,0.527124277060046,0.511006728310048
1675,0.467940872447099,0.457650884950727,0.50740846639096,0.464829748987012,0.433898294800112,0.47251585410456,0.527084068908292,0.511034420341839
