"wavelength","1","2","3","4","5","6","7","8"
1059,0.4082114956015,0.361983779664218,0.396349885062508,0.399682146178543,0.394137653766354,0.447093974304057,0.556792810438146,0.599970853119279
1060,0.408339425832031,0.362072094488336,0.39644736851974,0.399740982002698,0.394190890651028,0.447183163627231,0.556921436567053,0.600094220861167
1061,0.408445757623156,0.362155954856207,0.396513959208285,0.399771585898901,0.394233378270115,0.447255770502346,0.556988750763864,0.600156723521192
1062,0.408572879535502,0.362252911979359,0.396590873835338,0.399786143860618,0.394278621259565,0.447332648959631,0.557061501692266,0.60022390318065
1063,0.408715820290512,0.362340401167381,0.396658304299887,0.399787130648156,0.394333221554459,0.44742179412024,0.557141704523595,0.600300835606091
1064,0.408819805624062,0.362405770134385,0.396712543523192,0.399790776029797,0.394384149532198,0.447489224099112,0.557165399171568,0.600326833024569
1065,0.408910382415115,0.362452590370196,0.396746897161097,0.399791895184968,0.394466602235947,0.447559777430094,0.557170103327832,0.600340422494968
1066,0.408972903065578,0.362488583187536,0.396780063574697,0.399796374341901,0.394487258743273,0.44758706050988,0.557110540012362,0.600277010169439
1067,0.409017111059915,0.362512709029426,0.396809647137232,0.399803393655232,0.394482150678193,0.447590656338125,0.557003826033115,0.600171471778914
1068,0.409020017939467,0.362523589439283,0.396831650215295,0.399799828169593,0.394458439881543,0.44758076195912,0.556858430273073,0.600009191613895
1069,0.409007636968472,0.362499192810808,0.396834514010589,0.399790904872777,0.394427992060059,0.447539347086371,0.556678388712775,0.599800945596704
1070,0.408993266974336,0.362482272581444,0.3968154518387,0.399748335904918,0.394370129166258,0.447496231740756,0.556460917424309,0.599585930516553
1071,0.408971387624994,0.362454426653987,0.396777872410517,0.399689894656935,0.394330230262021,0.447449768730434,0.556237866325972,0.599354231547819
1072,0.408948584300165,0.362416033144021,0.396739979534487,0.399618722305581,0.394299548635131,0.44735602864296,0.555963707455517,0.599071304031454
1073,0.408919223277861,0.362403072859814,0.396705491299017,0.399530934409231,0.394239942018313,0.447249836905459,0.555665365818959,0.598753032330009
1074,0.408881714380522,0.362371251924265,0.396677583798801,0.399445819813259,0.394182246616516,0.447156579044469,0.555389796032116,0.598439518777929
1075,0.408842147757738,0.362346281534378,0.39664767252813,0.399361886589651,0.394134195484543,0.447065465701823,0.555104014734385,0.598126567110815
1076,0.408780491853181,0.362329366779651,0.396602316625575,0.399270022704214,0.39408969369773,0.446980017909853,0.554792974301634,0.597798728875908
1077,0.408706050696715,0.36228763295277,0.396549741588203,0.399169609274265,0.394042908489793,0.446890371418095,0.55446686786958,0.597481771634101
1078,0.40864323077103,0.362239870419633,0.396471383496584,0.39908163753961,0.393996298209493,0.446796660052695,0.554134411865677,0.597154901437441
1079,0.408551781451125,0.362178721727819,0.396390942818172,0.398969680724292,0.393936229467455,0.446686247649107,0.553778415208214,0.596790243390908
1080,0.408445402225774,0.362101817172341,0.396300820754432,0.398840249537803,0.393873224699309,0.446565951452728,0.55340185300513,0.596398290659711
1081,0.40831877767163,0.362013696128923,0.396219249593562,0.398693802388022,0.39379433900825,0.446424725544214,0.553017579631205,0.596003560433424
1082,0.408179804878043,0.361920443919304,0.39611145440838,0.398570926942412,0.393710879382851,0.446278946078546,0.552642233517746,0.59559154433136
1083,0.408018519803159,0.361812170208613,0.395976082138675,0.39842615049292,0.39360338535153,0.446114139496397,0.552240968992852,0.595129672003006
1084,0.407833554451572,0.361686438964671,0.395821200165418,0.398277033940954,0.393471247315175,0.445921849325616,0.551810285619042,0.594641702552083
1085,0.407634204451696,0.361534587665338,0.395656790401462,0.398142399323929,0.393320079371568,0.445716976046243,0.551372409465576,0.594140787146623
1086,0.407444055967427,0.361388767346648,0.395490750176287,0.397982230806599,0.393169823968099,0.445508587672153,0.550927946420513,0.59363211669374
1087,0.407230021271668,0.361264357366159,0.395339840671651,0.397801383216325,0.393024654127543,0.44529682625249,0.550463018391939,0.593128415639088
1088,0.40699608440028,0.361129514680794,0.395192730281737,0.397618961796989,0.392875494943942,0.445067942397575,0.549967089092379,0.592616094429553
1089,0.406762217371314,0.360973202880184,0.395020504901973,0.397421560545232,0.392737108271836,0.444847159869695,0.549486442264749,0.592099761855107
1090,0.406487960769372,0.360797858281761,0.394831512878636,0.397211135240671,0.392584082581559,0.444634813098526,0.549007941660566,0.591572736777207
1091,0.406204211110267,0.360598849478088,0.394645023267909,0.396998700174773,0.392419072836058,0.44440976338992,0.548500313724427,0.591031833438938
1092,0.40595959478426,0.360393056091952,0.394465560592598,0.396768389291785,0.392267687570179,0.44419392367712,0.548007837705329,0.590509337698608
1093,0.405690929670489,0.360180830249084,0.394268830918062,0.396545864234465,0.392081957524887,0.443951636745284,0.547478009097641,0.589951327940664
1094,0.405420442220719,0.359964005002487,0.394064453113956,0.396321493758808,0.391880269834333,0.443702249124259,0.546930790879337,0.589381706877483
1095,0.405132946931477,0.3597461875414,0.393863429462215,0.396112962360613,0.391656002221772,0.443424378110938,0.54635008079995,0.588786612266546
1096,0.404835953531001,0.359524477321802,0.393656364528237,0.395896261536013,0.391431425070815,0.443134380343345,0.545777377437075,0.588199285343894
1097,0.404514322577751,0.359295710819515,0.39343392701482,0.395649380889499,0.391181520470141,0.44282335204569,0.545196642536642,0.587585213880128
1098,0.404191000793216,0.359072355500882,0.393233067003249,0.395389291799415,0.390937875162839,0.442515331756582,0.544643314722995,0.586979121721278
1099,0.40387197605108,0.358846874315316,0.393028833805832,0.395126885137409,0.390706820710056,0.442205827839354,0.544086597686991,0.586397845600103
1100,0.403567096489585,0.358629273895643,0.392808497248435,0.394850434704153,0.390463806773378,0.441898218309638,0.543521246240338,0.585805917906707
1101,0.403264629669833,0.358411269209321,0.392588737416334,0.39460612823138,0.39022678729745,0.441616021047829,0.542967520992371,0.585214150214586
1102,0.402943450657858,0.358186353309009,0.392358902899858,0.394378079554669,0.3900091329702,0.441348717711669,0.542415504535615,0.584664512504375
1103,0.402636881576407,0.357963429803825,0.39212573079162,0.394119548534159,0.389790876712577,0.441080519165848,0.541883881293854,0.584124493299706
1104,0.402338690408534,0.357724301345258,0.391883782520806,0.393878852375996,0.38956047599368,0.440799605539235,0.541355946719087,0.583562202479053
1105,0.402005742098694,0.35746873969691,0.391630371019136,0.393639635516097,0.389314994684525,0.440494582895922,0.540819713355658,0.582998879503126
1106,0.401651150048003,0.357218362316972,0.391380262564435,0.393379385765172,0.389040583944255,0.440168200466741,0.540280720002749,0.58241080722318
1107,0.401305179975945,0.356964745142716,0.391118064592448,0.393128362878107,0.388759916318394,0.439830023954012,0.539735098558794,0.581803358004402
1108,0.400952273165392,0.356714071872049,0.390856232435694,0.392857915608403,0.388497603415395,0.43950162160836,0.539211182239341,0.581226326041625
1109,0.400581444195174,0.356461367729244,0.390597916112225,0.392568906832064,0.38823884011693,0.439169189738851,0.538694070928479,0.580654921835914
1110,0.400206246726725,0.356219404232903,0.390337109483056,0.392269212952054,0.38798477337207,0.438850985887561,0.538195556758386,0.580109564667955
1111,0.399854807987661,0.355965553146823,0.39004468466916,0.391978929231699,0.387734051298264,0.438532306014381,0.537687122680609,0.579568618002003
1112,0.399502166632963,0.355703674485638,0.389764637366216,0.391683229386654,0.387475096576906,0.438216167660891,0.537188653799189,0.579036193687251
1113,0.399145577175409,0.355432041182771,0.38948913528545,0.391394255683599,0.387186495241139,0.437901391862286,0.536686704417033,0.578505352542427
1114,0.398782021537452,0.355132727228613,0.389184215576501,0.391090358092567,0.38688225795442,0.437563851065735,0.536159530499377,0.577950838227409
1115,0.398405746119816,0.354827553277,0.388888728693484,0.390772658450261,0.386569688350885,0.437214323435715,0.535642387528489,0.577392539430672
1116,0.39800855563246,0.354513275372399,0.388572911466649,0.390440960107127,0.386236039380884,0.436850779865957,0.53510125525419,0.576816640704309
1117,0.39759291806226,0.354178823778552,0.388236765288816,0.390088075888523,0.385900554182825,0.436473093297796,0.534542359655228,0.576234688348372
1118,0.39716930241724,0.353844367276411,0.387898744016012,0.389721365748149,0.385558230461348,0.436098987822735,0.533990344312386,0.575648145878475
1119,0.396699947207996,0.353488148382808,0.38750020677624,0.389316756895821,0.385180520795452,0.43570602405908,0.533388729426932,0.574995834301536
1120,0.396194824999729,0.353095397967108,0.387077561997541,0.388885990896909,0.384778950042417,0.435269740275977,0.532749438389056,0.574295512272833
1121,0.395664693043983,0.352687606145692,0.386643029400678,0.388434520291655,0.384354742206614,0.434803386098187,0.532089310560859,0.573554721538306
1122,0.395071157697586,0.352234672422407,0.386148315456394,0.387927736928519,0.383858946772476,0.43427581163329,0.53133484821768,0.572699542341335
1123,0.394435991886491,0.351736929823188,0.385610975222244,0.387377381491607,0.383318537336494,0.433695163836013,0.530522943743972,0.57178502134228
1124,0.393770730162141,0.351199696952462,0.385054896206929,0.386793426463274,0.382734380134278,0.43305616937273,0.529654742385599,0.570808002849072
1125,0.393051702273165,0.3506330493452,0.384438575400686,0.386164133369956,0.382121119729215,0.432395848552852,0.528752051971909,0.569790456135781
1126,0.392266025820527,0.350011731409473,0.383741083223515,0.385485206048718,0.381442619203047,0.431682520305798,0.527757591208071,0.568674568406172
1127,0.391445745737146,0.349337050513723,0.382997470943558,0.384744218929968,0.380727714579251,0.430909937601523,0.526695128565975,0.567486503803434
1128,0.390529799866387,0.348583153396348,0.382172319420665,0.383904565161927,0.379943095843126,0.430068158449282,0.525530492055025,0.566170199154628
1129,0.389540475982197,0.347759207779894,0.38128662795115,0.382989918658252,0.379065556933914,0.429153175020365,0.524263505304684,0.564739863992132
1130,0.388489792085242,0.346880987270344,0.380344475807931,0.3819902968047,0.378127402670696,0.428162266787458,0.522914125663435,0.563220923613993
1131,0.387289664836059,0.34590187946337,0.379283868196634,0.380882887717194,0.377080162531918,0.427055392375141,0.521410232543277,0.561524398867217
1132,0.385981178598644,0.344844589494439,0.378125959446293,0.379708115056654,0.375946895160619,0.425868196785367,0.51979319774742,0.559717523733299
1133,0.384595485922405,0.343715428656708,0.376886495081868,0.378456421509749,0.374753703903327,0.4245988531025,0.518073659953345,0.557804743496022
1134,0.383106162153178,0.342501036459791,0.375550534280247,0.377106283115948,0.373462710068889,0.423226234947741,0.516214876478873,0.555734028394315
1135,0.381558437758762,0.341235574595566,0.374154577377354,0.375695357789822,0.372104706835957,0.421797572980882,0.514284829602949,0.553597022046289
1136,0.379929581187464,0.339891559587274,0.372690261899456,0.374202492227617,0.370667670377469,0.420282078183016,0.512254872974116,0.551353491010228
1137,0.378213197399312,0.338462210708212,0.371145350043938,0.372606232110467,0.369136122350325,0.418654021145642,0.510102828946756,0.548977424581866
1138,0.376475142233818,0.337019876736939,0.369582349820563,0.371008556124497,0.367587623171915,0.417032288628387,0.507938222843892,0.546596453967771
1139,0.374638580587136,0.335496547873334,0.367938617646478,0.369329910377558,0.365946543853356,0.415333748722797,0.505675127524913,0.544111921301658
1140,0.372802085277934,0.333962186917357,0.366287474592854,0.367650108479345,0.364308456120262,0.413625947286169,0.503389068466487,0.54161111273748
1141,0.370934247964728,0.332392804048126,0.364600510825572,0.36594408083464,0.362643424793202,0.411894162109363,0.501060397680375,0.539066888027523
1142,0.369070554875099,0.330834735144938,0.362920396776923,0.364240808894543,0.360973732991022,0.410156880218973,0.498721249059828,0.536531375332486
1143,0.3671839691567,0.329257854054802,0.361227241287809,0.362527332620766,0.359276626874312,0.40839495507422,0.496348423719538,0.5339693596342
1144,0.365362441417614,0.327722092242552,0.359581868248644,0.360853752625692,0.35763578533934,0.40668190813155,0.494042534435887,0.531478282505565
1145,0.363537838063648,0.32618149928901,0.357950892170842,0.359182491307872,0.355981411275406,0.404958435693852,0.49173190922795,0.528995350632148
1146,0.361744245421224,0.324666188900376,0.356344993233521,0.357553743197112,0.354347132215874,0.403270088460404,0.489466803783465,0.526571191975555
1147,0.360025379358141,0.323204256224464,0.354794922516049,0.355973896561547,0.352791739240137,0.401654812267192,0.487289615447933,0.524248938306272
1148,0.358320054779067,0.321737347057139,0.35324354759334,0.354393631282748,0.351232483586357,0.40002948496469,0.48511850489767,0.521936332898984
1149,0.356711574611388,0.320363971335871,0.351756483850984,0.352912164815474,0.34976139563352,0.398495959331974,0.483077220232308,0.519756970140474
1150,0.355216783939086,0.319080803968923,0.350369299029341,0.351525204018473,0.348395907180702,0.397076683036268,0.4811729273405,0.517723676473114
1151,0.353828212451913,0.317877248678889,0.349080501065016,0.350240825283214,0.34712070666832,0.395743660607698,0.47939691008103,0.51582904933498
1152,0.352522772798811,0.316732950229947,0.347859983020534,0.349033075432986,0.34591514198635,0.394469902702503,0.477715733334453,0.514029629316443
1153,0.351336883639593,0.315696411619097,0.346754966071846,0.347949553894505,0.344829173756766,0.393329380894627,0.476200937268709,0.512416435808128
