"wavelength","1","2","3","4","5","6","7","8"
1520,0.438220226127977,0.415783140912533,0.479621903408857,0.466309718772269,0.461399583418552,0.475677116005098,0.49204250543191,0.411184116360043
1521,0.438255599558485,0.415853014181011,0.479720048923173,0.466349392135112,0.461451524429364,0.475754231584311,0.492114594122734,0.411297556861297
1522,0.438310938499884,0.415913175624207,0.479783683967488,0.466395559511344,0.461527798078909,0.475852366366314,0.492174086804049,0.41140967925661
1523,0.438409467152054,0.415979611227356,0.479879862931142,0.466476192952978,0.461567383300469,0.475926540479148,0.492260863129988,0.411521386536981
1524,0.438459567191868,0.416016228224364,0.479945590767265,0.466510696285617,0.461650723912111,0.475995869940688,0.492346971577561,0.411638437329792
1525,0.438493482226889,0.41604135309736,0.479980541262589,0.466529313855611,0.461750832826997,0.476063076838671,0.492416191852939,0.411743680709807
1526,0.438538051798561,0.416074116583777,0.480062161597329,0.466568281328405,0.46179936910094,0.476112538168215,0.492496076535928,0.411862837033405
1527,0.438578679992764,0.416119739753887,0.480170788687726,0.466605881948391,0.461856002928577,0.476183399960714,0.492586751950276,0.411990577566006
1528,0.438650565488283,0.416177240316842,0.480248189981001,0.466658366562895,0.461894004957035,0.47627512864467,0.492664355337131,0.412127703584431
1529,0.438738189388348,0.416255447611927,0.480309869416624,0.466734464965375,0.461920889851407,0.476346800127303,0.492742690533468,0.412275508560762
1530,0.438812719634067,0.416340872309715,0.480389129506243,0.46682765156506,0.461977623956697,0.476397623859155,0.492839983319917,0.412374152445084
1531,0.438867993072303,0.416393686083484,0.480461073192168,0.466909245290813,0.462056893577437,0.476478593267343,0.492922123436136,0.412462908420699
1532,0.438909837997169,0.416435663984189,0.480547588554107,0.466955203467655,0.462150339861486,0.476570664540984,0.493013932217315,0.412578583284642
1533,0.43897338855256,0.416507072837293,0.480676716063662,0.467013671133435,0.462243047864499,0.476633577565313,0.493132800005313,0.412694731356236
1534,0.439048217574928,0.416564392811876,0.480791151327663,0.467071514763711,0.462312591066535,0.47671213321466,0.493222149799744,0.412821280678198
1535,0.439099271062121,0.416596019673195,0.48086916447279,0.467104443633193,0.462353179453689,0.476777799019531,0.493305569310165,0.412945278400986
1536,0.43915403221602,0.416658874034268,0.480941576552783,0.467164121024584,0.46238105210409,0.476813193186842,0.493401736192904,0.413033513651488
1537,0.439226535413236,0.416706773765987,0.481022358333526,0.467248072396154,0.462419784414243,0.476889603521804,0.493487545359913,0.413084937514297
1538,0.439285065121141,0.416758298774989,0.481088141090682,0.467307710103509,0.462478321809801,0.476966702506803,0.493571704740253,0.413176548236072
1539,0.439342928540546,0.416830636658066,0.481122282853073,0.467358959884248,0.462554283186662,0.477054174067879,0.493662939205297,0.413297373770195
1540,0.439407760124125,0.4168873976092,0.481202382430918,0.467413039047723,0.462612250627248,0.477115894496597,0.49375637480363,0.413386692037607
1541,0.439469719466691,0.416925382002334,0.481311743543519,0.467463767848477,0.46268475878056,0.477180221684706,0.493832233143809,0.413472774803353
1542,0.439518123251971,0.416968824165132,0.48138580769979,0.467500621140047,0.462739368970706,0.477245154107575,0.493917881040288,0.413564543470304
1543,0.43956746933273,0.417016542648594,0.481473231913552,0.467530077993465,0.462757873941389,0.477278338679313,0.494025358896818,0.413616328535615
1544,0.439624419582833,0.41705606374192,0.481536705069508,0.467578631098475,0.462816896517224,0.477348334144779,0.494119751633251,0.413718125963833
1545,0.439664635914661,0.417083376685615,0.481549231727128,0.467608605749745,0.462902517944345,0.477468198315448,0.494215740135474,0.413873020907615
1546,0.439725105349754,0.417128410718665,0.481614000939771,0.467671280345115,0.462970425728481,0.477528704855377,0.49429901652437,0.413983936310217
1547,0.439821005422283,0.417179535664802,0.481706305653688,0.467787040550578,0.463047673537086,0.477549701785738,0.494366750011861,0.414106312249394
1548,0.439873011021947,0.417226830989453,0.481781893315319,0.467839609493405,0.463115984006066,0.477616981549437,0.494442367909568,0.414204664168329
1549,0.439903198745619,0.417277972651397,0.481870242156752,0.467865336795989,0.463170137974801,0.477680655138035,0.494500417928117,0.414264826963545
1550,0.439953819763921,0.417333497339328,0.481949591104011,0.467919621710411,0.463224981290092,0.477744688118202,0.494587271839867,0.414339949061006
1551,0.439985202738563,0.417387250905882,0.482007303509359,0.467948075994616,0.463281524281695,0.477852125750675,0.494707224728385,0.414404015580293
1552,0.440036717625698,0.417444340378276,0.482086932322815,0.467997458588556,0.463335499891736,0.477929616853887,0.494794078727389,0.414484349800168
1553,0.440108812644541,0.417512898161486,0.482178946279529,0.468086473372673,0.463377451029092,0.477974281233333,0.49487625674572,0.414580432018211
1554,0.440175715186804,0.417570860356984,0.482270458705459,0.468155385592574,0.463442323433787,0.478033794028243,0.494953766687417,0.414661008865488
1555,0.440250375516554,0.417624451253146,0.48237324055447,0.468204377341055,0.463519948021175,0.478092173448674,0.495002669466922,0.414742038053576
1556,0.440315663842394,0.417678317281101,0.482469119542781,0.468277608409404,0.463589592657217,0.478165083293028,0.49508758077699,0.414830477558556
1557,0.44037617174643,0.417726436821527,0.482561718235644,0.468373081761673,0.463662840007618,0.478237220862333,0.495206150401061,0.414913592563604
1558,0.44044955901299,0.41778169282646,0.482663031898426,0.468445798552534,0.463745966717315,0.478324692597269,0.495287421682335,0.414993568908184
1559,0.440529570794551,0.417845452998445,0.482776533761879,0.468511339903484,0.463835602315001,0.478447083185932,0.495357633759654,0.415081898831401
1560,0.4405967921072,0.417897776881584,0.482866098914453,0.468585431504691,0.463909201640694,0.478533518867572,0.495439670611768,0.415164319540779
1561,0.440672953246342,0.417942580734652,0.482944252567427,0.468652758624489,0.463994328490297,0.478608865939343,0.495495585644237,0.415226192442051
1562,0.440733177897537,0.418000093379209,0.483032909934503,0.468724567711099,0.464056085873238,0.478675869991646,0.495579575656284,0.415303676114948
1563,0.440773139051994,0.41805735863298,0.483110413329928,0.468814107616833,0.464076627403863,0.478717531397311,0.495703041208373,0.415401661605284
1564,0.440814190558017,0.418107393859243,0.483190008525941,0.468882707770437,0.464137845631789,0.478782780374794,0.495794559280926,0.415488617469888
1565,0.440843045259428,0.418154580566746,0.483289537234437,0.468929316218982,0.464201443595843,0.478854930279016,0.495877108927724,0.415570065759712
1566,0.44088882974217,0.418220744839372,0.483366828362302,0.469000219074584,0.464294431548634,0.478930661206651,0.495964751153525,0.415659804333915
1567,0.440926393957964,0.418278629642439,0.48338891040811,0.469062572289286,0.464447125479542,0.479016607034114,0.496046542792683,0.415741537313075
1568,0.440992425059366,0.418362793464525,0.483484235548852,0.46915012419597,0.46453450730616,0.479093787576822,0.496126191737241,0.415835545775407
1569,0.441100255046981,0.418518097456445,0.483643283142713,0.469291600201571,0.46459927653743,0.479173397053288,0.496206119305364,0.415953532630154
1570,0.441176590842988,0.418586170179122,0.483751263574421,0.469370876891066,0.464676932367844,0.479252742102869,0.496281772327332,0.416048136353282
1571,0.441259531327161,0.418594258701249,0.483882210673799,0.469417405334852,0.464711745549771,0.479330418764884,0.496344062577283,0.416120535440535
1572,0.44131455832997,0.418653492428071,0.483984766661911,0.469496831731911,0.464780399965123,0.479397897853224,0.496417240545297,0.416229837969704
1573,0.441316290945271,0.418683603646283,0.484015681886924,0.469554567572902,0.464882532613488,0.479438878014881,0.496495293487726,0.416352939313089
1574,0.441376419364586,0.41874115199716,0.484090313973692,0.469625650275003,0.464978930209865,0.479518390577903,0.496578372356646,0.41645743665239
1575,0.441477623233638,0.418871058910375,0.484191897060863,0.469736594773051,0.465091952625975,0.479628600984365,0.49666905711292,0.416590645243724
1576,0.441535247693447,0.418948322577073,0.484289422836712,0.469823742919823,0.465179661959941,0.479715083762632,0.496755541788093,0.416701780722852
1577,0.441585553369469,0.418992045409725,0.48440629538603,0.469894910679456,0.465258528109146,0.479823470614318,0.496839374744134,0.41677498058444
1578,0.441651166128501,0.419038267577484,0.484493235975415,0.469963013542364,0.465340500888216,0.479909792825147,0.496936089960056,0.416867451409529
1579,0.441686851479092,0.419061648928945,0.484552129360634,0.470019585413192,0.465403281447669,0.479947478340359,0.497045975795658,0.416968402140671
1580,0.441744564051715,0.419110771836407,0.484642540764316,0.47009248568087,0.465466098149957,0.480013963172827,0.497134176212671,0.417063175087851
1581,0.441848954109032,0.419162371949017,0.484730097709591,0.470169296168322,0.465539996890182,0.480093930734567,0.497229658851504,0.417154521437742
1582,0.441933543830092,0.419223838298438,0.484827909443921,0.470244453515702,0.465611981691633,0.480178665743826,0.497314612848844,0.417248529746682
1583,0.442000308298935,0.419305123220008,0.484965826941127,0.470331309462659,0.465666221483009,0.48029018058702,0.497360683014113,0.417330603012404
1584,0.44207243418217,0.419391549636778,0.485075047063425,0.470417940910006,0.465731639688785,0.480368275369662,0.497439411244114,0.417443387945679
1585,0.442161497158294,0.41949476480502,0.485159053686768,0.470489019010134,0.465807622227751,0.480427224417167,0.497524995704638,0.417584496207955
1586,0.442222900427133,0.419572429849639,0.485256230472371,0.47057101574183,0.465888886875653,0.480501950550292,0.497624704718621,0.417703880239652
1587,0.44226161076303,0.419647883422936,0.48536056337921,0.470680174298829,0.465975717452179,0.480551244730929,0.497764771001481,0.417824747368062
1588,0.442312294483954,0.419716195045183,0.48545141028299,0.470766302073841,0.466054828899685,0.480619979431648,0.497871671194138,0.417951379603431
1589,0.4423358446215,0.419758410614329,0.485533502519233,0.470840530082323,0.466135706163159,0.480717157904794,0.497966733476841,0.418067864801517
1590,0.442400948906387,0.419821148414908,0.485627689097684,0.470918425486924,0.46622041886139,0.480806397356773,0.49807042018325,0.41818853629676
1591,0.442518833203224,0.419907466691122,0.48572195892372,0.470982830141957,0.466305039088048,0.480896153436806,0.498154224559825,0.418333466924066
1592,0.44258779803817,0.41996270098376,0.485810105135461,0.471053152447675,0.466388734682725,0.48098949523464,0.498243563629468,0.418466946058479
1593,0.442640831512015,0.419978660500584,0.485895206590651,0.471127289185223,0.466465648282228,0.481092210881793,0.498351518377125,0.418569005441125
1594,0.442708888938407,0.420045445442829,0.48599442249125,0.471207715984854,0.466558035848541,0.481187386853194,0.498456272617142,0.41869602311516
1595,0.442744119440097,0.420132632109666,0.486100746993702,0.471291077951421,0.466675845618433,0.481288351919304,0.49854604313784,0.418837774407468
1596,0.442812407560273,0.420210475109386,0.486203086783482,0.471379175666799,0.466747254363359,0.481358897152701,0.498654209913156,0.418984092593447
1597,0.442945766234911,0.420329125332801,0.486323688328382,0.471479783446517,0.466807434025088,0.481402809487214,0.498790998999461,0.419165105392832
1598,0.44302017970323,0.420417451684561,0.4864232649333,0.471565866380848,0.466882021592585,0.481468106363555,0.498896612058816,0.419311079618007
1599,0.443046553998185,0.420472214029715,0.486495330633709,0.471647574775127,0.466915840364379,0.481513317443592,0.498989778702397,0.419409540072922
1600,0.443110875771436,0.420531793513132,0.486580396941191,0.471723928542406,0.466971072838708,0.481583864366609,0.49908414250136,0.419561426602531
1601,0.443164091040232,0.420585563609245,0.486657074307543,0.471786538959278,0.467058465710791,0.481690441990248,0.499146376627645,0.41973959039392
1602,0.443236110770571,0.420650210854471,0.486760708657578,0.471863912434917,0.467135194118943,0.481776918429509,0.499244974758977,0.419895209359951
1603,0.443347682939731,0.420711507781588,0.486888214744636,0.471940370140542,0.467193614583129,0.481848059592847,0.499373439516507,0.420083724065445
1604,0.443447230765196,0.420775911768254,0.487003937495811,0.472027383755966,0.467276833700878,0.481942278526393,0.499492576498447,0.420251836060376
1605,0.443555041460035,0.420849331489641,0.487136723580391,0.472125885484629,0.467384736754658,0.482047123493011,0.499625200183732,0.420374152853091
1606,0.443637772729584,0.420929450313156,0.487252611564594,0.472227326593067,0.467482256429812,0.482153061927143,0.499747471151581,0.420518767860397
1607,0.443700113834805,0.421016140155247,0.487344394211795,0.472350236894801,0.46757171491809,0.482279165212649,0.499864589111083,0.42068803598191
1608,0.443787545193602,0.42109237158778,0.487450279360388,0.472445033052447,0.467686672035049,0.482392212291113,0.499974094142986,0.420841703137926
1609,0.443856415131949,0.42115740106948,0.487559034064405,0.47251991267435,0.467826124157603,0.482486227335766,0.500079111810092,0.420976137879991
1610,0.443945291087878,0.421249829066476,0.487672565694273,0.472613260793729,0.467941682004211,0.482599295507775,0.500186723602065,0.421124407477183
1611,0.444091632764509,0.421362681817569,0.487798183590686,0.472695969795833,0.468083521671155,0.482746411122999,0.500287546576537,0.421283151299947
1612,0.444188209597117,0.421452851187229,0.487918138896374,0.472787877484145,0.468185136722468,0.482851485709986,0.500387942667978,0.421436011155989
1613,0.444248583213235,0.4215650577825,0.488040843899709,0.472907156076424,0.468224954987439,0.482928727762914,0.500484523399383,0.421587024740708
1614,0.444331919689136,0.421653176644918,0.48814910873884,0.473008725548891,0.468305822539248,0.483030980527362,0.500587227636161,0.421748496494297
1615,0.444401269249422,0.421695339560294,0.488234040796386,0.473095947584439,0.468394523603078,0.483123784614876,0.50068686064108,0.421925920245209
