"wavelength","1","2","3","4","5","6","7","8"
935,0.43891403948154,0.442902623598771,0.426251927263172,0.445422502748293,0.455061733938517,0.450247055156814,0.456829752877197,0.465929796477045
936,0.439305533773926,0.443271707364003,0.426758006283373,0.44586757724454,0.455601020031872,0.450778689176844,0.457255752842661,0.466280989907795
937,0.439573601385265,0.443675634026105,0.427126478799189,0.446232423160164,0.456073357550141,0.451180098265342,0.45766077527943,0.466745553592718
938,0.43998038875142,0.444183385098611,0.427606149418082,0.446555711691039,0.456583254660713,0.451658356537932,0.457994627214166,0.467134779061731
939,0.440437521887618,0.444573943438376,0.428090540713678,0.446845513671258,0.457060475606869,0.452182157980014,0.458237038055426,0.467427203333754
940,0.440734888129965,0.444615360209239,0.428377399986963,0.447118905965662,0.457392478412196,0.452639622449555,0.458430062783793,0.467688884188208
941,0.440926614439476,0.444826277596845,0.428659897008392,0.447508422676022,0.457686517967436,0.453084042294404,0.458903604266983,0.468062822976244
942,0.441224931986766,0.445180560930275,0.429011038702045,0.447896258629501,0.458005269976982,0.453479185304705,0.459369860123068,0.468476546768352
943,0.441682860922766,0.445612775056317,0.429421515303532,0.448242843910357,0.458405947721366,0.45385346007155,0.459725446161443,0.468907890367324
944,0.442132728905602,0.446064132020917,0.429788283430546,0.448634110770975,0.458940552579383,0.4543226530068,0.460166011491868,0.469421924021944
945,0.442637229494119,0.446578956439432,0.430267430414768,0.448932863795425,0.459426557229594,0.454666234818985,0.460628969363481,0.469995554843232
946,0.443052454372654,0.446987520797954,0.430731903076635,0.449193957936012,0.459854379045724,0.45496468795007,0.4610545591946,0.470500106069067
947,0.443313376215083,0.447212385472889,0.43108894225971,0.449509043404898,0.460253494412036,0.455339379812832,0.461401815026718,0.47084906729481
948,0.443820510285014,0.447708009272877,0.431655898777308,0.449900985221016,0.460582983855179,0.455736274423889,0.461695248282456,0.47119591567006
949,0.444312959381551,0.44813893318892,0.432212184024115,0.450343863965843,0.461024670111371,0.45625778400172,0.462030586501406,0.471570856238016
950,0.444678837525372,0.448452886509209,0.432648052072623,0.450754745447877,0.461574594207517,0.456782100829307,0.462443581053981,0.472015909627089
951,0.444947893447317,0.448813107461615,0.432972980119786,0.451042930689012,0.462093975613236,0.457070463578367,0.462913533253171,0.472558063630986
952,0.445375131479465,0.449278749600812,0.433517048906183,0.451517954637831,0.462613428175958,0.457515356247977,0.463336019808261,0.472985001294692
953,0.44586970303819,0.449725147145323,0.434030141292363,0.451953307090448,0.463058041385342,0.458055346804683,0.463795417961507,0.473407912570362
954,0.446297167841833,0.450053523857523,0.434330018686878,0.452208767892607,0.463418510137781,0.458572480875431,0.464292227153502,0.473872247500049
955,0.446537933649483,0.450262584118652,0.434523036485974,0.452461079432376,0.463832655099843,0.45897421173973,0.46459136252984,0.474182272025415
956,0.44683286556492,0.450545218240348,0.434885412830636,0.452801915288028,0.464305578944342,0.459351570929158,0.464977964878176,0.474576004263173
957,0.447202192664761,0.450914484249293,0.435397166326402,0.453182901230389,0.464745599490228,0.459762731481003,0.465358613595262,0.475022501724001
958,0.447591058572108,0.451324573266917,0.435910688229044,0.453519713063992,0.465075642288872,0.460238230330771,0.465586027006987,0.475419951644236
959,0.448038043927753,0.451843885108503,0.436332233642446,0.453884831792554,0.465501869982048,0.460730711425489,0.466002352521098,0.475859389559836
960,0.448405114585154,0.452320259318566,0.436667999701393,0.454274836545141,0.466021435121817,0.46121679039985,0.466302691452498,0.47624259847358
961,0.448665318093966,0.452651538656833,0.436943498866807,0.454626463582981,0.466521588337374,0.461657862588778,0.46649817366018,0.476574699662458
962,0.448917058309388,0.452812918011322,0.437203975550348,0.4548407695832,0.466817882884576,0.462012479446525,0.466920672881815,0.476964528863055
963,0.449321698737606,0.453007300926614,0.437605496936468,0.455205509264049,0.467248680969759,0.462460213249596,0.467344321381317,0.477318842745085
964,0.449725651859815,0.453219925664197,0.438052963205451,0.455530864118389,0.467628578350542,0.462854721702159,0.467669708562119,0.477624565512547
965,0.450039072104449,0.4534677795061,0.438483350632149,0.45570815107305,0.467854628792158,0.463133141398939,0.467931057316358,0.477930668784694
966,0.450500989320631,0.453965720107085,0.439048570702716,0.456060335128088,0.468266151672078,0.46359354748471,0.46844355123902,0.478409103311519
967,0.450916908377265,0.454608075407891,0.439666701815311,0.456437810120518,0.468833080969258,0.464112722542469,0.468906957170151,0.478862994347339
968,0.45132536555335,0.455168783504447,0.440247837757791,0.456875754771217,0.469445762752951,0.464669107494189,0.469207968792042,0.479216856994628
969,0.451811132476901,0.455458634299737,0.440709127325484,0.457431871992787,0.469986980993481,0.465253135954847,0.469398539951552,0.479512172023416
970,0.452121118041255,0.45587130202652,0.441045941805465,0.457888672597263,0.470628995153839,0.465726545946051,0.469987065602679,0.480135492751322
971,0.452445935637682,0.456247597616327,0.441471035868062,0.45819424943603,0.471183654610405,0.466177838118309,0.47057144749945,0.480762652025296
972,0.452874105383674,0.456554462112568,0.441964612909194,0.458437476977072,0.471561632365837,0.466610071402108,0.470956004059914,0.481212366345439
973,0.453350385291842,0.456931484402395,0.442266145444931,0.458830744143569,0.471816855834733,0.466929363585609,0.471250463525888,0.481528368432897
974,0.453852747470468,0.457418789951671,0.442753186743194,0.459206337895037,0.472130773931388,0.46729900339863,0.471675537233897,0.481942791429906
975,0.454318195715423,0.457909630683653,0.443330428471806,0.459638274417419,0.472533957299995,0.467724424831452,0.47218602039681,0.482457241554896
976,0.454696496780596,0.458312562166365,0.443835534735086,0.460135809622553,0.472999889239182,0.468169337104518,0.472666155909747,0.482982576219966
977,0.454969008873739,0.45864707211781,0.444182842258796,0.4604211902341,0.473464282148865,0.468583531831591,0.472971171919945,0.483330867068165
978,0.455247901075543,0.459013023288154,0.444482859055688,0.460715117000491,0.473867148347351,0.468945786162779,0.473289824251476,0.483707337762454
979,0.455623832180743,0.459377598110066,0.444858894264453,0.461065709358241,0.47430458656896,0.469347484308269,0.473671872464834,0.48418211855236
980,0.456101492208913,0.459653898513594,0.445357499331294,0.461423522806681,0.474862392622795,0.469859216025431,0.474093789825543,0.484728701243052
981,0.456308527675945,0.459791052452898,0.445568401747037,0.461602901612883,0.475169035066461,0.470147209046483,0.474492107116134,0.485142816931549
982,0.456539088916841,0.46005824097988,0.445954973442514,0.461875141006972,0.475547598997846,0.470557036909897,0.474835024426908,0.485546943993535
983,0.456932044035698,0.460516070568869,0.446553923786523,0.462292269560659,0.476100944804243,0.471153219009094,0.47510661353288,0.485915206726715
984,0.457422593032122,0.461000669256742,0.446970369334318,0.462674126651914,0.476674866771961,0.47169916452418,0.47531704183075,0.486093762974044
985,0.457802081639049,0.461383335989785,0.447353602913368,0.462987883326954,0.477122110259644,0.472158661770502,0.47562010354466,0.48641148050394
986,0.458112939779799,0.461756830133737,0.447771437320986,0.463373076734051,0.477446844836052,0.472616551445363,0.475894706391529,0.486718797731334
987,0.458383804072291,0.462122904659188,0.448229221043166,0.463819700099151,0.477717619294447,0.473087053759451,0.476114278241131,0.486975553715074
988,0.458500535951426,0.462193015601622,0.448620884897307,0.463951977992483,0.47804884261958,0.473384550646607,0.476546349343519,0.487539507535286
989,0.458757602338491,0.46251524171096,0.449072775913442,0.464089234819535,0.478534519960407,0.473736413397497,0.476833594631222,0.48793440015458
990,0.459213592719039,0.462998254706153,0.449597281654808,0.464366914290225,0.479085653305325,0.474117163801788,0.477122278949034,0.488213225298643
991,0.459775364908236,0.463380861619463,0.450140982210367,0.464778503838184,0.479553903276976,0.474448959707271,0.477605580497985,0.488574192306942
992,0.460161024619494,0.463691506264793,0.45058893427955,0.465020254372745,0.479861403993172,0.474804441563591,0.477973325889901,0.489040288803372
993,0.460352561477275,0.463962346851498,0.450859269660793,0.465268163157374,0.480156553045329,0.475238713010388,0.478150466686427,0.489359786995756
994,0.460514747046797,0.464280495089738,0.451056475392567,0.465551406467334,0.480488749771791,0.47566629487067,0.478291723058408,0.48961967270554
995,0.460889127250949,0.464729139377595,0.451397260854728,0.465811538869291,0.480850689809102,0.475953694506152,0.47866855153788,0.490083087801942
996,0.461276738900033,0.465068406545866,0.451897295226143,0.46619022408088,0.481403425130247,0.476387864091049,0.479145648020935,0.490378097367019
997,0.461604706188276,0.465391159246582,0.452324919941225,0.466539206618731,0.481992792468536,0.476925398365319,0.479534921492042,0.490695295546656
998,0.46189091135246,0.465711970381934,0.452629766810237,0.466761722470006,0.482429502666971,0.477417337490452,0.479775940906222,0.491123063130511
999,0.462246036041972,0.465902595540003,0.453029951281657,0.466880358439515,0.482551554566575,0.477647569493955,0.47998465702724,0.491535414903278
1000,0.4624743008095,0.466143280367682,0.453461647869547,0.467201187681025,0.482821994049661,0.477918037612147,0.480216764154943,0.491869477052048
1001,0.4624743008095,0.466143280367682,0.453461647869547,0.467201187681025,0.482821994049661,0.477918037612147,0.480216764154943,0.491869477052048
1002,0.462846933193648,0.466383244562356,0.453804473158385,0.467418068975528,0.483095938847796,0.478168143426789,0.480530794433668,0.492220451281742
1003,0.463140196300626,0.466591230086412,0.454082999241841,0.467602384774716,0.483342356521798,0.478440046873903,0.480804955964923,0.492513862161502
1004,0.463440934894487,0.46680924194537,0.454427051731762,0.467699957278464,0.483588820563004,0.478721490559893,0.481004945997322,0.492798455921595
1005,0.46370874079341,0.467098918247943,0.454681376700001,0.467844624919408,0.483843779069182,0.478945166035139,0.481297655241957,0.493092259121388
1006,0.463890429371927,0.467403888902224,0.454847252672428,0.467962677317074,0.484056637750878,0.479137791388363,0.48173272695343,0.493349758598436
1007,0.464103929855923,0.467642044606079,0.455026297111024,0.468124904289278,0.484281006120037,0.479342851405578,0.481945673019024,0.493553832252035
1008,0.464357049689854,0.467923226127859,0.45515032226561,0.468344503291562,0.484568471895054,0.479492661938964,0.482015198018674,0.493693153272366
1009,0.464565048186402,0.468148380379445,0.455354296482992,0.468536725887123,0.484791670045509,0.479688036015008,0.482214887956231,0.493939084528077
1010,0.464724586679208,0.468297757617195,0.455562756900659,0.468660063999419,0.484941484016359,0.479845896033018,0.482366202196908,0.494178575440646
1011,0.464874544097964,0.468381297648722,0.455795219222243,0.468989074911068,0.485177994388395,0.480184297304212,0.48252397079122,0.494472045323714
1012,0.465073260731303,0.468508361451201,0.456107259446775,0.469302412374244,0.485333787136513,0.480523956428884,0.482795417526943,0.494860516755277
1013,0.465323425215531,0.46877307345236,0.456443524141855,0.469507977436353,0.485490031211523,0.48075819592296,0.48308700469967,0.495175696583871
1014,0.465612354203774,0.468981673607094,0.456726767529722,0.469809360832713,0.485789213532573,0.481057410098597,0.483356774977383,0.495338034111832
1015,0.465908868894746,0.469127209036238,0.456896402686741,0.469990781900485,0.486041439336046,0.481300567297073,0.483588313029806,0.495524713480794
1016,0.46618343615129,0.469307508056328,0.456980965139331,0.470081329034138,0.486363917968376,0.481478656302739,0.483905108285269,0.495776754874019
1017,0.466347376764959,0.469499881220929,0.457085566272527,0.470192101599667,0.486720561139987,0.481692763009564,0.484245347410027,0.495995677692089
1018,0.466532626807583,0.469659367015991,0.457252869552563,0.470349473314763,0.486977247472101,0.481895511439564,0.484525170391575,0.496262194656582
1019,0.466641224016171,0.469745185113924,0.457429928922773,0.470526421045356,0.487135481695469,0.482073843637331,0.484812907849809,0.496674366913487
1020,0.466866390994165,0.469931010366058,0.457613221094131,0.470694525504573,0.487371545409931,0.482269642181635,0.485032898980408,0.496902879589542
1021,0.467164317046609,0.470167508536011,0.457903511330275,0.47091825303681,0.487612161506719,0.482494688719327,0.485164306172611,0.497046314704253
1022,0.46740244619199,0.470362482668226,0.458090054778792,0.471097812448976,0.487815173228825,0.482685033238623,0.485350417495376,0.497200974752131
1023,0.467663357316669,0.470607626217363,0.458191757536648,0.47121284491924,0.488021730376664,0.482817564752579,0.485468246254817,0.497188997351712
1024,0.467885864963236,0.470811585360438,0.458323164058116,0.471395947939795,0.48820675715662,0.483041376165909,0.485635658534476,0.497338852044161
1025,0.468043289486188,0.470977140476289,0.458452007034099,0.47164882564981,0.488350948925541,0.48333757666998,0.485846160752048,0.497558697718899
1026,0.468222252187702,0.471143670366185,0.458544967445889,0.471786133301389,0.488496726696638,0.483531750344249,0.486099146433108,0.497824960045365
1027,0.468509884802285,0.471277103335514,0.458671806898556,0.471998811830326,0.488662612091467,0.483784394497025,0.486272415753094,0.498122223983977
1028,0.468757939694194,0.471391308035758,0.458901992847163,0.472204457946568,0.488883260879077,0.48406136448264,0.486542186613278,0.498409806884647
1029,0.468865758971271,0.47150877378526,0.45909012951278,0.472302792424867,0.489083211182288,0.484187343095123,0.486774604856472,0.498641376230747
