"wavelength","1","2","3","4","5","6","7","8"
934,0.355266123477279,0.340355905268567,0.314501054135425,0.34358652153503,0.339706514275256,0.361173998557902,0.329944841823058,0.358548850555741
935,0.356061676551347,0.341136915952502,0.315276815733599,0.344276358698384,0.34043910094003,0.361922989830826,0.330651247333646,0.359411594437707
936,0.356821060613601,0.341946922142893,0.316083485054683,0.345025259298016,0.341220157384655,0.36275025950722,0.331336971864584,0.360302664468784
937,0.357579422672772,0.342758943417112,0.316886371766356,0.345799944722261,0.341965086752594,0.363505395666493,0.331969634061931,0.361224795115519
938,0.35837986225555,0.343530201552396,0.317640233468034,0.346621849365659,0.342708739091763,0.364315242774154,0.332696621906776,0.362122347987903
939,0.359209034895213,0.344278538473565,0.318352787567506,0.347448130306892,0.343449635685694,0.365139993767022,0.333461738910431,0.36296715031455
940,0.360027045217205,0.345042770504703,0.319058994010866,0.348209795032814,0.344173799306853,0.365889879066771,0.334135944130596,0.363758318532993
941,0.36081450725356,0.34579280398346,0.319775620713644,0.348847764848534,0.344867946689718,0.366614458741155,0.33473930370512,0.364562128525704
942,0.361582912307246,0.346498220182348,0.320468455620347,0.349499972682485,0.34555965827829,0.367328146214945,0.335317476220222,0.365361260036638
943,0.362365842340872,0.347177667052564,0.321146499373112,0.350201499382255,0.346260370561878,0.368035952017765,0.335929185307012,0.366162053944737
944,0.363218292822411,0.347910682938187,0.321878084906717,0.350834669248182,0.346954774675113,0.368731587144818,0.336641674063205,0.367007146651664
945,0.364076314161055,0.34860165205811,0.322577337570259,0.351497769236459,0.347714324717734,0.369413109117136,0.33731004664361,0.367784208723248
946,0.364902680904606,0.34928631850868,0.323256847779911,0.352179643256309,0.348490213293088,0.370076233553356,0.337958299119539,0.368551041778118
947,0.365679125472337,0.350022697552334,0.323962070297281,0.352864331174973,0.349211278731698,0.370736343001764,0.338630985678863,0.369373841828157
948,0.366420177743393,0.350823528855006,0.324758906914003,0.353634934268248,0.34984701067868,0.371477274182977,0.339269563449913,0.370173455266103
949,0.367215377324616,0.351628897781638,0.325573216805501,0.354383320272209,0.350524357749068,0.372275936801805,0.339941708366723,0.371018599151547
950,0.368007898884878,0.352351853389672,0.326302715712498,0.355034210751126,0.351209844453899,0.373032190961197,0.340595711770894,0.37183992701037
951,0.368660781032086,0.352922417347741,0.326867779613927,0.355570978949605,0.351781577173877,0.373626961572126,0.341123860356843,0.372502984258056
952,0.369404724144911,0.353628149747685,0.327637079410958,0.356284152747384,0.352523275076415,0.374364995951301,0.34181020596291,0.37331750831112
953,0.370223106641658,0.354448300055072,0.328426775227816,0.35706353565494,0.353304676966993,0.375131001110119,0.342521122257584,0.374143650167923
954,0.371055136618549,0.355277754656146,0.329099611851972,0.35779070237083,0.354005766613978,0.375832644301276,0.343166127361559,0.37490257762607
955,0.371828590228717,0.355939962717968,0.329777135931773,0.35845107944612,0.354637418511738,0.37654383713741,0.343866864481564,0.375772801953412
956,0.372613020227742,0.35660044727953,0.330395348840467,0.359135622698067,0.355387089617255,0.377313859237227,0.344538517070058,0.376618356224218
957,0.373383574899106,0.357285707449547,0.331042844371564,0.359827603738476,0.356169238592371,0.378038759805548,0.345136255990906,0.3773835574587
958,0.374112155488678,0.357983510531838,0.331814969930283,0.360481840986173,0.356825220790129,0.378623435349796,0.345663687278292,0.378068051628857
959,0.374931573070633,0.358748051122745,0.332550754386599,0.361119466676155,0.357390616585058,0.379326683198552,0.346271363300584,0.37877467241138
960,0.375737781819822,0.359519774199791,0.333319849415609,0.361867625995274,0.358098941448306,0.380109861825031,0.346987324545791,0.379616359158072
961,0.376484064604399,0.360246241996846,0.334087768060357,0.362663150670309,0.358915758007261,0.380886002612369,0.34774461027265,0.380510253630451
962,0.377199082766159,0.360901935047314,0.334727323464478,0.363276182101696,0.359553510900208,0.381552125606875,0.348401029904952,0.381207039666564
963,0.37796864927677,0.361693894092464,0.335512246347292,0.36404722195803,0.360258277362611,0.382338304777981,0.349074053183303,0.382032739600675
964,0.378764743133549,0.362450223433503,0.336284185367159,0.364822026157356,0.360975378375691,0.383128363989487,0.349693450731415,0.382884998828125
965,0.379535530131977,0.363066688291233,0.336917329439414,0.365467756109506,0.361629411416641,0.383818037906296,0.350226061494554,0.383640432005857
966,0.380224894324671,0.363793788115569,0.337572497706669,0.366142836304067,0.36222917648864,0.384498023012633,0.350803154837245,0.384321054988772
967,0.380900696729363,0.364473723041582,0.338195544504273,0.36677167413253,0.362812738362327,0.385159631169734,0.351451044018045,0.38501312220974
968,0.381634413685607,0.36511937231954,0.338841242569358,0.367423241095703,0.363421909526027,0.385849455501289,0.352133843166825,0.385769258951887
969,0.382459279455807,0.365800265073671,0.339581019407012,0.368182121043837,0.364086847907341,0.386610512244165,0.352789988969324,0.386595305365927
970,0.383184580812727,0.366488684116679,0.340332683668781,0.368855944296467,0.364775815206258,0.387344720385141,0.353433985106937,0.387352981946101
971,0.383932289833508,0.367177273460057,0.341048554065162,0.369594141784652,0.365436355373169,0.388065135829936,0.354049547606668,0.388083384948762
972,0.38472734748001,0.367837890738188,0.34168062544527,0.370335991227352,0.366039384746357,0.388732659911425,0.354606050532947,0.38876596360918
973,0.385471246573801,0.368428706829708,0.342193867018441,0.370798615879421,0.366591110259399,0.389258810717606,0.355069098323987,0.389315834641283
974,0.38611581138785,0.369045182609901,0.342782144577132,0.371291097940494,0.36723186138517,0.389823520431587,0.355575521412262,0.389946075938773
975,0.386783300805452,0.369709069275739,0.343539645106787,0.371887374289134,0.36789549324748,0.390453100183628,0.356181475300023,0.390671974910821
976,0.387547333190407,0.370405011278678,0.3444025652548,0.372576787933061,0.368515603122781,0.391129191557776,0.356873104212073,0.391438381529002
977,0.388262825546025,0.371072264635688,0.344978729874069,0.373275503257078,0.369134150334568,0.391815843090162,0.357527381304815,0.392131815874655
978,0.388982359269697,0.37164883469392,0.345490375874791,0.373915858543561,0.369739103549183,0.392445903500591,0.35806972177551,0.392740799422785
979,0.389748767117395,0.372301508735712,0.346123673225624,0.374544439040301,0.370388918371628,0.393082375543249,0.358598871191645,0.393420123761205
980,0.390570148222826,0.37316649185186,0.346947842659832,0.375221048261953,0.371115698365296,0.393798092949045,0.359244445039287,0.394297512639129
981,0.391279611814627,0.373648733780567,0.34743760890431,0.375748559215663,0.371654834176966,0.39437689965596,0.359824198454883,0.394927319442208
982,0.39202788971109,0.374229321922213,0.348075133331962,0.376465034175857,0.372265389798299,0.395071451385813,0.360531210451835,0.395689231681874
983,0.392806260097292,0.374996314931625,0.348912458252514,0.377318807772257,0.373008149910094,0.395886790351149,0.361308098261399,0.396572173583394
984,0.393459257232182,0.375625770996355,0.349560344380207,0.37789406100065,0.373719988657178,0.396580375600762,0.361867698035618,0.397186813886348
985,0.394180966752482,0.376265377758334,0.350138864177045,0.378418493811726,0.374208523368962,0.397177933576809,0.362369741706142,0.397810312830108
986,0.394971545727375,0.376908929913072,0.350719903909496,0.378963960061549,0.374722569360295,0.397787965722431,0.362938076748035,0.398508015367652
987,0.395801235364052,0.377568549356578,0.351378191680293,0.379587339083415,0.37542326496116,0.398473839485391,0.363614007880361,0.399302418898487
988,0.396654055088342,0.378340038840382,0.352203847290506,0.380366769224374,0.376135489590027,0.399168998254333,0.364285283497862,0.400206030363968
989,0.397431987614465,0.37903559664733,0.352955083892466,0.381059962711562,0.376854258500783,0.399897214474585,0.364942150023003,0.401033364733071
990,0.398227561920588,0.379693672755437,0.353667981307844,0.381690835339184,0.37755119560511,0.400615248657207,0.365628172660448,0.401798593750604
991,0.399122927620265,0.380394907538806,0.354407716847389,0.382349394796276,0.378220065843491,0.401283424651288,0.366363913980907,0.402567720453047
992,0.399885465136031,0.381058938636987,0.354943222635641,0.382994449733335,0.378968821180245,0.401970110006407,0.366996999457008,0.403309178959986
993,0.400648741153657,0.381759263371637,0.355512860433499,0.38362590160888,0.379589355021162,0.4026565932208,0.367633334968954,0.404033003547656
994,0.401384204482728,0.382380032747669,0.356150998139476,0.384214500255547,0.380128105915947,0.403334717128309,0.36825723865761,0.404751614038755
995,0.401994208585352,0.382769966602725,0.356767452826051,0.384740775668295,0.38078951344841,0.40401117550218,0.36880240074171,0.405488522733488
996,0.402772956152401,0.383575144048565,0.35753448345868,0.385411472241509,0.381505614003804,0.404740806874471,0.369510075396724,0.406332475355023
997,0.403556337435375,0.384389753039595,0.358244975926249,0.386038590856208,0.382151456198615,0.40539220109656,0.370191433387335,0.407148812900464
998,0.404253385991576,0.384956306993064,0.358812702828303,0.386572018035417,0.382702305017227,0.405942560794182,0.370748652441507,0.407884817792259
999,0.404939802072771,0.385381886383841,0.359362899662477,0.387190024535239,0.383269931211606,0.406530554224602,0.371266890802035,0.408622044099739
1000,0.405789209766003,0.386038375066382,0.359961631749907,0.387814113397096,0.383881762658756,0.407177088977046,0.371857944872777,0.409278463296017
1001,0.405789209766003,0.386038375066382,0.359961631749907,0.387814113397096,0.383881762658756,0.407177088977046,0.371857944872777,0.409278463296017
1002,0.406426730484014,0.386641031013961,0.360579372785307,0.388438659921737,0.384489547746273,0.407843399099145,0.37245887140685,0.410003643724727
1003,0.407051541433742,0.387252631238867,0.36118497019648,0.389040661269967,0.385124256208255,0.408507218606402,0.373044651176199,0.410696556004741
1004,0.40774856204081,0.387755352915985,0.361726373507785,0.389557770349343,0.385708432491784,0.409062399376793,0.373668139646701,0.411302568102286
1005,0.408359042498094,0.388379057982584,0.362301716926272,0.390134941849133,0.38632659197156,0.409720053631618,0.374284251479194,0.412035035841927
1006,0.408940137957159,0.389082917525179,0.362892895393981,0.390750358173903,0.38698089578594,0.410492061870251,0.374939985701375,0.412891514809951
1007,0.409520728003506,0.389728203137832,0.363506767310833,0.391379480289851,0.387619291436372,0.411131878852204,0.375516817040906,0.413607772068948
1008,0.41005255249591,0.390411842531859,0.364109025361767,0.392061560573,0.388202541592982,0.411691010954791,0.3760663662259,0.414341931943353
1009,0.410658757296526,0.391035150811988,0.364746674396556,0.392668257262438,0.388797690972109,0.412287011575538,0.376602580376625,0.415067256288932
1010,0.411327117650965,0.391552571288705,0.365433149114624,0.393233075699568,0.389393658665734,0.412819045589321,0.377023314593531,0.415716489434749
1011,0.411879193505695,0.392190100103884,0.366090527750646,0.393842742365754,0.389990043993747,0.413416946502766,0.377605815803212,0.416331717821795
1012,0.412549726901162,0.39274053944027,0.366650017899771,0.394459970823592,0.390593645618074,0.414067139200032,0.378243491970723,0.417054949176288
1013,0.413136686776539,0.393306475606546,0.367257693377932,0.394973215346201,0.391308663398436,0.414679123677694,0.378861969255884,0.417696360692801
1014,0.413732822628898,0.393944913412874,0.36797741760341,0.395575279871128,0.391989180098897,0.415267322743072,0.379531606383881,0.418351771895387
1015,0.4143441829385,0.3944297689945,0.368573148628787,0.396216015837048,0.392657202520422,0.415820013127768,0.380084727573397,0.418958011921258
1016,0.414822034587143,0.394964670677152,0.369099167556929,0.396697172198526,0.393274850747526,0.416354117164536,0.380533960893273,0.419468550905551
1017,0.415496689362739,0.395604965349113,0.369689079828522,0.397242899639749,0.393839493400335,0.416921680547712,0.381095630060728,0.420049852827259
1018,0.4161046942117,0.396241463250801,0.370278132055881,0.397837277899026,0.394433996281399,0.417546107106855,0.381646303048701,0.420737947037025
1019,0.416701646780421,0.396870580257869,0.370746401180449,0.398461228059995,0.394997879757172,0.418259054906941,0.382194800462751,0.421532784614271
1020,0.417282110300344,0.397564857660123,0.371320354796751,0.399030868791166,0.395580441685818,0.418878382784532,0.382750955454839,0.422222938681204
1021,0.417852978967256,0.39838761537029,0.372051874474406,0.399626730096274,0.396157388829539,0.419481288991644,0.383364432930513,0.423007561888421
1022,0.418420421333554,0.399065763737464,0.372678258504367,0.400244239148627,0.396785705275547,0.420094975792594,0.383909272533818,0.423683503156687
1023,0.418958779615903,0.399744603195012,0.373255646728044,0.400823887223952,0.39748465943409,0.420667135726333,0.38438473291081,0.424157845671112
1024,0.419516289581636,0.400351100782875,0.373815518424671,0.401408476393148,0.398098719245501,0.421229874281063,0.384922793125279,0.424750834912001
1025,0.42006416478522,0.400835036136886,0.374352812672363,0.402045338436224,0.398702852591887,0.421783489816639,0.38548445948254,0.425396423807908
1026,0.420690915675274,0.401326168506707,0.374859332908363,0.402681453890668,0.399324195887858,0.422423575889844,0.386009446835392,0.426065414556118
1027,0.421297730458467,0.401907825990707,0.375440009394414,0.403192751384447,0.39986804750605,0.423028051898947,0.386570068485246,0.426678369034715
1028,0.421981830062878,0.402503641145157,0.376059395588743,0.403727276209528,0.400338718058394,0.423488997083261,0.387160803667965,0.427300638580558
