"wavelength","1","2","3","4","5","6","7","8"
1694,0.343063456395188,0.374270396072993,0.337576133894639,0.34262670209981,0.307475283521703,0.299521702566812,0.34512358595217,0.339688373676287
1695,0.342728746260488,0.373721302045673,0.3371979808456,0.342146974879864,0.306975482750824,0.299068870143801,0.344693730831067,0.339101480224178
1696,0.34240120934187,0.373186065325365,0.3368183433868,0.341678293647725,0.306483881365157,0.298617798935868,0.344262914341278,0.338530795627378
1697,0.342076276699229,0.372661784267887,0.336440378815146,0.341220224179483,0.306005933500433,0.298175752825105,0.343839162015079,0.337976798744869
1698,0.341758503474114,0.372143576563905,0.33606922925791,0.340780125790807,0.305533116390998,0.297724207241035,0.343406814942815,0.337428970748068
1699,0.341433483901804,0.37163169632107,0.33568755529369,0.340360698047902,0.305075920457964,0.297269679310101,0.342974891634686,0.336891908553084
1700,0.341092320097812,0.37111721536202,0.335291127326574,0.339943814223404,0.304631298159729,0.296809371822567,0.342541830388841,0.336349157833515
1701,0.340744733243575,0.370604623728424,0.334886562527163,0.339531559714753,0.304187513961113,0.29634260369249,0.342110451887489,0.335802497293741
1702,0.340371536523343,0.370083186680271,0.334455913014971,0.339119003729063,0.303747998550581,0.295874301467342,0.341678113770992,0.335251943469088
1703,0.339985844869282,0.369558029589471,0.33401281200476,0.338687683040153,0.303301248227278,0.295393586030693,0.341230858945491,0.334680724133338
1704,0.339602158021071,0.369028961561503,0.333570237360455,0.338260191109456,0.302843402158045,0.294912161965493,0.340785818566861,0.334106448682041
1705,0.339214535749963,0.368493753351295,0.333115493365834,0.337839482437563,0.302386192801685,0.294435196020542,0.340343999732763,0.333536443567544
1706,0.338818055307158,0.367962106007488,0.33266333605723,0.337406261987722,0.301928374145871,0.293955350663783,0.339898245302458,0.332963579183888
1707,0.33841903883157,0.367433883058126,0.33221999307147,0.33698547799224,0.301469724545213,0.293479319835875,0.33946101654423,0.332401663610979
1708,0.338023841284384,0.366914474301617,0.331769802363055,0.336568052880016,0.301010070542357,0.292992651808664,0.339025058892125,0.331832994837146
1709,0.337633195841975,0.366416840819013,0.33133798572176,0.336151159612958,0.300562578311855,0.29251243614745,0.338599216972962,0.331271896418421
1710,0.337256969253462,0.365933241262116,0.330926210014656,0.335760096271656,0.300132858379556,0.292055250787466,0.338197329500869,0.330742923051935
1711,0.336892915610871,0.365469687563245,0.330527429722176,0.335388720372482,0.299724908583127,0.291619983104188,0.337816636354004,0.330242868280492
1712,0.336541516419935,0.365040028989435,0.330159665834418,0.335040349811319,0.299353111414419,0.291232908421084,0.337463687224774,0.329803450223127
1713,0.336210748868587,0.364646020523413,0.329809654611936,0.334723778958271,0.299019400389703,0.290895327212922,0.337147433838649,0.329418367148841
1714,0.335904824798625,0.364310900805896,0.329485216813621,0.334434715339907,0.298720594749951,0.29059300203828,0.336864755999321,0.329069588731699
1715,0.335624498824696,0.364022420999854,0.329189026334179,0.334177052346457,0.298460016434174,0.290333526121507,0.336612263806895,0.328769556066953
1716,0.335369089590626,0.363772006255078,0.3289168502014,0.333960487629522,0.298248913771192,0.29013144747942,0.336406816266307,0.328516950032272
1717,0.335145603910864,0.363565371480531,0.328681546422515,0.333778503339391,0.298072577638422,0.289969730007265,0.336234524214398,0.328307432555255
1718,0.334961867156901,0.363378991160114,0.328473117592601,0.333626760067098,0.297922863644299,0.289849787969813,0.33608055751505,0.328138319686846
1719,0.33478705384934,0.363204383127469,0.328270837454727,0.333496076611233,0.297802299437614,0.289763820448948,0.335936395807702,0.327992758778209
1720,0.334623045006949,0.363061726568606,0.328090478358987,0.333382730598856,0.297713917437119,0.289698869919551,0.335801285882895,0.327878627542721
1721,0.334473498081689,0.36293063839006,0.32792019175074,0.333276248244179,0.297642481520147,0.289654136196417,0.335672699663256,0.327786960231168
1722,0.334318939358657,0.362804370711584,0.327748683440655,0.333178491832833,0.297588793769197,0.289627067871721,0.335551277267695,0.327712184780387
1723,0.334175495217936,0.362687723161655,0.327591284402041,0.333088108793808,0.297550084741696,0.289601390418765,0.335438414559763,0.327648781878164
1724,0.334040756377631,0.362566147396252,0.327438046407542,0.332999399417113,0.297508321745571,0.289580732846614,0.335324462895254,0.327586218817288
1725,0.333902076647258,0.362449868825766,0.327293696938447,0.332918609739367,0.297464349351268,0.289569995042738,0.335204589785736,0.327530120646855
1726,0.333758717434548,0.362331386577343,0.327154235002476,0.332839877630686,0.297427330887625,0.28954833033794,0.335067882154122,0.327468206148375
1727,0.333600732227337,0.362203730252029,0.327007314627387,0.332758883416826,0.297387675791004,0.289524295909566,0.334920762237122,0.327401142015922
1728,0.333437637977041,0.362076799711487,0.326863068571112,0.33267358318042,0.297329043325548,0.289499467318437,0.334762841733958,0.327333404350398
1729,0.333280771282507,0.361948805471573,0.326710501587197,0.332593050531152,0.297273738225448,0.289471621179159,0.33459997407512,0.327261009438369
1730,0.333127601227808,0.361825441308958,0.326553190398483,0.332510968589483,0.297210527613716,0.289446211330522,0.334445000456365,0.327190282656491
1731,0.332980103419423,0.361711112227823,0.326397281313315,0.332420987010009,0.297129657752247,0.289415223913383,0.334284454573437,0.327120867528289
1732,0.332831645113058,0.361600822036538,0.326226284365489,0.332335354517939,0.297056212661028,0.289377259686957,0.33411816850152,0.327050978271916
1733,0.332678266768202,0.361494145506727,0.326060148465905,0.332247792777715,0.296974661965877,0.289336190171954,0.333953510197984,0.326979752406896
1734,0.332524366845996,0.361392942571881,0.325899769827184,0.332150059663979,0.296874954170913,0.289290528673402,0.333782357374353,0.326897287298858
1735,0.332371561347493,0.361288841891791,0.325726081601976,0.332038890782144,0.296765944381821,0.289239722668811,0.333592800839746,0.326800521419104
1736,0.332225439871674,0.361177493932154,0.325549356069097,0.331907078324153,0.296641209317859,0.289183287013805,0.333379990110107,0.326690893411825
1737,0.33207998751199,0.361063118071326,0.325363481951479,0.331759149019476,0.296504327068871,0.289116583222783,0.333158182459169,0.326569293248452
1738,0.331916220391572,0.360929510889332,0.325157449782603,0.331608976163275,0.296360644634115,0.289034570739696,0.332931557910981,0.326431503438907
1739,0.331741646082673,0.360783442229778,0.324943906631053,0.331451142242502,0.296208814839584,0.288936100492718,0.332699223502045,0.326277181099169
1740,0.331567260807651,0.36063730939385,0.324727220869752,0.331276045815782,0.296041324629873,0.288820067937148,0.33247233705027,0.326105712546055
1741,0.331384764140264,0.36047286772523,0.324501064834369,0.331092078093932,0.295857616279194,0.288698477558813,0.332246456172735,0.325920362720414
1742,0.331195813466759,0.360299477297837,0.324267697938049,0.330889689519911,0.2956667706775,0.288573412613865,0.332003885504244,0.325727412169095
1743,0.330987624249321,0.360116009154777,0.324024570354805,0.330670073355593,0.295462154000897,0.288433716920698,0.331746738669101,0.325523242374812
1744,0.330747632663643,0.35990192348707,0.323766396411464,0.330456501606663,0.295250277227322,0.288286600792232,0.331491981644609,0.32530829419869
1745,0.330494923096845,0.359670875203301,0.323503169943562,0.330251576666073,0.29504541917828,0.288142816401016,0.331238940665202,0.325089686929846
1746,0.330252821082986,0.359428319269781,0.323234326461306,0.330030463501015,0.294823969915945,0.287975184804733,0.330972765690492,0.324849117192548
1747,0.330010781019055,0.359170983414678,0.322959615716305,0.329819809099071,0.29461434424735,0.287825221303037,0.330715603797618,0.324621842949221
1748,0.329773744872666,0.358889241545839,0.32267806973129,0.329613197864617,0.294407523462259,0.287691630375034,0.330462929662364,0.324393459336057
1749,0.329538817596637,0.358623016888202,0.322401025388869,0.329403750218308,0.294206283444757,0.287544715313797,0.330207073219036,0.324169412416735
1750,0.329304068812563,0.358349250677859,0.322116783486761,0.32920513722935,0.294018057163188,0.287400619432222,0.329952177834269,0.32396556207332
1751,0.329055772268942,0.358075654490984,0.321834675847829,0.328994028522629,0.293822003286608,0.28725059192978,0.329698466329094,0.323742159914991
1752,0.328807468895125,0.357819518261503,0.321560442640426,0.32876220353181,0.293620096538131,0.287079173681463,0.329442000542195,0.323496130682812
1753,0.328556430511523,0.357547970313141,0.3212836855554,0.328555777799955,0.293428476432597,0.286928309886963,0.329192913476858,0.323276892719411
1754,0.328283299043199,0.357252986528201,0.321004939937047,0.328358006254819,0.293235943676016,0.286790439586438,0.328946538360423,0.323055019775188
1755,0.32802960276623,0.356978124577484,0.320725547224851,0.328160952205752,0.293053404726141,0.286650551256862,0.328707517432837,0.322846933483921
1756,0.327777543154239,0.356695678433955,0.320433537935191,0.327979487159935,0.292880878502394,0.286517104786799,0.32847254224114,0.322664280137246
1757,0.327548767087079,0.356442178029943,0.320166115604962,0.327798337298383,0.292718658898407,0.286389345581991,0.328246441804128,0.322485762492852
1758,0.327337255732977,0.356204886086531,0.319902578323962,0.327606075357777,0.292565156085185,0.286255077236364,0.328030029301369,0.322308763543623
1759,0.327128552069494,0.355986600012068,0.319654864915948,0.327433184377107,0.292409989397824,0.286135924158594,0.32781356629333,0.322142364432041
1760,0.326937834981064,0.355799640109437,0.319440551313886,0.327279426690981,0.292264043769243,0.286035690233714,0.327601898760947,0.321990249559192
1761,0.326751535638871,0.355612525991189,0.319215476285044,0.327125754072583,0.292123294737547,0.285933458780515,0.327397319332711,0.321845947349242
1762,0.326573868266411,0.355439355149943,0.318991368151715,0.326978788301784,0.291979220440988,0.285835988045834,0.327199745449695,0.321708980852651
1763,0.326396549550152,0.355267111629663,0.318768912987968,0.326838149639879,0.291851107654818,0.28574209828197,0.327002109599771,0.321578327962501
1764,0.326220686396055,0.355090753569881,0.31853522878345,0.32669926724922,0.291733095371973,0.285642622466528,0.326805254331512,0.32145474950291
1765,0.32605922142968,0.35493882073162,0.318327059550893,0.326570030535452,0.291624259660758,0.285564104428288,0.326616731831518,0.321344101737122
1766,0.325895661027913,0.35480507871378,0.318133194272199,0.326452407026767,0.291530981173936,0.28550405053827,0.326435135549587,0.321246278171644
1767,0.325750453221277,0.354678874257777,0.317946108048665,0.326336760413329,0.291432777816183,0.285438753825546,0.326249754155295,0.321145902164926
1768,0.325633653853271,0.354569154765202,0.317781057607797,0.326228223781194,0.291340215767946,0.28538907526705,0.326062690622601,0.321060038940573
1769,0.32551105825216,0.354468384384714,0.317617914444236,0.326128023897649,0.291254415625246,0.285330216920818,0.325899735144383,0.320968603121056
1770,0.325387838231007,0.3543750448221,0.317452743654182,0.326030735169966,0.291168075294446,0.285261132118615,0.325740961583999,0.320868159505851
1771,0.325282483645524,0.354287092346917,0.317302505988544,0.325938809870147,0.291085430815336,0.285198996806828,0.325587906284044,0.320778282547412
1772,0.325186054221711,0.354213013883122,0.317165866359515,0.32585407818858,0.291012993871251,0.285133477470211,0.325456962992739,0.320689849267868
1773,0.325098684512228,0.354141199289219,0.31703254536239,0.325779311618038,0.290942916429309,0.285087175203224,0.325326810894763,0.320618219278087
1774,0.325032502780193,0.354074230032718,0.316908689491592,0.325710247787062,0.290869203324117,0.285049682946962,0.325186988572051,0.320554435881277
1775,0.324950744770863,0.354007539648228,0.316786923837828,0.325652705444734,0.29080850984647,0.285017364826601,0.325077862557873,0.320499653250826
1776,0.324860733917581,0.353945927728818,0.316668540950052,0.32561071855483,0.290759082096913,0.285002163102066,0.324999449887666,0.320460538271582
1777,0.32478516797686,0.353887966906007,0.316559877350529,0.325571762115103,0.290720294142046,0.284982599626339,0.324904412195658,0.320424887554669
1778,0.324718721581358,0.353825437620121,0.316460853819468,0.325530258949911,0.290675273490633,0.284959790745251,0.324817051192259,0.320393179277961
1779,0.324655968754242,0.353790121806055,0.316370674731444,0.325510502915495,0.290641523554854,0.284954973542668,0.324736417750348,0.320368639359983
1780,0.324612908018544,0.353793198002161,0.316294775547956,0.325494562416143,0.290621769146544,0.284957556423438,0.324663771942206,0.320362063767647
1781,0.324578441759076,0.35380372993584,0.316225007096911,0.325476738458527,0.290602074720208,0.284966621960137,0.324613445747459,0.320362200929455
1782,0.324546904431204,0.353838344618856,0.316171760337487,0.325482276848416,0.290607214824423,0.284996458340028,0.32458176332084,0.320380439916812
1783,0.324539533002407,0.353889809032009,0.316140429055456,0.325498407301989,0.290620381871831,0.285026881391958,0.32455782378949,0.320413859149422
1784,0.324542738659855,0.353933141234215,0.31610863808467,0.325506085144985,0.290626318081878,0.285059156252248,0.324535863105744,0.320435795534581
1785,0.324549178007617,0.354004201840374,0.316093093478428,0.325520752003,0.29063702142954,0.28509056705043,0.32452445803794,0.320453279112961
1786,0.324577387230165,0.354095534386294,0.316091191372823,0.325548746885656,0.290646947912815,0.285119295785489,0.324522201069163,0.320477802677035
1787,0.324614823729441,0.354181151540452,0.316081317316957,0.325581453414892,0.290667488241937,0.285165277310709,0.324526129357801,0.320519843793139
1788,0.324657362864382,0.354274256038008,0.316088007127074,0.325629131787779,0.290696592527352,0.285212210676571,0.324533471997942,0.320579987532646
1789,0.324708138503454,0.354370803935953,0.316104484904508,0.325690686391281,0.290732722129062,0.285253384485538,0.324548267727029,0.32064793969609
