"wavelength","1","2","3","4","5","6","7","8"
1109,0.519205694511391,0.487455547194675,0.466593391589176,0.459475008422124,0.452277524242744,0.4628994332351,0.478200774181393,0.475801039363998
1110,0.519358554992211,0.487607413629172,0.466669348542213,0.459600154436579,0.452294824440101,0.463027710747454,0.478335012188886,0.475944186883681
1111,0.519472450039962,0.487755520477007,0.466807566241439,0.459677626192902,0.452287613196762,0.463152576487869,0.47842401080352,0.476050382845896
1112,0.5196545484348,0.487901579572674,0.46687975335539,0.459798964923699,0.452301915495628,0.463292847265177,0.478608845993445,0.476197201331662
1113,0.519875413378758,0.488056410387117,0.46686248151213,0.459926905786252,0.452358852648558,0.463442994638957,0.478840079731342,0.476376693648323
1114,0.520044110459754,0.488204548126032,0.466948717639282,0.460074180706201,0.452378346863185,0.463590193634526,0.479040553249678,0.476527069851966
1115,0.520209410295499,0.488329514525709,0.467100072745484,0.460259159178634,0.452378093999147,0.463769887864736,0.479303517362837,0.476686479962576
1116,0.520403272416613,0.488486214627502,0.467194955585276,0.460399544668216,0.452371891198629,0.4638932935345,0.479500484975342,0.476814740593614
1117,0.520549708099297,0.488667927954014,0.467291689360836,0.460518136612767,0.452342364177629,0.463972264031213,0.479621244421908,0.476893950934251
1118,0.520753124716657,0.488836147049992,0.467402544265246,0.460664460620272,0.452341474311448,0.464085454089497,0.479796373155087,0.477027061736455
1119,0.52107052201323,0.488983757903763,0.467466870374303,0.460791962677249,0.452325091284794,0.464181227578996,0.479993914400496,0.477173447298109
1120,0.521296744770605,0.489179316085206,0.467579789729434,0.460941414241435,0.452345116622054,0.46429015519327,0.480176684253505,0.47731342182076
1121,0.521495940102376,0.489414882810298,0.467784602405061,0.461162219487873,0.452374509238955,0.464415522552796,0.480358783646571,0.4774946828844
1122,0.521678535990155,0.48961812447977,0.467917932555285,0.461316713161179,0.452451316222194,0.464554273130615,0.480552551130242,0.477645634118384
1123,0.521782291147243,0.489843856591278,0.468025194595078,0.46140419067132,0.452558371579489,0.464693575999132,0.480734734306131,0.477722989598962
1124,0.521938742739654,0.49005900486837,0.468128790286925,0.461541738037161,0.4526898048441,0.464839686970548,0.480931100863263,0.477875707201223
1125,0.522110696120724,0.490260946554823,0.468215628223082,0.461686939311113,0.452852290791771,0.464997755489663,0.481139768694802,0.478058331247293
1126,0.522296789239448,0.49043820997088,0.468228808379858,0.461797496923003,0.453082869988189,0.465190630139292,0.481385050551238,0.478286734091476
1127,0.52247593595579,0.490596423055223,0.468382497138175,0.4619942248825,0.453243452136614,0.465348710133245,0.481580281031927,0.478450584321423
1128,0.522692917353349,0.490724324800766,0.468622009458587,0.46229990237743,0.453388841639834,0.465494626628558,0.481757295436968,0.478646976875029
1129,0.522856461177472,0.490921871885676,0.468764433768298,0.462463476002494,0.453557570768368,0.465643419838983,0.481948128826193,0.478784157323829
1130,0.52297814982451,0.491132456050942,0.468963054483079,0.4626101566479,0.453717479732467,0.465782107245359,0.482126352195199,0.478828506762813
1131,0.523133425252111,0.491316148189578,0.469067075411543,0.462728152717404,0.453873072091036,0.465930976183689,0.482303648792378,0.478954039519448
1132,0.523288483148496,0.491550360773909,0.469024753148993,0.462737252840952,0.454035701660877,0.466073624759084,0.482465242067487,0.479110467780589
1133,0.523439751397236,0.491744828071999,0.469105470907595,0.462830071391857,0.454215871939954,0.466236925586845,0.482677938006073,0.479252769455947
1134,0.523600234557403,0.491875036761637,0.469245344458153,0.462943857599293,0.45439722665051,0.466445897376341,0.482942383200784,0.479420405182266
1135,0.523760854860043,0.492035758614799,0.469336114004126,0.463079742378565,0.454565807777186,0.466590240714363,0.483133699695937,0.479560786683494
1136,0.52391663206815,0.492238922084628,0.46940739153055,0.463254270681408,0.454762317390108,0.466691534219811,0.483317906246683,0.479668060979838
1137,0.524068098999897,0.492400050354705,0.469531454679395,0.463407376899008,0.454936156461642,0.466832767567533,0.483511708433206,0.479805397649513
1138,0.524230319366544,0.492513964965501,0.469674231003781,0.463589672366073,0.455073948657914,0.466945824216234,0.48362223798436,0.479952856476928
1139,0.524381960529059,0.492658137115633,0.469790592628516,0.46373991881843,0.45522122451667,0.467082793918908,0.483801088213434,0.480095772192706
1140,0.524502877134029,0.492808043883276,0.469949519161267,0.463853356594075,0.455382330844547,0.467281665232747,0.484072310490669,0.480252317710697
1141,0.524649713499054,0.492953387342672,0.470090468812695,0.463981140360844,0.455529290121707,0.467450012241258,0.484296845295385,0.48040595780195
1142,0.524806482428952,0.493102033484944,0.47021284738982,0.464107825215535,0.455667789745681,0.467607696409242,0.484512568094895,0.48055717915413
1143,0.52496064931826,0.493257100023065,0.470278431329994,0.464227729147993,0.455798465331303,0.467743866182351,0.484717787056735,0.480697476346761
1144,0.52515801679707,0.493430828475751,0.470387972075331,0.464351608704021,0.455913630403761,0.467896854375265,0.484941994521117,0.480849185135187
1145,0.52540901958729,0.493590579968993,0.470525697490789,0.464470298091847,0.456003269743896,0.468042390094886,0.485161558941548,0.481008039066879
1146,0.525585715868955,0.493802318957754,0.470639160567764,0.464618268665734,0.456131983113525,0.46821174462438,0.485378141118261,0.481166281372238
1147,0.525746594775126,0.494089823326045,0.470726907072155,0.464781299506678,0.456244336410268,0.468412145192487,0.485617203952258,0.481321194409622
1148,0.525930795916011,0.494284013172091,0.470851415285285,0.464932989653341,0.456407752138051,0.468563599601366,0.48582672067164,0.481485744063215
1149,0.52608203920333,0.494453025186375,0.471013391516566,0.465111990625371,0.45661492556152,0.468671874286689,0.485989305369794,0.481640374413685
1150,0.52625504188052,0.494638242344332,0.471122291814746,0.465259766925489,0.456820628300895,0.468857641941078,0.486207277964771,0.481834564487454
1151,0.526489272960449,0.494770029735995,0.471200881513869,0.465375008732516,0.457054060926672,0.469065155208693,0.486446661684152,0.482086344068445
1152,0.526662175167892,0.494946600591506,0.471322232215873,0.465511344943482,0.457277269911506,0.469251306478751,0.486682110589025,0.482268995525881
1153,0.526776802436831,0.495178343518384,0.471423823944703,0.465657725249525,0.457512636248578,0.469511337456783,0.48695263284905,0.482439223453004
1154,0.526928323201804,0.495376026584807,0.471549876175724,0.465789599793836,0.45773720044622,0.469703518018228,0.487197762882599,0.482612888468828
1155,0.527049206600417,0.495543061026412,0.471729938407997,0.465896165892276,0.457958144790637,0.469796657394905,0.487438027132662,0.48273037081126
1156,0.527229996881747,0.495741108388124,0.471891505281216,0.46604102815371,0.458176096776547,0.469956207526388,0.48765868477761,0.482881529102075
1157,0.527508034211516,0.495957334831224,0.472050471271439,0.466194250132577,0.458366976185334,0.470139688717526,0.487827419860904,0.48305904298224
1158,0.527700540491496,0.496164062405149,0.472199151977555,0.466356536849037,0.458594826703636,0.470320114453397,0.488053212068393,0.483244009231711
1159,0.527883327084528,0.496408885254239,0.472338049857588,0.466571081502955,0.458847119787112,0.470544859832288,0.488323423947018,0.483439105143462
1160,0.528053420874684,0.496610917169282,0.472491026213223,0.466753900888055,0.459091382987852,0.470734186907687,0.488554272032099,0.483629403642667
1161,0.528195007200302,0.49679025311821,0.472645346928703,0.466924533626012,0.45934309779818,0.47090752138831,0.488783212762324,0.48382425881245
1162,0.528231287969651,0.496927508515983,0.472794734201016,0.467082128330532,0.459633466901877,0.471046607491847,0.48903259477335,0.484038877057233
1163,0.528423379640754,0.497117761682063,0.472934791706892,0.467233084926611,0.459860342045837,0.47123692835629,0.489280829569943,0.484233458467116
1164,0.528697043703958,0.497309902921745,0.473087400954299,0.467364022385581,0.460064762975651,0.471438076110847,0.489505006182653,0.48442549576384
1165,0.528904390800396,0.497495033049851,0.473226460588279,0.467512327319288,0.46025414709869,0.471622588176935,0.489729269954418,0.484592850408073
1166,0.529163629675754,0.497696757735249,0.473337213709415,0.467666723512175,0.460397213153303,0.471835568673607,0.489978762689518,0.484736009706511
1167,0.52936337244603,0.497903003704224,0.473473958839129,0.467807542466355,0.460579112392864,0.472019632732916,0.490214813193219,0.484906067407454
1168,0.529494537217978,0.498098771086013,0.473633712931728,0.467948011103336,0.460768273341779,0.472166089678232,0.490423709132611,0.485053273566932
1169,0.529658639637792,0.498295596860384,0.473764665824945,0.468082334209113,0.460947531220636,0.472329261521892,0.490631122014495,0.485238457097197
1170,0.52983474257678,0.49851737113406,0.473885477225018,0.468190935185611,0.461157585272834,0.472489243376386,0.49084911351601,0.485477442047563
1171,0.529997749715919,0.49872597188554,0.474009045900876,0.468328999326212,0.46132038858889,0.472670967217959,0.491066298606648,0.485674517943714
1172,0.530113477777126,0.498905378066104,0.474118417137461,0.468475218888853,0.461431445926161,0.472869028462335,0.491251172907813,0.485872184158976
1173,0.530296335076049,0.499104241499926,0.474236784720752,0.46863446554637,0.46157832058405,0.47305011374152,0.491464395358435,0.486054600103753
1174,0.530545915189559,0.499355077289025,0.474369376055019,0.468843372915324,0.461731243298653,0.473260297394413,0.491714379713735,0.486204209602447
1175,0.530741125094589,0.499544207111665,0.474488269127519,0.468998078577358,0.461870145245284,0.47343426270963,0.491944323754129,0.486372056838851
1176,0.530983603116927,0.499691159658354,0.474595583708161,0.469123550116515,0.462041639063163,0.47357537432949,0.492201377820907,0.486555272334536
1177,0.531158302314562,0.499851373103973,0.47470808936011,0.469259510031376,0.462169345176241,0.47371010526646,0.49240361187033,0.486715317476361
1178,0.531238978561909,0.499992175638611,0.474828275508153,0.469366940093977,0.462240338531318,0.473792382212212,0.492544631795188,0.486832433609782
1179,0.531317729029045,0.500102350805577,0.474928448763194,0.469486483288928,0.462324835921508,0.473929671437319,0.49271044880648,0.487009365679646
1180,0.531481899917952,0.500269040574591,0.475035357086225,0.469601207539103,0.46243661430515,0.474080148035344,0.492911775219856,0.487187653791439
1181,0.531664888740726,0.500477848204074,0.475137090748474,0.46972642519938,0.462541755560506,0.474241415318384,0.493090875880841,0.487363115787994
1182,0.531844763635603,0.500650744112432,0.475256282315799,0.469852732417906,0.462674027666245,0.474396741435138,0.493317230152808,0.487538878803794
1183,0.532100670280958,0.500827358961909,0.475386326616822,0.469962678026398,0.462849366518868,0.474583725452155,0.493640866318359,0.487760124047386
1184,0.532287502074207,0.501002355643299,0.475499056797176,0.470094212216708,0.462996056699707,0.474750500442885,0.493856660542315,0.487929771532439
1185,0.532427441864814,0.501177873708906,0.475614161031931,0.470256950321421,0.463140891168742,0.474899581397823,0.494030269957485,0.488047781218968
1186,0.532584312442446,0.501325343142424,0.475731931954928,0.470394750641659,0.463280448270261,0.475053364347962,0.494216024086075,0.488216221817629
1187,0.532748455090931,0.501429890958771,0.475845067224242,0.470526930483704,0.463397522585069,0.475218848185732,0.494339726683651,0.488404274909558
1188,0.532894322187135,0.501607072075267,0.475944534085427,0.470654229275662,0.463551976846845,0.47536731549284,0.494530009824459,0.488565448886295
1189,0.532994763405159,0.501811450187131,0.476051023222918,0.470760557904948,0.463739511181335,0.475493323213215,0.494769559969708,0.488736077124121
1190,0.533148713622554,0.501987025041485,0.476148082858432,0.470889750765146,0.463890250468961,0.475636008112807,0.494978396260385,0.488903158125993
1191,0.533329412921653,0.502211149389701,0.476189351927521,0.471027705915731,0.464061841066101,0.47578905864343,0.495220519550776,0.489046949042397
1192,0.533501670232498,0.502405873448607,0.476293137140366,0.471167896402843,0.46419996847717,0.475931260750221,0.495421914283013,0.489197924427401
1193,0.53372329881465,0.502526420839543,0.476462362734848,0.471354862405586,0.464274560159465,0.476073764908964,0.495558532957984,0.489346360732173
1194,0.533897439748762,0.502701334257806,0.47657626045451,0.471479878961646,0.464383264375851,0.476212164052383,0.495741599901799,0.489511730001084
1195,0.534012967889874,0.50295726195861,0.476703826144772,0.471540373465644,0.46449064845302,0.476333230799134,0.495936645572835,0.489685085113425
1196,0.534167420923428,0.503135098334475,0.476810315806099,0.471647271903078,0.464613600615971,0.476469725361765,0.49613018009377,0.489859037155526
1197,0.534338411932393,0.503268869383795,0.476867216372208,0.471741617187499,0.464742573395854,0.476617703989995,0.496346355318253,0.490066662717806
1198,0.534495957363295,0.503418389061625,0.476915769154232,0.471850809760849,0.464915593359186,0.476758306209769,0.496569993156121,0.490245753378645
1199,0.534630723340065,0.503573045138858,0.477008470512126,0.471963277410241,0.465035443345853,0.476902535750962,0.496765656609192,0.490411978030838
1200,0.534770210801111,0.503693762452378,0.477111661626993,0.472103260222795,0.46515043628215,0.477058354353209,0.496939474759012,0.490559396005033
1201,0.534919253411705,0.503835253539443,0.4772316172479,0.472255341382613,0.465249251063242,0.477193259613756,0.497126502141078,0.490710519063512
1202,0.535032474557147,0.504011091048357,0.477397823653106,0.472414559343082,0.465295274669912,0.477299580864536,0.497305879889525,0.490839172298487
1203,0.535178259135405,0.504160702530236,0.477514647910496,0.472545247074615,0.465402124535379,0.477453755046757,0.497491791821806,0.491001328573814
