"wavelength","1","2","3","4","5","6","7","8"
886,0.20602251607471,0.300926602328539,0.254925195009686,0.302927512177546,0.269923438354413,0.283406019352186,0.278190210162415,0.274270484709907
887,0.20644873178011,0.301496059489384,0.255394523484514,0.303593438099921,0.270717606744441,0.284065950948029,0.278739089085919,0.274821664250181
888,0.206817657780285,0.3019937091896,0.255833092580689,0.304191116740616,0.271355484337095,0.284685756375139,0.27919292393595,0.275447010543456
889,0.20718354760522,0.302444701063903,0.256328890679563,0.304757755607191,0.272010654896077,0.285357294139327,0.279602345262747,0.276151837324254
890,0.207578129216194,0.302864455291835,0.256874662995902,0.305311369269902,0.272770046645225,0.286080891711021,0.280021492895097,0.276884642534721
891,0.207954645345823,0.303168434679773,0.257217166056953,0.305767450385757,0.273384579934606,0.2866043638205,0.28040835593849,0.27752684867456
892,0.208308089990466,0.303546299474995,0.25753519303141,0.306322723042543,0.273945083634381,0.287119579470823,0.280880137029341,0.278175153779828
893,0.208642063715266,0.303997325620628,0.257843716064585,0.306941088145816,0.27454392122529,0.287757801117816,0.281398923927973,0.278808305173748
894,0.20897619232313,0.304425072640845,0.258083035237769,0.307462870693388,0.27526683376028,0.288585802986551,0.281847430507343,0.279361021453317
895,0.209419871278031,0.304902968056987,0.258286262899836,0.307865026038655,0.27600877706072,0.289292541925058,0.282241800690991,0.2799659913309
896,0.209822583947774,0.305305252249581,0.258523150736752,0.30827704285675,0.2767482738537,0.28990489945935,0.282623459324092,0.28055446681529
897,0.210131500926123,0.305600826825587,0.25882211740285,0.30876802894571,0.277455102421438,0.290498117788026,0.283025526600271,0.281079689801263
898,0.21060361245333,0.306021305486034,0.259103533203377,0.30921068722654,0.278032507599155,0.291147574676424,0.283454077475813,0.281591618959086
899,0.211058005217089,0.30652225362659,0.259467710788783,0.30977780246568,0.278696770051913,0.29177387725566,0.28388324016829,0.282190689021648
900,0.211425526862003,0.307040228333758,0.259906466740858,0.310400225786749,0.279379619616457,0.292355180389669,0.284323427037343,0.282826445828272
901,0.211712215148022,0.307507198401865,0.26036983126327,0.310916810207738,0.279901853040918,0.292904064357697,0.284807362694738,0.283381468017376
902,0.21211528742531,0.308021966423304,0.260955922072611,0.311542388374524,0.280486510419386,0.293459123138357,0.28539342373324,0.283937000046272
903,0.212585245927735,0.308579846248364,0.261634316658329,0.312185623309084,0.281206310548078,0.294116849048685,0.285924560599998,0.28449528089907
904,0.213056327491363,0.309136643610523,0.262309247139597,0.312774392401534,0.282033555665753,0.294902592557229,0.286317120125131,0.285067443418997
905,0.213502336662947,0.309593465642188,0.262782102528802,0.313358208716826,0.282790400715613,0.295709515422926,0.286672591970707,0.285711911053889
906,0.213893743957331,0.309969913819884,0.263127944229841,0.313854615840924,0.28343382794852,0.296379896092024,0.287107584861314,0.286323793651051
907,0.214230500603777,0.310346906070428,0.263385604683842,0.31428920089421,0.283981902335506,0.296933263872667,0.287587965372729,0.28688800404315
908,0.214545458313702,0.31081317105649,0.263600618535721,0.314730235833674,0.28450265840271,0.297484739939127,0.288019593973163,0.287428693073742
909,0.214962810879496,0.311235586139374,0.263870137027318,0.315139639816301,0.285082482234665,0.298095917871457,0.288489658353435,0.287924126793702
910,0.21543184308071,0.311611968569827,0.264262898517532,0.315582405768008,0.285739046816151,0.298750032387201,0.288953782403545,0.28848522765289
911,0.215894569798265,0.31196088333412,0.264770194658841,0.316084747161555,0.286439512863753,0.299421676351486,0.289390830840448,0.289131643437199
912,0.216317928630488,0.31230430622461,0.265271122366832,0.316597748289778,0.2870849597453,0.300097616480265,0.289836841949739,0.289705778382986
913,0.216663750895273,0.312764556472076,0.265702559931617,0.317045166929394,0.287688812641487,0.300675763779376,0.290345315149697,0.290274947312609
914,0.217026654279845,0.313290811097543,0.266064369873544,0.317536407151969,0.288263874716078,0.301244979059977,0.290851056617883,0.290790833004532
915,0.21752121065355,0.313787669109271,0.266413943596396,0.318189665671332,0.288847885093546,0.301933863948798,0.291264727131036,0.291202793842867
916,0.218055075101993,0.314375763459074,0.266930400083203,0.318711616949929,0.289599488383856,0.302627825918201,0.291670347945287,0.291681511121688
917,0.218458484554919,0.314898088810918,0.267462722784476,0.319127677356035,0.290295687879587,0.303199960234981,0.292059608186701,0.2922158539715
918,0.218732357141945,0.315320479766829,0.267943385251733,0.319541812377433,0.290868248308043,0.303669033501495,0.292469907855682,0.292758296474051
919,0.219114757161454,0.31580108090716,0.268452634153654,0.320130991442967,0.291496636740245,0.30425078907213,0.293010379398265,0.293230416779956
920,0.219590352935807,0.316356463056686,0.269074944482384,0.320884316622732,0.292254239182329,0.304975882886447,0.293579996816924,0.293756851793973
921,0.220115998735787,0.316940703046305,0.269723380496435,0.321592912297102,0.293032435346323,0.30575216261808,0.294124826616745,0.294334278681397
922,0.220604225781582,0.317453054836375,0.270261606001384,0.322059655950943,0.293687674134495,0.306454857512331,0.294595451977076,0.294913229940932
923,0.220855524181324,0.317668488471135,0.270620288588325,0.322448357872138,0.294233437357667,0.307051534360859,0.294890606081635,0.295433543636967
924,0.221111890731285,0.317874722566749,0.270865748370342,0.322827060825547,0.29471572146996,0.307579150076693,0.295202872636265,0.295937341258189
925,0.221490519128324,0.318240386804248,0.271120121611549,0.323264258814063,0.295242795314745,0.308161357534344,0.295611282055783,0.296425456300489
926,0.221958154062337,0.318782018720363,0.271542794709951,0.323820150889301,0.29597172650729,0.308989344607524,0.296067983520988,0.296856933327202
927,0.222345677247424,0.319244395926025,0.271864254071344,0.324206914838464,0.29663747905641,0.309653990494357,0.296583163615497,0.2973152196978
928,0.22266373563396,0.319651200430945,0.272032408081537,0.324500957590766,0.297216452561541,0.310209306695684,0.297178566153264,0.297834520241486
929,0.222953424795993,0.320049968579432,0.272068740705255,0.324832990493311,0.29775418393487,0.310778285848183,0.29780573729183,0.298378605504492
930,0.22318672879353,0.320327285589583,0.27202333599913,0.325209949323454,0.298318992536559,0.311328588149873,0.29817436034716,0.298722410273429
931,0.223463992253605,0.320592476639974,0.272078687871661,0.325623391937075,0.29886971533104,0.311914928173743,0.298588605225282,0.299108082064919
932,0.223782238583241,0.320929021877521,0.272225278668498,0.326017508612597,0.299439894989573,0.312530845176286,0.299071856420724,0.299549435332143
933,0.224078874276165,0.321384531111526,0.272340616965308,0.326334499032604,0.300105119087584,0.313131084687751,0.299464451436148,0.299916645110281
934,0.224490222318716,0.321816343027899,0.272659340290828,0.326885027043703,0.300813755494063,0.313749755989062,0.29984282520363,0.300341476690626
935,0.224951174237478,0.322252626276502,0.273154051600855,0.327514538176503,0.301515820901039,0.314378519670614,0.300309225806477,0.30079247866594
936,0.225393454455144,0.322707185183738,0.273726177119791,0.328064644842551,0.302185307069083,0.315020106302276,0.300879201837668,0.301262667953621
937,0.225802669199984,0.323089974801494,0.274220665784325,0.328516140007273,0.302851570523729,0.315721499427112,0.301386983646439,0.301860086799016
938,0.226283632102728,0.323627105258124,0.27467516520591,0.329007619698016,0.303491122542874,0.31642682846498,0.301813983385409,0.302476471275469
939,0.226751698084478,0.324172062874115,0.275158087913943,0.329544638377412,0.304035198778965,0.317077256536842,0.302223517618641,0.303010502931335
940,0.227066988051279,0.32448755888438,0.27572069973979,0.330071881179848,0.304455691160445,0.317639777050622,0.302694828759135,0.303400832254453
941,0.227286895757281,0.324842866597709,0.276176499204243,0.330560008434742,0.305080688642833,0.318247199646634,0.303100048328713,0.303810762687716
942,0.227602632362697,0.325311219437228,0.276570831532432,0.33097286270657,0.305789592857914,0.318848273568742,0.303519745973733,0.304258767293305
943,0.228052291505007,0.325842721867738,0.27692752231736,0.331352704348301,0.306472038296689,0.319436870794327,0.303997081211737,0.304737854226866
944,0.228464780183913,0.326251084317914,0.277218315460349,0.33183785880707,0.307080510514713,0.32008191043077,0.304505260407026,0.305222411926841
945,0.228949694035064,0.326765081764566,0.277571271629782,0.332265711566625,0.307715090104355,0.32073156226686,0.30498798524104,0.305810975654691
946,0.229400888097747,0.327230820119321,0.277970342468381,0.332668884925571,0.308330416653221,0.321327878178139,0.305459396166793,0.306402292502436
947,0.229727863213223,0.327528559619602,0.278383023072113,0.33312267707551,0.308865535944411,0.321843822853972,0.305948946427153,0.306876822130068
948,0.23008772195888,0.328031407644942,0.278873401766354,0.333663846384189,0.309321262381107,0.322338199813774,0.306462296587601,0.307237979710826
949,0.230496231388977,0.328562144711634,0.279434307114907,0.334206199517702,0.309953357362377,0.323021771481263,0.306993043732917,0.307677246089954
950,0.230917604352377,0.32904367172583,0.27996609570865,0.334700717233922,0.310697162372545,0.323780729043288,0.30749322490086,0.308190491042672
951,0.231291617798064,0.329487943934212,0.2803310640868,0.335145575635567,0.311274818393317,0.324305118201108,0.30790273292014,0.308641426929766
952,0.231738761838862,0.330014792933764,0.280750222305295,0.335722589989051,0.311862798672187,0.324957583854555,0.308364385107455,0.309151573683928
953,0.232216653383837,0.330496658415864,0.281199711288666,0.336238839797277,0.312511954048241,0.32566266099653,0.308835740802305,0.309711464648833
954,0.232668705182423,0.330866120043143,0.281640124885915,0.336614902889642,0.313217617636506,0.326320208237574,0.309288493872184,0.310261865879083
955,0.233061019429376,0.331244926236404,0.282074335089772,0.337106082942483,0.313914461703831,0.32690436286112,0.309774135411339,0.310674094640641
956,0.233401887775038,0.331616844324743,0.282542670552613,0.337587286171765,0.314439353261228,0.327541362076658,0.310341018164429,0.311150697654852
957,0.233769933202351,0.332015713293496,0.282993998415258,0.338022319401233,0.314883510189199,0.328136038033939,0.310845270021405,0.311630577817463
958,0.234235486504367,0.332477838556584,0.283383551919856,0.338422752533947,0.315427596388593,0.328591776724892,0.311130894630421,0.312008651788256
959,0.23468841017741,0.332976907029745,0.283881917499278,0.338881161094367,0.316135418572125,0.329237711627089,0.311355957356056,0.312475056209554
960,0.235087135424695,0.333503835451413,0.284387019472392,0.339418074773462,0.316845956008239,0.329979061170994,0.311715028198398,0.313039715486366
961,0.235437710693824,0.333990078707023,0.284871132897249,0.339961088656541,0.317443090066627,0.330676072695973,0.312228798330525,0.313627317350633
962,0.235793974376595,0.334327270690621,0.285390022335013,0.340367551899287,0.317884544219566,0.331183944174765,0.31274677012554,0.314100607173117
963,0.236249353784421,0.334750268068718,0.28587770087298,0.340831182922343,0.318321286140368,0.331656817562072,0.31328232664608,0.314600046684723
964,0.236629508887368,0.335197241762993,0.28632979941898,0.341305010549519,0.318807226723049,0.332120871864258,0.313821172801688,0.315018375691826
965,0.236882184337703,0.33562187374267,0.286781954563211,0.34172963511992,0.319375779109412,0.332596265783651,0.314354068966627,0.315336675148265
966,0.237386863907092,0.336166491800389,0.287330044772694,0.34211420485747,0.320073198903018,0.33313696057704,0.314894860513116,0.315867294007073
967,0.237963192056903,0.336769025616086,0.287975141265487,0.342625360977811,0.320819209250738,0.333841107570169,0.315329216577995,0.316411487332591
968,0.238483645914771,0.337356720551839,0.288622648019751,0.343223052136976,0.321513231837177,0.334593134102025,0.315731396600472,0.316931528667689
969,0.238866268865847,0.337861957969551,0.289161112730574,0.343776652884862,0.322083621738201,0.335218362112973,0.316230051212216,0.317450988996382
970,0.239219823152723,0.338306679826505,0.289692037671112,0.344246454520084,0.322673187123085,0.335825901148764,0.316742862853738,0.317957567213211
971,0.239582865106685,0.33877048694778,0.290135456372931,0.344716664734986,0.323308061675391,0.336496153642712,0.31719767380496,0.318528122649156
972,0.239955135055747,0.339218812873649,0.290468181438619,0.345191101514242,0.323921384306769,0.337153235463674,0.317581035021929,0.319098046390728
973,0.240306323944928,0.339510746998784,0.290745767698804,0.345584158094507,0.324376221528343,0.337580146202719,0.317951572675583,0.319468256313314
974,0.240783444316028,0.339987762614879,0.29107836609042,0.345967429564647,0.324985086418163,0.338106184502324,0.31852656979191,0.319943887055543
975,0.241260346873258,0.340512124817989,0.29150110167452,0.346385058372962,0.325629432430252,0.338738260012107,0.319033957350379,0.32044754696561
976,0.241651537165017,0.340947378388977,0.291985756442449,0.346858208056365,0.326181954147054,0.339403285108563,0.319312791216481,0.320901683302172
977,0.242131903620799,0.341426536006567,0.292403276776143,0.347379409598227,0.326707923400495,0.340002877959995,0.319729664759601,0.321435135084604
978,0.242430704730903,0.341778134708268,0.292758085726972,0.347789722066787,0.327296094191063,0.340582161948244,0.32013219241979,0.321906939800449
979,0.242746403726835,0.342123488931052,0.293213775630693,0.348194000044692,0.327923204467539,0.341200267358153,0.320547691816856,0.322362312224437
980,0.243330646433067,0.342628337950641,0.29388790426354,0.34874150422409,0.328503910760736,0.34185417679143,0.321029691909156,0.322880716444964
