"wavelength","1","2","3","4","5","6","7","8"
900,0.389765276931975,0.378135304971721,0.381137007789882,0.409733981320338,0.438876289890112,0.430729247317389,0.398943660439506,0.42875882600267
901,0.390174271334657,0.378616762642735,0.38154729713139,0.410244355350426,0.43930357984368,0.431101079604954,0.399242704998093,0.429061057328247
902,0.39058166260831,0.379026093101179,0.381863395462799,0.410635587475288,0.43970077086134,0.43141199220782,0.399638244833707,0.429363353302851
903,0.391024130191565,0.379465433610138,0.3822333177224,0.41102462971134,0.4401312599706,0.431773364819307,0.400088147299187,0.429760208629572
904,0.391499494898462,0.379968669720776,0.382707892268473,0.411488210563371,0.440619776656841,0.432209843033585,0.400503310240387,0.430234561982858
905,0.391921642277699,0.380360124378923,0.383069448918935,0.41193543772808,0.441081701866111,0.432575465087676,0.400739583573804,0.43053773601357
906,0.392284743461993,0.380721105121348,0.383407044209066,0.412312680993096,0.441500738049439,0.432970903958069,0.401108754919983,0.43086502585278
907,0.392579928743425,0.381052095102045,0.383715643556406,0.412636096092245,0.441863702292602,0.433416403079058,0.401594350818824,0.431230208643009
908,0.392830197957087,0.381344134452025,0.383982588663808,0.412973695923539,0.442184007601978,0.433887739057992,0.402029520236489,0.431574018119387
909,0.393248328693975,0.381736771711411,0.384391893170626,0.413465046140155,0.442599190360574,0.434293447892314,0.402342593879933,0.431886192293968
910,0.393701997593876,0.382190743797193,0.384869662719084,0.413945980807042,0.443093557409274,0.434658401788507,0.40266078191583,0.432211114560233
911,0.394097240269983,0.382654329062949,0.385324758246874,0.414347680212664,0.443611904824987,0.435041539166921,0.403064066939675,0.432601361244647
912,0.394462026562093,0.383085316187856,0.385682026107657,0.414821043150684,0.444061356119685,0.435543291014704,0.403516703056683,0.433125598821135
913,0.394933677106699,0.383582197351006,0.38601495439823,0.415328793129525,0.444505859850083,0.436062925950112,0.404002367526832,0.433613597229571
914,0.395424879918317,0.384067031312046,0.38638770040997,0.415818843580616,0.444955516409033,0.436546887058856,0.404458385071143,0.43400927197398
915,0.395802145704823,0.384429259347031,0.386835555865294,0.416240289971914,0.445398605880016,0.436971346867621,0.404839270744288,0.434332109257413
916,0.396240771768753,0.384795564087957,0.387239062028519,0.416624001839576,0.445805124957824,0.43739108881019,0.405308886117334,0.434759084572911
917,0.396715295844302,0.385206567155922,0.387627588756853,0.417001066038252,0.446230514370162,0.437795781436576,0.405763372576877,0.435140952045375
918,0.39719380275628,0.385661853149285,0.388002246358531,0.417406935483872,0.446695430443768,0.438199906904002,0.406165789477514,0.435452458093998
919,0.397655183940643,0.386114048098467,0.388306696577204,0.417883188170777,0.447165091223445,0.438658612767052,0.406597684232982,0.435870411547476
920,0.398169966747461,0.386629383564602,0.38878126398513,0.418409872467004,0.447679848147815,0.439176392671305,0.407040078407511,0.436334207983094
921,0.398646764579545,0.38711983434033,0.38931694349981,0.41891809946696,0.448196681323658,0.43968539192361,0.407481158688119,0.436792495808736
922,0.39899080883978,0.387507582755064,0.38973964072541,0.419349852833299,0.448662364771772,0.440121755351226,0.407914302021451,0.437209388397467
923,0.399302655946868,0.387983193274143,0.390117522615457,0.419758461017731,0.449092938079674,0.440556781279213,0.408356394180703,0.437632554714972
924,0.39974393840237,0.388405171230961,0.390481996229979,0.420237951365847,0.449552831533103,0.440947551838852,0.408812085184694,0.438009441064345
925,0.400294440725772,0.388798818861827,0.39087119919486,0.420759203125844,0.450057259746818,0.441310640412872,0.409241504456457,0.438348047457885
926,0.400752115785564,0.389359377728176,0.391326913442677,0.421173956738738,0.450568762928743,0.441726559573431,0.409570360899988,0.438721249695299
927,0.401175413914407,0.389834349851173,0.391774027428943,0.421609571126768,0.451036859620037,0.442223028360445,0.410032325676477,0.439145498800894
928,0.40164186259351,0.390291576598039,0.392252003896549,0.422144484015171,0.451522805170699,0.442719235168034,0.410511004197931,0.439573446375266
929,0.402155670834582,0.390792486236869,0.392763174245123,0.422763762807177,0.452052364081615,0.443162462506507,0.410908334665461,0.439974099458998
930,0.402443239043558,0.3911216179283,0.393095563035893,0.423192763497393,0.452439068881341,0.443681520255831,0.411463309310572,0.440427938376137
931,0.402838565979475,0.391535576434826,0.393483046422949,0.423642395200579,0.452889918918247,0.444194892447565,0.411992292577492,0.440872299911883
932,0.403380777773306,0.39205759568883,0.393946557884032,0.424133390870017,0.453400536196523,0.444656198711878,0.41243698975762,0.441259088068909
933,0.403906313031859,0.39255504256594,0.394366593077644,0.42456767825373,0.453837529844803,0.445060949991849,0.412838098800031,0.441574592114682
934,0.404439209125393,0.393099744311378,0.39481241892517,0.425060917318241,0.454370446490145,0.445601125096905,0.41332442835038,0.442069922350551
935,0.404888834007909,0.393560899307698,0.395225419666461,0.425544270154669,0.454905305006139,0.446100545412341,0.413809844589558,0.442583524595361
936,0.405243877022172,0.393901731187741,0.395589620038264,0.42598072845485,0.4553707658972,0.446474486055858,0.41424955031646,0.443006865069854
937,0.405688207314913,0.394343157072655,0.396021139668654,0.426462583803569,0.455824171622037,0.446966138222951,0.414774675442837,0.443495374514648
938,0.406177225118345,0.394820112216724,0.396447729891153,0.426956162857644,0.456307825334865,0.447377049719548,0.415224055219714,0.443894693534764
939,0.406687003521013,0.395322941460261,0.396898004669428,0.4274312832021,0.456819809769604,0.447774443122499,0.415623725893311,0.444246501889284
940,0.407185593932216,0.395836359529132,0.397409214151716,0.427878518069711,0.457332805423663,0.448295363750005,0.416068046720536,0.444653949394951
941,0.407583325592584,0.396202726869631,0.397801843839271,0.428422062944452,0.457803581215204,0.448785502773277,0.416537947816783,0.445034597055084
942,0.408003830066494,0.396646413297993,0.398235738277192,0.428977368239821,0.45832733208112,0.449244518350486,0.417002280969842,0.445477233591749
943,0.408487784502191,0.397209761635235,0.398743449119609,0.429485889595078,0.458890796663605,0.449685056248978,0.417441464139787,0.44597259251287
944,0.408946493412364,0.397664335661914,0.399160616295887,0.429943499212456,0.459328767420697,0.450119672444571,0.417852190936633,0.446371564418347
945,0.409381080259114,0.398127784791183,0.399597836323185,0.430292551463573,0.459823296428059,0.450666659993303,0.418303089955106,0.446811729305622
946,0.409836516608088,0.398605659312895,0.400039708249675,0.430721051066027,0.460371373498353,0.45121523359792,0.418795706496015,0.447273863559932
947,0.410344210873861,0.399075075676534,0.400453374423692,0.43135806524169,0.460928200407558,0.451634052472512,0.419295494438363,0.447703138241327
948,0.410846457548715,0.399506592118844,0.400863566589847,0.431898979006546,0.461501703464407,0.451938408056734,0.419710184495814,0.44806060531558
949,0.411297280110332,0.399962588400034,0.401254530827786,0.432357196703371,0.461992670885882,0.452366453143076,0.420192711279124,0.448502989754079
950,0.411668631150938,0.400420520272223,0.401621154937782,0.432796519715139,0.46239390892561,0.452909318934906,0.420712020808665,0.448995657870481
951,0.411966626598297,0.400806263967169,0.401975090909346,0.433302116958561,0.462771280022713,0.453379381366175,0.421114220924373,0.449377811733501
952,0.412368552279542,0.401196905495202,0.402408443319989,0.433720728170184,0.463140527697847,0.453817138703912,0.421488061224572,0.449780953446366
953,0.412850298847379,0.401625490011897,0.402848763731137,0.434089172467043,0.463602727911451,0.454198728500434,0.421907321411575,0.450155476205337
954,0.413329979636633,0.402097744580784,0.403235078180287,0.43447409850154,0.464173131029363,0.454555015623815,0.422375713300467,0.450475587675631
955,0.413666659540737,0.402587031874879,0.403570742311562,0.434942277579457,0.464684969741362,0.455043031095595,0.422761633287753,0.45080759500729
956,0.41410882692161,0.402987514897403,0.403969954366663,0.435451430777514,0.465158109515222,0.455461046106617,0.423153740607797,0.451171255786909
957,0.414665276693447,0.403401240096198,0.404444360211917,0.435963950197722,0.465626753539197,0.455810966985233,0.423536166123798,0.451565518709144
958,0.415229315476072,0.403943456336901,0.404941088905516,0.436441829090364,0.466113614679994,0.456171041007565,0.42388814288799,0.451978769062751
959,0.415619826120231,0.404356937027433,0.405313019579524,0.436844076109647,0.466511666555128,0.456579988690913,0.424352077626521,0.452412335587147
960,0.415990367167876,0.404766265277773,0.405725496409302,0.437260666362715,0.466937880011775,0.457053234002431,0.424830672662429,0.452837518633651
961,0.416403736006111,0.405227353432412,0.406200515417963,0.437747802117727,0.467433491833967,0.457547801384302,0.425274312054454,0.453254571562905
962,0.416816416482314,0.405706277370156,0.406608065738287,0.438308928844607,0.467949697594957,0.457973573984367,0.425694144303546,0.453690583932271
963,0.41726076815648,0.406118890353428,0.406987695136622,0.438736625662477,0.468394749154863,0.45840939832378,0.426080532273264,0.454086838544318
964,0.417683180185301,0.406553697881718,0.407343175181132,0.43912774708536,0.468822160142798,0.458807361415855,0.426449075551995,0.454420700658936
965,0.418040307057698,0.407054851836357,0.407680285518228,0.439560798631074,0.469269574168527,0.459147280378482,0.426807852832626,0.454716137690308
966,0.418333872351929,0.40746480831984,0.408010041930673,0.439897433928056,0.469644941015805,0.459525886787174,0.427109347977164,0.455074973189339
967,0.418735757131454,0.407891458535522,0.408413936344493,0.440305840015443,0.470086998069231,0.459978132400053,0.427616896162048,0.455588190447745
968,0.419172453020161,0.408311925402701,0.40883807521648,0.440746881176365,0.470565869717078,0.460430021929837,0.428193014208692,0.456114967403657
969,0.419515384616914,0.40868701646327,0.4092006575178,0.441133485884867,0.471014021389135,0.460794164647896,0.428587917480155,0.456465183977276
970,0.420015120802887,0.409223342761752,0.409648907924923,0.441657318252486,0.471614984778051,0.46123912502277,0.429051168981096,0.456851264871554
971,0.420624071395058,0.409736294442604,0.410160417879436,0.442302553415927,0.472254673189676,0.46172936674885,0.429525593507062,0.45728054837533
972,0.421185965094497,0.410151911379288,0.410644711662674,0.442921118867413,0.472814550505242,0.462200867729233,0.429971693054013,0.457710821122059
973,0.421478955492356,0.410549273640426,0.410972199137978,0.44326962187452,0.47321381036949,0.462586033586774,0.430392712375737,0.458069134519482
974,0.421847875321265,0.411008648463724,0.411449429493354,0.443741559610075,0.47373176079254,0.463045148802781,0.430814517542394,0.458447738619142
975,0.422343945525683,0.411509372907135,0.412002377456615,0.444241188421214,0.47428202723156,0.463564322194169,0.431282707487263,0.458939601170161
976,0.422896650694526,0.412002727060259,0.412490426294325,0.444662552674079,0.474758046675185,0.464058317670149,0.431771439035131,0.459502077730557
977,0.423296727512884,0.412434050694771,0.412798017286098,0.445139320127382,0.475197990743826,0.464345303142282,0.432050086154347,0.459740584341916
978,0.423642414557173,0.412798672438021,0.413141341578743,0.44551832095352,0.475612457122734,0.464653511353859,0.43242830036893,0.460062104037676
979,0.424045389596643,0.413226115974958,0.413567575395479,0.445911678536222,0.476044970489104,0.465000837792199,0.432877656835936,0.460452740949298
980,0.424552140576034,0.413806328974266,0.414013349345032,0.44645355275677,0.476511875396999,0.46532345972835,0.433251355760411,0.460756150173814
981,0.424789486447745,0.414079874889896,0.414240819461699,0.446753643399765,0.476796218058815,0.465607241607877,0.433598911039903,0.461037745010112
982,0.425132493578202,0.414469527958201,0.414592675814791,0.447166577552041,0.477282611847026,0.466077291129876,0.433970391621766,0.46146005470333
983,0.425636821559487,0.414997534021334,0.415073674442999,0.447696045217151,0.477939096152149,0.466667497110059,0.434336659438354,0.461984584272244
984,0.426019233232247,0.415284950154514,0.415358809310842,0.448004441568915,0.478330969546113,0.467042168301151,0.434608190838783,0.462381634189092
985,0.426261160514438,0.415556174426185,0.415656653622109,0.448409058203939,0.47860535537747,0.467270062154516,0.434928268990215,0.462578402934002
986,0.426507002775883,0.415888787211772,0.415970406220717,0.448820437091884,0.478953977102612,0.467559435886912,0.435359044886846,0.462847451808694
987,0.42684593775639,0.416279910335955,0.416278782836668,0.449163390557928,0.479441163580274,0.468011946088443,0.435856719837323,0.463324186710701
988,0.427189716419788,0.416610489616689,0.416571729871416,0.449527292907933,0.479854986959244,0.468465624964657,0.436199746801441,0.463753535923319
989,0.427553002144445,0.417001762574151,0.416953022712878,0.449872296534333,0.480289867211466,0.468898274404117,0.436558612324976,0.464074490123624
990,0.427925590460002,0.417444940856173,0.417389120798226,0.450258217424076,0.48074830027934,0.46926335113089,0.436919812211556,0.464326806021211
991,0.428293933881916,0.417875515651323,0.417792441627955,0.45071810207409,0.481187777488654,0.469536629460505,0.437234497877361,0.464593946716963
992,0.428655026915543,0.41819251260154,0.418070471877863,0.451050057153528,0.481487424401871,0.469761951906836,0.437558251700642,0.46492177591137
993,0.429067386127154,0.418565526126304,0.418425798471213,0.45143286194313,0.481919981457407,0.470165261829597,0.437929411552312,0.465394372787809
994,0.4294869374758,0.418999500065703,0.41878254488825,0.451839593187135,0.482443787017221,0.470539756735619,0.438228828007251,0.465773545915949
