"wavelength","1","2","3","4","5","6","7","8"
1007,0.266952945102192,0.291253413608366,0.250914109452942,0.257901445274536,0.375698806398731,0.260689203996909,0.279486156347032,0.306802756952326
1008,0.267231627857295,0.291585517094971,0.251190028647411,0.258200974906488,0.376188913249199,0.260991710702699,0.279861347727001,0.307132201871058
1009,0.267542300563382,0.291904449418403,0.251453228254663,0.258489779456227,0.376635151758489,0.261242187971054,0.280224115466617,0.307468576836959
1010,0.267808569782323,0.292224735617302,0.251719137234517,0.258806894587202,0.377113987862838,0.2615256932982,0.280580763158376,0.307789465952377
1011,0.268013802916185,0.292533034908114,0.252002483978754,0.259157245335445,0.377586919430969,0.261822713421791,0.280909356638639,0.308106203997972
1012,0.268269610073151,0.292870395335483,0.25226072969054,0.259465044101414,0.378052348747033,0.262107729374914,0.281276742264903,0.308428209694603
1013,0.268539888915465,0.293230109139906,0.252485397479911,0.259765220872147,0.378553938833933,0.262399999820683,0.281660493058801,0.308741392453246
1014,0.268810157727095,0.293573891682597,0.252729142041046,0.260069973518472,0.379024023201441,0.262680870369706,0.282040527237778,0.309059878363454
1015,0.269116945516604,0.293947915728894,0.252958455277396,0.260352306721401,0.379462422243535,0.262954389476077,0.282446514704246,0.309384747496806
1016,0.269399809782269,0.294281339194871,0.253222356349199,0.260632346898884,0.379871956668717,0.263203374502477,0.282844645110093,0.309701321109327
1017,0.26962277376935,0.294561192687419,0.253492107414717,0.260941623948138,0.380353514045353,0.263488099152181,0.28320008778629,0.310030788089054
1018,0.269817259012471,0.294867688124733,0.253758605372157,0.261244918821228,0.380809149767658,0.263776329598423,0.283555622028607,0.310367158110643
1019,0.269975562067239,0.295189751779502,0.254049017170668,0.261556274237104,0.381279141518999,0.264061502880464,0.283926912405955,0.310731045508818
1020,0.270157092524159,0.295495212375865,0.254318047791885,0.261862956896598,0.381808555504551,0.264361336165116,0.284286964927633,0.311072259414054
1021,0.27037978704734,0.295821709340512,0.254587005524038,0.262174813522624,0.38232857072987,0.264655361831719,0.284659282681373,0.311415164704451
1022,0.270638901119478,0.296166457212867,0.254854099033968,0.262502096225781,0.382858571826923,0.264943352059161,0.285065797811454,0.311764426991499
1023,0.270887548421937,0.296513688283575,0.255138350656156,0.262824750497778,0.383383308700485,0.265228156494506,0.285422955380848,0.312103023362514
1024,0.271174506558046,0.296858066874309,0.255424723235029,0.263138813592216,0.383914965069902,0.265509938308097,0.285749343563791,0.312419258211659
1025,0.27142908029117,0.297229752958983,0.255709416883868,0.263456898828732,0.384449924423714,0.265808604702123,0.286097153937907,0.312772584759046
1026,0.271660516092746,0.297608593758675,0.256003004485684,0.263781439270138,0.384962046173362,0.266096761405243,0.286433547674639,0.313118921336837
1027,0.271903998096267,0.298010062497185,0.256293082629614,0.264099964230272,0.385504738327708,0.266397513696558,0.286768654751364,0.313485831145893
1028,0.272150363087791,0.298434003176067,0.256575366781235,0.264414822555003,0.386059195180562,0.266727920531702,0.287114244271836,0.313882170039917
1029,0.27238964108517,0.298861392510669,0.256860126752566,0.264734451497957,0.386649654220783,0.267041430154065,0.287458658218642,0.314289350398617
1030,0.272619433787172,0.29930528213432,0.257151422994097,0.265038796117407,0.387256384310478,0.267342391419675,0.287783615425027,0.314667379640744
1031,0.272857823883442,0.299780389861996,0.257454507816992,0.265357695205198,0.387866392962735,0.267651582581995,0.28810182580093,0.315062235692909
1032,0.273065107420335,0.300255789827168,0.257759756481023,0.265664268157845,0.388469121224729,0.267950444934528,0.288415469986359,0.315432346752218
1033,0.273272039132005,0.300751089163169,0.258064287755948,0.265980479453142,0.389065488619051,0.268275578894184,0.288707297196119,0.315787609464243
1034,0.273508075078542,0.301257428930402,0.25837934626954,0.266328979006627,0.389653876790559,0.26858487139318,0.288986213919704,0.316176062741376
1035,0.273739031453292,0.301752440198252,0.258680638330586,0.266649318333371,0.390246193547213,0.268872169562938,0.289258422259487,0.316571162550923
1036,0.273968226617736,0.302260417191192,0.258979504654702,0.266949372582012,0.390862250021894,0.269167044513044,0.289535317278207,0.316957409783623
1037,0.274210507206084,0.302780875025048,0.259278546207866,0.26723592414818,0.391524886482254,0.269446916312641,0.289824671156933,0.317357796537282
1038,0.2744402137751,0.303289935072961,0.259568500293661,0.267512328021973,0.392141982003708,0.269738617795091,0.290086540457053,0.317738489239062
1039,0.274663702614393,0.303796764808432,0.259840942826631,0.267756797919911,0.392763284629274,0.270036036163424,0.29034604829096,0.318105871632634
1040,0.274881591827232,0.304314980972531,0.26013064297182,0.268020289335076,0.393355659040046,0.270341937322872,0.290581198515591,0.31846296815017
1041,0.275092129669593,0.304841137876549,0.260433308181524,0.268290171920266,0.39391463688108,0.270660397647151,0.290784547840011,0.318809596225174
1042,0.275311865066688,0.305351461323342,0.260716398649662,0.268559522194886,0.39448611776776,0.270983946685065,0.290993604052868,0.319165152026029
1043,0.275534133708379,0.305859591806488,0.260988831992878,0.268820302508376,0.395042444115107,0.271271515189505,0.291203929115094,0.319494955175312
1044,0.2757339929415,0.30634868302942,0.261239546031056,0.269046636560699,0.395536179406343,0.271525790430834,0.291394444288622,0.319806929506522
1045,0.275922569750633,0.306823721562553,0.261460521583722,0.269254708057155,0.396069786323868,0.271784979897709,0.291584594180967,0.320103394757397
1046,0.276113681119104,0.307284901865258,0.261667485697136,0.269474370160273,0.396587327348942,0.27203576519377,0.291751699495191,0.320362163478033
1047,0.276310003468544,0.307725611715625,0.261878607886565,0.269665346418335,0.397057005007148,0.272288133957382,0.29188589383719,0.320620114575163
1048,0.276484635812958,0.308153661610231,0.262111073936064,0.269839422858474,0.397546358860623,0.272552080271765,0.292029958079684,0.320893027388388
1049,0.276681904584517,0.308533622225914,0.262325172763953,0.269983486057888,0.397967914492185,0.272767853826815,0.292168347946134,0.321136000851267
1050,0.276867901908676,0.308903016377069,0.262502927796214,0.270105738067325,0.398339822780789,0.272948647742904,0.292289204223619,0.321369844192272
1051,0.277006056747742,0.309239965941908,0.262678602764077,0.270246266835705,0.398725083140998,0.273144212489241,0.292424773872049,0.321603003354241
1052,0.277080883121204,0.309530550496306,0.262832974096348,0.270389746580157,0.399112697284495,0.273335585805747,0.292576532959357,0.321816878914022
1053,0.277194557763173,0.30982272127231,0.262985288116954,0.2705267814404,0.399461832336382,0.273513874348736,0.292714679717983,0.322027405917856
1054,0.2772967312287,0.310112516140812,0.263125697834462,0.270676340209585,0.399811605695737,0.27369857698074,0.292857433372291,0.322247281319584
1055,0.277394337721686,0.310370536569166,0.26328282010491,0.27081149715845,0.400116610598681,0.273867863870702,0.292985461277368,0.322458827896777
1056,0.277517825319835,0.31057524913753,0.26343293932999,0.270927422147877,0.400369657259653,0.273999260689021,0.293087673236947,0.32261876392271
1057,0.277638828415041,0.310789207719392,0.263542991952363,0.271025848642066,0.400590006444944,0.274119307865576,0.29317642225134,0.322750313595913
1058,0.277724905150145,0.310956796259191,0.263629041772281,0.271105020954543,0.400764295378534,0.274225519915175,0.293260132587262,0.322859682937494
1059,0.277809417144116,0.31107544744886,0.263696631469367,0.271174355680021,0.400912868728984,0.274320236955332,0.293318748773187,0.322915858970261
1060,0.277901129549908,0.311206297133527,0.263741912090871,0.271231274736023,0.401070593836637,0.274420802064761,0.293389710943484,0.322967348876975
1061,0.277979718404114,0.311337491999668,0.263780034654375,0.271271281310843,0.401194289444531,0.274493402933047,0.293463388448473,0.3230250638071
1062,0.278068559853227,0.31144329060261,0.263827563089986,0.271302434890598,0.401296693778438,0.274563282685391,0.293485196917949,0.323043968686512
1063,0.278152619627066,0.311508971604857,0.263881742724319,0.271327872113709,0.401424997297135,0.274640993288513,0.293532715616421,0.323082306898395
1064,0.278205797316935,0.311552848334549,0.263911371303465,0.271349869802572,0.401518692460445,0.274686595858423,0.293571916335006,0.323105480123608
1065,0.278232419714717,0.311572827728587,0.263918603330086,0.271366872700255,0.401574905216588,0.274702544449356,0.293602781040115,0.323128621260113
1066,0.278260032102582,0.311567565390418,0.263930631907203,0.271381747662457,0.401623505699746,0.274726133791876,0.293612673110432,0.323117590259954
1067,0.278268463546605,0.311533700322046,0.263942830719071,0.271400277804646,0.401678575891312,0.274744694467107,0.293622763340227,0.323092151601491
1068,0.278272760895794,0.311489966640341,0.263932073895014,0.271397109951581,0.40168789137584,0.274741904231668,0.293614368882011,0.323044790712056
1069,0.278301891677092,0.311422499064875,0.263896843308927,0.271379572234408,0.401638257232553,0.274725703238532,0.293586962723816,0.322996434645759
1070,0.278328644319138,0.311320332949178,0.263866991234221,0.27133248433246,0.401583113249483,0.274697220484295,0.293548992876844,0.322909199425198
1071,0.278335841745406,0.311194351884891,0.263818895134316,0.271284204610599,0.401505039307498,0.274645328530683,0.293499463718061,0.322800331029793
1072,0.278336583969586,0.311067606257859,0.263759515860422,0.271230473893953,0.401396150282479,0.274576043281471,0.29345283710236,0.322696264733703
1073,0.278317308657086,0.310938438663511,0.263704103899058,0.271159925758289,0.401283604172712,0.274507399816844,0.293400717469549,0.322561980855487
1074,0.278277366795173,0.310795208765021,0.263629369776084,0.271087210949518,0.40116030284637,0.27445509951898,0.293352778618927,0.322433904875522
1075,0.27824961957829,0.310632950482255,0.263542009357764,0.271027609390977,0.401007528007379,0.274395628239197,0.293306831016994,0.322329320377854
1076,0.278213718477099,0.310441924699619,0.26345970485944,0.270971812692857,0.400840839819551,0.274317820943419,0.293238687944789,0.322204608154653
1077,0.278155919602278,0.310236150940035,0.263385042712785,0.270904717274795,0.400679648634972,0.27424563772962,0.293154574058546,0.322063948266473
1078,0.278121931850776,0.310017951091213,0.263311709548575,0.270851633682639,0.400501040401035,0.274152081906165,0.293060881399345,0.321909205159471
1079,0.27808109034619,0.309781351070415,0.263214158180469,0.27077119150505,0.400293171657999,0.274038019377247,0.292952676655695,0.321736985315242
1080,0.278042118826477,0.309534275188421,0.263111090421651,0.270665717206633,0.400067967450608,0.273903512766964,0.292827740918797,0.321539534256438
1081,0.277986721200965,0.309283164308882,0.262977508258453,0.270541223793636,0.39982576068349,0.273773481240853,0.292707648000779,0.321355329483203
1082,0.277932934670327,0.309001079968746,0.262834368775064,0.270445441742132,0.399557350541047,0.273620269060998,0.292591495359765,0.321176810950998
1083,0.277857833481708,0.308693552708366,0.262698125929608,0.270328216353201,0.399284015000975,0.273458113063333,0.292456793371917,0.320972923711736
1084,0.277778768161565,0.308402075377038,0.262556240635971,0.270203709831024,0.399012252311148,0.27330193557478,0.292318671608172,0.32077567734131
1085,0.27770742458215,0.308095956291304,0.262415446435997,0.27007735876323,0.398709959701112,0.273117664080408,0.292165425366552,0.320557697650529
1086,0.277622362837969,0.307780972375505,0.262281805702371,0.269925004182477,0.398392118928983,0.272936145614919,0.291990253600607,0.320307894415681
1087,0.277532243995589,0.307479648096099,0.262134849278155,0.269755856952779,0.398059244254751,0.272756285199844,0.291802567632719,0.320062337195806
1088,0.277442527284006,0.307143267978846,0.261980441326004,0.269584083306171,0.397711002120877,0.272554745204862,0.291618855374641,0.319820378980205
1089,0.277344649182729,0.306791131176493,0.261817819017014,0.269418620995516,0.397375462468186,0.272348821724715,0.291450657206024,0.319575850083757
1090,0.277255875201799,0.306450003365935,0.261631352118808,0.269247478838398,0.397025040871662,0.272119002571342,0.291288782123984,0.319317109179815
1091,0.277173668591629,0.306113925539887,0.261435489658273,0.269078224181998,0.396665739019647,0.271888657156701,0.291127920526261,0.319057794135587
1092,0.277067019801282,0.305790907184141,0.261261769965298,0.268897684094825,0.396311224450827,0.271673324160364,0.290945720613441,0.318794572099412
1093,0.276950843091544,0.305443516474521,0.261074561668516,0.268707355267032,0.395922761441403,0.27144290543249,0.290739613127451,0.318505484728751
1094,0.276820947238429,0.305094400060279,0.260888359980058,0.268501929912384,0.395505655512891,0.271206302582469,0.290515128358122,0.318194786644791
1095,0.276695446998634,0.304726019141274,0.26068083754454,0.268307787808765,0.395090767971883,0.27098285307928,0.290261523010574,0.317878450113997
1096,0.27656716731892,0.304355180627645,0.260477703676938,0.268115334688522,0.394688075774783,0.270756246098041,0.290000548262303,0.317560699924294
1097,0.276433034256068,0.303971171571956,0.260257906259927,0.267905259275313,0.394264074415501,0.270503478214644,0.289762689260865,0.317225141445265
1098,0.276308317917542,0.303599345394095,0.260035625855824,0.267686627089162,0.393851199342714,0.270260527881698,0.289527139066621,0.316894490602303
1099,0.276189286727947,0.303235030135488,0.259841446222092,0.267462193397774,0.393427072631918,0.270012831264506,0.289291048375669,0.316580507678992
1100,0.27605750704202,0.302841438859065,0.259645425981817,0.267229805203217,0.392984702501115,0.269748460413619,0.289068394767825,0.316273236523791
