"wavelength","1","2","3","4","5","6","7","8"
1137,0.417801033198137,0.395820960445728,0.393431422241563,0.42275869070103,0.391114120377494,0.391547098825357,0.44177762549609,0.418731808570277
1138,0.417942620480555,0.396077157952131,0.393708622553932,0.422958949024461,0.391392806324812,0.391714713836174,0.441915234223322,0.41900862599294
1139,0.418139879529704,0.396320962708695,0.394027766737905,0.423178242384136,0.391710553760663,0.391933336265422,0.4421209268571,0.41929813461626
1140,0.418398209532884,0.396556639405303,0.394433656313599,0.423430680715446,0.392127647995747,0.392161334238355,0.442408379880237,0.419635146438529
1141,0.418633880024062,0.396817526681278,0.394786553388072,0.423683697234803,0.392478951961331,0.392375617865,0.442661207668589,0.419940129143753
1142,0.418867349545533,0.397085250428286,0.395121439864359,0.423935557456424,0.392805819597861,0.392596169555295,0.442913641150041,0.420229168107265
1143,0.419101380802017,0.397358853188959,0.395434295109526,0.424178683099321,0.393105140587348,0.392857631146941,0.443190266402103,0.420493126270987
1144,0.419325747486685,0.397593302533749,0.39575091999881,0.424401126159219,0.393398761367261,0.393072497521041,0.443409817493613,0.420758329854595
1145,0.419537012417543,0.397829150852859,0.396044486865707,0.424619360238392,0.393640945956531,0.39324497137433,0.443581120101264,0.421005992721016
1146,0.41976919144396,0.398070972843508,0.396359119631342,0.42485836056132,0.393961346801394,0.393451287461222,0.443805524667965,0.421277680862537
1147,0.420014855504264,0.398260124177742,0.396676292539524,0.425064771924909,0.394299318178143,0.393653956966543,0.444018790059774,0.421530324543788
1148,0.420233574819103,0.398511470280474,0.39700160129951,0.425318417479163,0.394649373595972,0.393888604229422,0.444257281053668,0.421835458330491
1149,0.420436950097157,0.398828800355901,0.397323416692935,0.425624979601932,0.395056261561992,0.394139217816389,0.44454667896923,0.422185900093193
1150,0.420672151441594,0.399097946980234,0.397672820428681,0.425908681066646,0.395421584126937,0.394396034020303,0.444795099366174,0.42251282412002
1151,0.42090131701375,0.399363018097301,0.39805375009108,0.426202740428372,0.39577175048106,0.394694265798703,0.445031126460972,0.422879929925389
1152,0.421139052239031,0.399617491044131,0.398408391594543,0.426475024630913,0.396126560622294,0.39495617778417,0.445263006898649,0.423194030263966
1153,0.421423185892099,0.399841277643417,0.398768162598637,0.42674182650794,0.396470763874212,0.395222857415132,0.445476188535529,0.423467598266103
1154,0.421672082254883,0.400093520485981,0.399126750262484,0.427007352549837,0.396826748758306,0.395454929494255,0.445705291885397,0.423756749469157
1155,0.421885810943089,0.400344248775297,0.399481031825505,0.427259459382717,0.397203592055261,0.395621843799501,0.445927233079049,0.424000745915453
1156,0.422120611936781,0.400611814407808,0.399818829423001,0.427507429477142,0.397551269292597,0.395850475984465,0.446166382287748,0.424299303246518
1157,0.422341771414998,0.400904942842868,0.400133007615173,0.427729574840974,0.397867752650683,0.396080240491434,0.446405081735688,0.424643421929005
1158,0.422593071719464,0.401194843119492,0.400480320777787,0.427993168439042,0.398219110965564,0.396328406312172,0.44667138012916,0.424970754173439
1159,0.422909391476654,0.401521731315837,0.40085830853239,0.42828171739378,0.398582488493546,0.396661710682858,0.447017401816472,0.425340465320444
1160,0.423163085330021,0.401803000309557,0.401192277760427,0.4285570457184,0.398930379929857,0.396935029247843,0.447282146537364,0.425671978083369
1161,0.42339708456039,0.402064234984876,0.401516305092031,0.428839561044982,0.399281484721307,0.39718540575866,0.447519154766327,0.425983099291713
1162,0.42362370487152,0.402314691701566,0.401852245806545,0.42917192138441,0.399656578218102,0.397403849347679,0.447742892803253,0.426260921185581
1163,0.423848024608017,0.402544503156784,0.402178290860269,0.429418079499778,0.4000153645898,0.397646733168046,0.447962586183728,0.426557440960709
1164,0.424014862485672,0.402719493906471,0.402460618024416,0.4296028784108,0.400358347323228,0.397876046395959,0.448110483065919,0.426838599040727
1165,0.424243836764709,0.40295050826205,0.402769319274551,0.429838961433888,0.400698001791735,0.39810098029979,0.448326556456263,0.427136891324796
1166,0.424511512240888,0.403198204348115,0.403104497196336,0.430060531237973,0.401054038839005,0.398331283750077,0.448600314913172,0.427446404321626
1167,0.424768426508403,0.403436198752057,0.403429086410996,0.430298655351331,0.401380274854587,0.398568092025815,0.448821986238432,0.427752115299887
1168,0.425051988035747,0.403696984081922,0.403735113518641,0.430579841348072,0.401675670414987,0.398798930420068,0.449022035358759,0.4280719415979
1169,0.425293873356946,0.403934670906867,0.404055196925589,0.430818846066999,0.401975868499513,0.39901642116854,0.449237635482951,0.428363447935418
1170,0.425524042507628,0.404135822580242,0.40440473803367,0.431039914120762,0.40226280323248,0.399249534160882,0.449427694490507,0.428639480264336
1171,0.425750682532306,0.404381127025505,0.404726823744588,0.431253397191356,0.402565212335438,0.399463710078931,0.449658924357641,0.428921300378663
1172,0.425944201025502,0.404669364143835,0.405026538246277,0.431417325295788,0.402868275042194,0.399622967282734,0.449938174380848,0.429176444671698
1173,0.426154941290103,0.404908790878103,0.405339954525583,0.431643519782868,0.40317240559914,0.399834503178404,0.450180810275696,0.429457441651239
1174,0.426369139127959,0.405140177870207,0.405669111884447,0.431914111418509,0.403487400177497,0.400098613159553,0.450432386949851,0.429776147048258
1175,0.426593332081353,0.405375307181558,0.405967698354803,0.432149957534141,0.403797016805249,0.400318036201088,0.450665109892319,0.430062586379713
1176,0.426864223987743,0.405591777874551,0.406254617330627,0.432424336955892,0.404128135159224,0.400554568336589,0.450881403186137,0.430352026203283
1177,0.427064324194851,0.405790514655051,0.406536111758608,0.432660221847487,0.404414558057278,0.400753238378701,0.451077944552744,0.430617406633439
1178,0.427195248748382,0.405964270004318,0.406766821962075,0.432838382290348,0.404644935544373,0.400885722354693,0.451217533122701,0.430841161954919
1179,0.427381228699198,0.406174129915112,0.407042517178752,0.433022070065927,0.404923889033379,0.401033871806586,0.451422293885876,0.431067739745881
1180,0.427582416116234,0.406406118019579,0.407325354660748,0.43322766001382,0.405206875486249,0.401223216795445,0.451631432857805,0.431333388144987
1181,0.427750718747024,0.406629858055411,0.407629131027289,0.43343670237298,0.405463945891423,0.401418590704024,0.451826984990432,0.431607002813307
1182,0.427964133866722,0.406862335728975,0.407914282176749,0.433654100146123,0.405760077192331,0.40162972808577,0.452058887418478,0.43189231323238
1183,0.428267998824288,0.40715791354825,0.408203346410996,0.433891362367517,0.406119196671431,0.40189453229471,0.452361622957934,0.432237529894795
1184,0.42847872811809,0.407388537507932,0.408496470534897,0.434115188397764,0.406418488196007,0.402108191635157,0.452587497521239,0.432500436760098
1185,0.428636125504072,0.40756450254005,0.408791121513429,0.43434355669089,0.406693651636336,0.402314589658783,0.452792990335437,0.432719005231681
1186,0.428826376345224,0.407784109901568,0.409073626849577,0.434553577081804,0.406980576566644,0.40249571398948,0.452991771533525,0.432962999593948
1187,0.428999624007406,0.408006963330205,0.409356100246566,0.434734048918445,0.407248673402716,0.402611996544758,0.453130076222736,0.433160646232232
1188,0.429191967483591,0.408235282958444,0.409640193254412,0.434957007225366,0.407536280528037,0.402817775149822,0.453336043551148,0.433414394429957
1189,0.429406038235527,0.408496335371826,0.409910467209909,0.435205695594659,0.407845462544068,0.403064053771494,0.453582856310436,0.433706407810215
1190,0.429609024102933,0.408715578634763,0.410186410558747,0.435426703941451,0.408135816803156,0.403279207100411,0.453805682317813,0.434000029801436
1191,0.429814940407978,0.408908477534681,0.410463827664525,0.43567645776429,0.408434095880891,0.403559368369269,0.454065779982281,0.434352299857496
1192,0.43001648122413,0.409118775320775,0.410756893260987,0.435886712372102,0.408710202259401,0.403778933764201,0.454284431137181,0.434631831407599
1193,0.43021059526555,0.409313378355942,0.411065900672735,0.436023067995094,0.408936093280003,0.403906563351427,0.45444571436828,0.434866410124699
1194,0.430408885365003,0.409514015177743,0.411353237875743,0.436213010516922,0.409211902035613,0.404091451561897,0.454643512372979,0.435128044494585
1195,0.430609846344042,0.409728407937705,0.411648939742207,0.43643047283768,0.409523860264043,0.404294571536439,0.454858280812517,0.435360843240266
1196,0.430809754223809,0.409945665291161,0.411938338460975,0.436636764400582,0.409808192390314,0.404497267654964,0.45506018298242,0.435601195431829
1197,0.431016023803724,0.41017509410345,0.412195522107644,0.436852787646604,0.410102296005456,0.404722277796109,0.455272944317431,0.435854446070396
1198,0.431213587682633,0.410375067026184,0.412466108988643,0.437081247154944,0.410402526344688,0.404953976144469,0.455472475940039,0.436132601645982
1199,0.431404667976628,0.410583529267355,0.412752701523567,0.437294604817066,0.41068051456226,0.405148986405392,0.455679813674103,0.436399073104621
1200,0.431577805392711,0.410799866932055,0.4130518568778,0.437489629862648,0.410916379398006,0.405323238857999,0.455869595384533,0.436650140857761
1201,0.431781308489919,0.411011251945637,0.413341724202786,0.437697772244582,0.411182520146528,0.405508382619189,0.456081387279191,0.436899775583262
1202,0.431992080725079,0.411193474286065,0.413634432541911,0.437912666477433,0.411457528719435,0.405667770935063,0.456312697560316,0.437156179124992
1203,0.432198388938256,0.411425226058714,0.413934728839456,0.438123339481139,0.411740454443213,0.405857853985218,0.45652718970723,0.437419168022638
1204,0.432436312775304,0.411710274054153,0.414248520280495,0.438339624582955,0.41204223246814,0.406079635043609,0.456748131871363,0.437681678900251
1205,0.432636127319123,0.411926893015836,0.414547174171783,0.438543583017191,0.412314433340511,0.406272917224739,0.456955201061006,0.437929681346037
1206,0.432799035424618,0.412137249093715,0.414842125788631,0.438732179466755,0.412566186222374,0.40644457270984,0.45713989672487,0.438174085752905
1207,0.432995620001467,0.412342372834395,0.415141416045815,0.438942069059704,0.412854555731617,0.406650608158428,0.457354417601771,0.438441379348481
1208,0.43317798991695,0.412471763450343,0.41541334441091,0.439138042919331,0.41313829782487,0.406860079240739,0.457574115976295,0.438686123891078
1209,0.433389779600719,0.412674604385291,0.415719122554954,0.439362449002612,0.413427205827435,0.407072803303705,0.457788554186355,0.438959480383485
1210,0.433643733345054,0.412933154368062,0.416058740985643,0.439633945746367,0.413748846979887,0.40732630836784,0.458031710304418,0.439285154272396
1211,0.433879104446629,0.413171794046464,0.416389471123943,0.439875611822355,0.414069924104903,0.407554649862593,0.458252179177619,0.439586250356464
1212,0.434133505502211,0.413446910244522,0.416740720048815,0.4401318036312,0.414407634084685,0.407757932265787,0.458449677748993,0.439891777589857
1213,0.43435815887695,0.413682887578042,0.417066528836605,0.440353126118276,0.414698446549443,0.407970235464327,0.458650758823911,0.440175167385408
1214,0.434564256733149,0.413887772751916,0.417366530938033,0.440525466008756,0.414965359024344,0.408193102895115,0.458847146041953,0.440444451503864
1215,0.434766477148293,0.414102624120244,0.417686377421978,0.440728097198758,0.415252650535233,0.408401588270618,0.459046520893969,0.440716890113415
1216,0.434929851868794,0.414305236185969,0.41799159496767,0.440923265797986,0.415495020425964,0.408593962942111,0.459238622291476,0.440968153957679
1217,0.435125865723774,0.414495970942989,0.418334330682906,0.441129651744605,0.415773595262283,0.408804744926256,0.459444827491261,0.441230424267715
1218,0.435364102403667,0.414746194999375,0.418664308756843,0.44135412463351,0.416111331685649,0.409025688314587,0.45965131160399,0.44149352157623
1219,0.435576561813184,0.414971106932082,0.418956776099858,0.441585452138237,0.41640478436317,0.409188549202313,0.459845237685951,0.441741722123303
1220,0.435793309108391,0.415200038474201,0.419308589627956,0.441819119177033,0.416687835164402,0.409386366157727,0.460059780942988,0.442008884027962
1221,0.436031132959972,0.415450378891748,0.41969202498263,0.442056815783438,0.416949371711379,0.409592566288296,0.460289377082634,0.442281905834133
1222,0.436246667845993,0.415670118745017,0.420008594969709,0.442287323957548,0.417224472312107,0.409806437254538,0.460499539989152,0.44253263210325
1223,0.43643752501987,0.415847853177602,0.42032430995326,0.442527237389022,0.417483574252155,0.410027901526712,0.460707443755238,0.442775958241355
1224,0.436645581497575,0.416077468693248,0.420663610276875,0.44274837975681,0.417767902489031,0.410245693719404,0.46092351260878,0.443049098000722
1225,0.436859386478641,0.416327898526941,0.420947748994253,0.442949626900833,0.418072575217319,0.410472780481186,0.46113126874277,0.443316292011273
1226,0.437069129831976,0.41655690742193,0.421270723519154,0.443161931655529,0.418356015931295,0.410689688635562,0.461338813391514,0.443581936542615
1227,0.437275074272824,0.416811257856402,0.421672977184618,0.443377887406049,0.418631414909885,0.410895087088869,0.461560533696223,0.443875606300019
1228,0.437490703943325,0.417047295248713,0.422018385610389,0.443589083530041,0.418924141806187,0.411108528060991,0.461777268135293,0.444164093277217
1229,0.437727386292466,0.417246132445402,0.422320330782257,0.443794705083917,0.419224225483624,0.411324292015953,0.461979611494978,0.444446010147693
1230,0.437932176628736,0.417468147913895,0.422638043266066,0.444006878852294,0.419515634085201,0.411540608163126,0.462190139626211,0.444711721461559
1231,0.438118839008054,0.417715983529758,0.422966185828131,0.444236873578508,0.419843342812962,0.411769881372193,0.462429545114699,0.445004747782804
1232,0.438318006959548,0.417939047982496,0.423282406916597,0.444435473934622,0.420118446389473,0.411984454822327,0.462631997350388,0.445257920857353
