"wavelength","1","2","3","4","5","6","7","8"
979,0.415583516253417,0.428368061700832,0.421083537393926,0.427832453856557,0.425160099997451,0.419546393648108,0.435517278146556,0.417158356673544
980,0.41601497479479,0.42884876246255,0.421693983077531,0.42836746975037,0.425675675194169,0.41997825817118,0.435916354134988,0.417560451882663
981,0.41629905330388,0.429146065940728,0.422043111893805,0.428786003454839,0.426081119170766,0.420395353488668,0.436330341260011,0.417921671203908
982,0.416728936779741,0.429630763757229,0.422557681196115,0.429358750108808,0.426501194762161,0.420861961417847,0.436764249373147,0.418386259176396
983,0.417292946459429,0.430268279773298,0.423245910945056,0.430050326003506,0.426923520294428,0.421355270323211,0.437225597499971,0.418928127756488
984,0.417682225098852,0.430645549594364,0.423707291243549,0.430535773369258,0.42720846830825,0.421770846299848,0.437712291606785,0.419355569715668
985,0.418026487914698,0.431081433565143,0.424162706954536,0.430996570593246,0.427528957444792,0.42211570403592,0.438042891696421,0.419686563297965
986,0.418388321823699,0.431566937651909,0.424715185829444,0.431520737112463,0.427903707430847,0.422477017657613,0.438349273629928,0.419979188761493
987,0.41877981692234,0.432029966464671,0.425342691693358,0.432090605212261,0.42833525316697,0.422904213452151,0.438746139635144,0.42029459058868
988,0.419126584646984,0.432375830533941,0.425808953332248,0.432500074927649,0.428859688689398,0.423340951960522,0.439200244441822,0.420676455296996
989,0.419490162394155,0.432791601864101,0.426299595435163,0.432993523051034,0.42925372213605,0.423801513317727,0.439648193776507,0.421062307502639
990,0.419883276009709,0.433287605503338,0.426839304180212,0.4335835971607,0.429550231421693,0.424199157319823,0.440004104547581,0.421406078529536
991,0.420289309427948,0.433793535635557,0.427376639811739,0.434180273670881,0.429875780904143,0.424496569380015,0.440246195498043,0.421690319388578
992,0.420645760134385,0.434194409772076,0.427772960409405,0.434630329198412,0.430328288486756,0.424979111635603,0.440613228775723,0.421984288336525
993,0.421034951803507,0.434590807333487,0.42825191323413,0.435089841120466,0.430822061244697,0.425511877758139,0.441005438701079,0.422284914438071
994,0.421420553367101,0.434996826586504,0.42882096229711,0.435601445111653,0.431264296469552,0.425940062279201,0.44135625330787,0.422549312799076
995,0.421716811166878,0.435372846755194,0.429343064686352,0.436124310118016,0.431582426599314,0.426159564789057,0.441647836430132,0.422738019427553
996,0.422148882328109,0.435771986312451,0.429840959827989,0.436663938074519,0.431837883929736,0.426507026790575,0.442024965737655,0.423052971469145
997,0.422566216117182,0.436210055310766,0.430419976332194,0.437171659293696,0.432217483911884,0.426888795408976,0.442403734043,0.423417475525727
998,0.422903159798608,0.436664814094629,0.431034227077861,0.437631430998246,0.432712921136013,0.427259377089692,0.442701419486357,0.423707792155654
999,0.423253934823487,0.437071534109126,0.431442954500524,0.438074124348688,0.433054421116423,0.427692751812358,0.442881449952627,0.423801539861121
1000,0.423437385752309,0.437395472514422,0.431909971843242,0.43845652360454,0.433260661974842,0.427981416378551,0.443196018048345,0.424155156937797
1001,0.423437385752309,0.437395472514422,0.431909971843242,0.43845652360454,0.433260661974842,0.427981416378551,0.443196018048345,0.424155156937797
1002,0.423787687258301,0.437676082484882,0.43220684121951,0.438796247006046,0.433583771085995,0.428408702527493,0.443425035964918,0.424382738676191
1003,0.424019272521953,0.437928876551276,0.432476719088389,0.439038002372071,0.433861579505826,0.428748559797961,0.443693474906349,0.4245803222062
1004,0.424105361023048,0.438170554040852,0.432639224208153,0.439082751147363,0.434067961685326,0.429110698886469,0.444005116572523,0.424756837658898
1005,0.424314873914822,0.438415763463238,0.432926863350208,0.439308731082461,0.434333277920361,0.429386611336553,0.444284421860113,0.424969236761
1006,0.424462126154063,0.438625582500291,0.433256785336736,0.439622498478757,0.434609545933217,0.429484429913802,0.444504731192208,0.425208560324144
1007,0.424707824758892,0.438873790363102,0.43359943400211,0.43986874466887,0.434891168358436,0.429750155346278,0.444778104245423,0.425392830879428
1008,0.425121299827591,0.439201118291199,0.434052176581682,0.440143628232435,0.435194059255438,0.43009083748728,0.445090544472006,0.425535603245647
1009,0.425405265044587,0.439495565974026,0.434420486196428,0.440438243040653,0.435517914632792,0.430403462736353,0.445393543242225,0.425740397696807
1010,0.425620090945909,0.439778055354438,0.434745711534802,0.440684123310942,0.435876576762673,0.430774530012834,0.44571915040153,0.42596977952612
1011,0.425926484760638,0.440052536749126,0.435118202299394,0.440991685021305,0.436133310149405,0.431159737519797,0.446059698076297,0.426216857756833
1012,0.426217781510362,0.440318178968171,0.435390111217635,0.441327038173816,0.436378491660592,0.431417220932382,0.446282667635578,0.426402540561712
1013,0.426456799423323,0.440504361405629,0.435708511100075,0.441652420115002,0.436701647339767,0.431591047227334,0.446422810387753,0.426501083888074
1014,0.426667499803839,0.440631524858626,0.436001997343477,0.441824359004178,0.437112109541559,0.4319368674084,0.446594760231768,0.426588032223406
1015,0.42683658263473,0.440731887082083,0.43626383130728,0.441919070416782,0.437365716616642,0.432240285278818,0.446787375313671,0.426783474209087
1016,0.427103350701501,0.440930451239443,0.436648757439289,0.442163538157794,0.43762947160437,0.432421736403281,0.446961936982684,0.427012952248775
1017,0.427362590597279,0.441192772722446,0.436904377156619,0.442344303273916,0.438077410326237,0.432783537561889,0.44719114145684,0.427237825825847
1018,0.427607329348938,0.441426754712273,0.437170201174134,0.442522897432905,0.438385591987511,0.433047489480322,0.447456777714596,0.427448831284986
1019,0.427962411631472,0.441742067423549,0.437464897683601,0.44275226908931,0.438601073398687,0.433171385730001,0.447717566447792,0.427607277817245
1020,0.428229384791959,0.441989363748026,0.437695502360804,0.442969388878135,0.438834130223104,0.433409501537652,0.447993900638722,0.427799202972647
1021,0.428398252638813,0.442145311186442,0.43777196999719,0.443121056522434,0.439071434185929,0.433728475414123,0.448377267268536,0.428005676430901
1022,0.428581190355195,0.442375793860646,0.438030108596635,0.443322752660586,0.439243978664379,0.434000192417013,0.448661951600861,0.428240239545098
1023,0.428723635365484,0.442651875784239,0.438396255934353,0.443548499498487,0.439267362416614,0.434288895646665,0.448926135646181,0.428539260197106
1024,0.428944650017143,0.442905459906237,0.438677348176999,0.443807872189116,0.439474217058198,0.434533668651007,0.449128507024488,0.42875874086075
1025,0.429181779761899,0.443171061431968,0.438981489610676,0.444093251511515,0.439762774516828,0.434752834841657,0.449264456796593,0.428957380367284
1026,0.429424257205524,0.443446101675686,0.439339043682615,0.444364129788064,0.440039146482186,0.434968660205247,0.449378845921866,0.429145538172225
1027,0.429733919145255,0.443701297918516,0.439611458136006,0.444700515025107,0.440327383451662,0.435135069069196,0.449550942673806,0.429292083997558
1028,0.430017621204086,0.443869342374736,0.43973943947801,0.444990220712755,0.440705549330896,0.435459316219555,0.449774964870046,0.429433397444698
1029,0.430154519374524,0.444024418775724,0.439965462620971,0.445059607677836,0.440982988615493,0.435811577336832,0.450065015746536,0.429641259612919
1030,0.430284875993207,0.444189917048509,0.440226199898962,0.445101673118969,0.44112130531738,0.435987440507613,0.450449440219922,0.429819992680243
1031,0.430390324471163,0.444340716268821,0.44043884696391,0.445179169812979,0.441347584492962,0.436217922732329,0.450711625952729,0.429961976449606
1032,0.430393790479047,0.444443563913327,0.440597580286397,0.445093283792462,0.441600389483659,0.436427562658311,0.450957864019171,0.43008267212913
1033,0.4305181698724,0.444605252126615,0.440843556456644,0.445241392240758,0.441829208939734,0.436653864727966,0.451091404971322,0.430200609653044
1034,0.430686520658002,0.444819118198042,0.441126680963765,0.445600725343742,0.442066579687131,0.436870412110435,0.451067235513377,0.430218453055512
1035,0.430830261972281,0.444961143563321,0.441364596402807,0.445793081191811,0.442291687548347,0.437133189800822,0.451205695429378,0.430391529004561
1036,0.431001478170985,0.44507618009816,0.441628096249815,0.446006908754831,0.442511026025498,0.437503633528106,0.45135155875519,0.430699045696301
1037,0.431209966067241,0.445241540521455,0.441890507964626,0.446205162705017,0.442704740844679,0.437712693724841,0.451524901613551,0.430879289135573
1038,0.431461633170781,0.445373322264108,0.442131573202434,0.446304867940184,0.442892160300478,0.437840955829853,0.451866550081141,0.431132637259332
1039,0.431635227259704,0.445530141042821,0.442351255420161,0.446450549521203,0.44305882884663,0.437980047980334,0.452040250601833,0.431263021870129
1040,0.43182004825736,0.445771042711388,0.442582115214621,0.446646244454673,0.443197609945653,0.438066500952001,0.452131420000133,0.4312664967844
1041,0.431976003615704,0.445935067623525,0.442805252655087,0.446807699218966,0.443320113654473,0.438060162331592,0.452185229909777,0.431232195562069
1042,0.43205767566819,0.446053257733158,0.442982545499936,0.446979485883223,0.443473678913858,0.438195198782454,0.4521770433894,0.431240310752286
1043,0.43213819895823,0.446224885520105,0.443162333837706,0.447114998194272,0.443638373610688,0.438501331906832,0.452264426735431,0.431368787720931
1044,0.432308633780868,0.446340896557027,0.443379004013746,0.447223986090452,0.44382974696599,0.438722494271461,0.452495921817705,0.431563428588382
1045,0.43247816065576,0.446491039385993,0.443586821377108,0.447430261631858,0.444087794487543,0.439011545617761,0.452619308374744,0.431712715979958
1046,0.432643367179333,0.446556529205731,0.443825997948362,0.447599712847463,0.444312086675639,0.439227497676264,0.452734616060756,0.431873460424288
1047,0.432842767073753,0.44653465624115,0.444082951777329,0.447769531888045,0.444545368503755,0.43938426556334,0.45288208147949,0.432065311209358
1048,0.432980304593983,0.446615373252536,0.444334792471495,0.44790118364049,0.444755983668307,0.439546563064614,0.452980306264584,0.432177809848589
1049,0.433052975721478,0.4466742584353,0.444606444009451,0.447999157729498,0.444982388260257,0.439679557158108,0.452977181354561,0.432248934732303
1050,0.43319973120968,0.446761750682431,0.44487549011758,0.448139855374987,0.445118899115867,0.439842757062064,0.453081299729455,0.432362837117568
1051,0.43338085655293,0.446971321720438,0.445179904968499,0.448292381858508,0.445174284051531,0.440020557248629,0.453232744765941,0.432431610704177
1052,0.433513779188113,0.44709355319784,0.445401539217828,0.448446766704266,0.44532062597498,0.440210471399478,0.453371452042756,0.432551447124267
1053,0.433675145631446,0.447139826480183,0.445569110968348,0.448647831902216,0.445430543195878,0.440429370130502,0.453567403049199,0.432757801225866
1054,0.43381943018897,0.447233222230743,0.445775865771783,0.448808975329974,0.445610610791966,0.44063571683389,0.453692467498496,0.432883946531831
1055,0.433875500008499,0.447343808442559,0.445924928511456,0.448915078268654,0.445941673547482,0.440845692189065,0.453764609778845,0.432938010318299
1056,0.433978615031269,0.447427831381216,0.446115995016758,0.449036647474737,0.446130890146185,0.441007964026163,0.453873988590947,0.433071111726075
1057,0.434128853042714,0.447502555218173,0.446353726251584,0.449169420056952,0.446244630042412,0.44114919844242,0.453951774414718,0.433264474149104
1058,0.434272263233876,0.447594420782909,0.446614232934888,0.449290942480038,0.44638081635851,0.441285054038765,0.454082859010103,0.433385577052614
1059,0.434355937550581,0.447680995347107,0.446862191627468,0.449393332353317,0.446517244507969,0.441424713653294,0.45417634573172,0.43342515135837
1060,0.434501416263775,0.447750632114068,0.447085750655898,0.449573870196123,0.446687553663706,0.441595180230004,0.454253858287683,0.43350331096827
1061,0.434636083059519,0.447843485856868,0.447292637875896,0.44970302533472,0.446843765364547,0.441746735395423,0.454375989302977,0.433588805723057
1062,0.434779403328799,0.447969942885439,0.447504008346779,0.449833877847722,0.447038045874065,0.441939864708602,0.454479395020566,0.433566771770013
1063,0.434897558119265,0.44805717879833,0.447680053206024,0.449934012648244,0.447242393769814,0.442094525695546,0.454595239445094,0.433669849061001
1064,0.435002471206694,0.448114428775529,0.447801458107424,0.449974434313148,0.447439632056478,0.442201386176938,0.454790124152371,0.43393079454741
1065,0.43513394107093,0.448207773270706,0.447974969860364,0.45008862379269,0.447614310646232,0.442339722568533,0.454902529807372,0.434036087210334
1066,0.435269450305879,0.448323605084574,0.448174839974733,0.45025105383797,0.447829741774472,0.442486712473273,0.454943320655872,0.434090341742998
1067,0.435366993175467,0.448387327620382,0.448329650711868,0.450355598131497,0.448009480385502,0.442629181310856,0.455032580926358,0.434146550940573
1068,0.435462624411146,0.448429522890328,0.448461874791688,0.450475656235573,0.448100811377494,0.44276511730461,0.455122840739278,0.434136283331592
1069,0.435580148773666,0.448511640861872,0.448618045546634,0.45058164108615,0.448264196879661,0.442923255166355,0.45521947935257,0.434180740705686
1070,0.435660589978687,0.448557765138525,0.448727458473808,0.450596782529962,0.448511258531435,0.44311129552914,0.455294459322592,0.43423173661726
1071,0.435768255130649,0.448642712795865,0.448896577689258,0.450683805491275,0.448677404199241,0.443270326937403,0.455420941811019,0.43429269181518
1072,0.435971733347204,0.44881986746192,0.449204014545945,0.450878162202364,0.448824758369182,0.44340594891003,0.455608118894065,0.434362466312691
1073,0.43609264351024,0.448933539129072,0.449386223546218,0.450986281075762,0.448964955161525,0.443566143989238,0.455756980033578,0.434457973471231
