"wavelength","1","2","3","4","5","6","7","8"
1116,0.393565058187676,0.367949694738893,0.39890483850224,0.384600477807663,0.425916999247156,0.359683632150507,0.403469768520586,0.358189921195235
1117,0.39383547720774,0.36819083142725,0.399258485529134,0.384833139807026,0.426199390378174,0.360091122945939,0.403642168610207,0.358423417363076
1118,0.394155456819375,0.368391327755212,0.39953870888438,0.385086465257112,0.426605160836098,0.360525783289066,0.403815394683052,0.358671198349095
1119,0.394514253753932,0.368550119682071,0.39978133986569,0.385423184201092,0.427077770135863,0.360928544330999,0.403970464721412,0.358871343201017
1120,0.394845063264602,0.368754919424485,0.400067109733807,0.3857165685078,0.427486581266594,0.361353733802217,0.404154227320276,0.359132561372076
1121,0.395205227891115,0.369001480771733,0.400349830290296,0.385984201170675,0.427988856949307,0.361836989126076,0.404379993935667,0.359470428734014
1122,0.395535424133155,0.369197661136482,0.400600991742946,0.386260506489559,0.428410445228708,0.362290725336663,0.404568176881719,0.359751560285638
1123,0.395837824134549,0.369387129150722,0.400867928282844,0.386573613190446,0.428699144332014,0.362733979738103,0.404734201710468,0.36002859978192
1124,0.396129204328948,0.369579976053789,0.401141938979707,0.386835589065174,0.42903432915698,0.363156782708016,0.404923308991118,0.360303115280965
1125,0.396409373875001,0.369759405412278,0.401403394215148,0.387072772572224,0.429375994088512,0.363567820606731,0.405113519773751,0.360563605304174
1126,0.396670700927857,0.36988786875435,0.40160298884608,0.387267515138666,0.429731248203528,0.363974297021165,0.405281993406635,0.360773247751637
1127,0.39696335274298,0.370066053137989,0.401862491410348,0.387522189687329,0.430076580749123,0.36437189774887,0.405475822895134,0.36103971577175
1128,0.397250198689606,0.370256540186328,0.402173013124919,0.387755251339317,0.430426203857058,0.36474184821473,0.405695566852251,0.361333485759051
1129,0.397547647857381,0.370488014550256,0.402449276186803,0.388035317149094,0.430764246540363,0.365130546345014,0.405916301575877,0.36162184101363
1130,0.397882592621828,0.370776116993635,0.402720475285296,0.388396781909142,0.431077787221596,0.365525038839015,0.406147104637583,0.361941504495872
1131,0.398178614205857,0.370977436403968,0.402976847576623,0.388681888290112,0.431440213080886,0.365920933411867,0.40635489201706,0.362208748389124
1132,0.398449346024033,0.371188691170505,0.403246714207615,0.388959781727522,0.431844642537269,0.366321729437953,0.406581263521778,0.36245923023134
1133,0.398734190035543,0.371367126209131,0.40347328368237,0.389203423946957,0.432189823447949,0.366712454344853,0.406772988530206,0.362705525472318
1134,0.39901168998891,0.371429687760122,0.403633314591939,0.389381018256133,0.432541345910745,0.367112926537102,0.406917625363346,0.362894011443866
1135,0.399297913684214,0.371594548998135,0.403855731619422,0.389615220544545,0.432878229823319,0.367492987069677,0.407089389691649,0.363142663855259
1136,0.399590179341567,0.37183715871839,0.404080051888285,0.389847511935834,0.433155618784421,0.367839974136331,0.407245844524649,0.363426054449044
1137,0.399884269919886,0.372027720867434,0.404319709844097,0.390095384924516,0.433461873554194,0.368215658372352,0.407435061570035,0.363699811777108
1138,0.400172223575787,0.37221795154627,0.404625950326722,0.390381834499812,0.433805960109024,0.368612019079711,0.407670045283648,0.364018778805763
1139,0.400477686691954,0.372413256883662,0.404881651509194,0.390658904999595,0.434118977337518,0.368983350529222,0.407864411601236,0.364290675401057
1140,0.400832649342977,0.372587508174347,0.405107293782548,0.390957854767119,0.434392827865646,0.3693452188713,0.408063612630423,0.364520116271863
1141,0.40112960388845,0.372765499007491,0.405339116050246,0.391218375960769,0.434696054933972,0.369721022452935,0.408248963130858,0.364771442002189
1142,0.401405802529523,0.372948477711354,0.40556397481978,0.391463509528651,0.435006594720851,0.370095710747924,0.408417862833671,0.365021149290425
1143,0.401680958920637,0.373151640243428,0.40576707674238,0.391702888561192,0.435318150097558,0.370454611477388,0.408544953175345,0.365246024141946
1144,0.40192011079431,0.373340784934477,0.405994220717185,0.391933071673124,0.435632232720105,0.370818753172571,0.408710753414492,0.365514233867657
1145,0.402081132844523,0.373523649861035,0.406232610797398,0.3921088735192,0.435951125108191,0.371199295137684,0.408869906000214,0.365816350728134
1146,0.402336280007428,0.373693636723706,0.406464092845164,0.392364268796056,0.436298572842259,0.371569556123807,0.409078098736575,0.366095596588204
1147,0.402603544260771,0.373841558839486,0.406688995207945,0.392674241803918,0.436672996993351,0.371925267980509,0.409325920079917,0.366394634366588
1148,0.402906877895814,0.374041240733921,0.406936963986527,0.392928644962543,0.437002706001128,0.372285875828641,0.40954138811323,0.366652161063413
1149,0.403295738170104,0.374269676113594,0.407207531829674,0.393186456772886,0.437352062458537,0.372660984503677,0.409779924014984,0.36687073069286
1150,0.403598223505271,0.374454354510671,0.407447786603131,0.39344544891154,0.437665245728241,0.373017504743588,0.410000129230634,0.367126497598531
1151,0.403872302111757,0.374644579952168,0.407679346210758,0.393662129758221,0.437893620166564,0.373340397939375,0.410189996342822,0.367384735196415
1152,0.404165831697682,0.374846662604438,0.407929392080001,0.393918132318501,0.438204040293894,0.373703209359101,0.410394206573122,0.367634841260735
1153,0.404424314981168,0.374995975078808,0.40816448620984,0.394220423921324,0.43856664691871,0.374100322280508,0.410612117849605,0.367891699723649
1154,0.404706153849232,0.37519810024659,0.408412090516237,0.394495144098195,0.438894324046466,0.374461316499907,0.41082293092198,0.368159869299313
1155,0.405028934514082,0.375500315293681,0.408707470726347,0.394776305277743,0.439251814955227,0.37483388632104,0.411033722120337,0.368422951538858
1156,0.405325760831848,0.375717912608896,0.408960989372172,0.395032043834197,0.439571392227515,0.375182357671993,0.411230015304114,0.368684719230555
1157,0.405600604731786,0.37588686886871,0.409171606633954,0.395249693565633,0.439833524850532,0.375450115107704,0.411408725414853,0.368977076432458
1158,0.405884161019517,0.376074312354006,0.409408354243262,0.395496944954474,0.440128946948428,0.375793904888857,0.411606823366594,0.369247058218625
1159,0.406161364366032,0.376199897885141,0.409638850351667,0.395740974602701,0.44043422791457,0.376212760674618,0.411784563373731,0.36947267608193
1160,0.406450431815298,0.376384065312159,0.409880005163788,0.395991953132171,0.440735602638188,0.376574672626495,0.411990458366763,0.369729903847154
1161,0.40674553130236,0.376598461207631,0.410131733858881,0.396253714595103,0.441039997513216,0.376928604320777,0.412215590621449,0.369998080143459
1162,0.407043215060969,0.376873087433448,0.410406916641891,0.396549900954343,0.441358280741077,0.377292356111411,0.41247792607612,0.370277452846662
1163,0.407353352734952,0.377077250464561,0.410666271747281,0.396805259501345,0.441662208940158,0.377665881665276,0.412711786392168,0.370554910216985
1164,0.407699111497196,0.377296549262712,0.410937702820983,0.397044820606696,0.441955809298643,0.378011211973192,0.412956399610186,0.370865278659476
1165,0.407979706372072,0.37746908457247,0.411168924541791,0.397286624011241,0.44225047677679,0.378365059920101,0.413180313350813,0.371120739938902
1166,0.408228187590779,0.377561845653484,0.411364651630628,0.397505163868795,0.442537837129693,0.378748358742958,0.413392515143385,0.371330845112058
1167,0.408504841223265,0.377732847517284,0.411602903776455,0.397757192960397,0.442844803812697,0.37912718397753,0.413596825153514,0.371589483222549
1168,0.408750119470458,0.377937933452526,0.411854286433951,0.398041500622963,0.443164032980093,0.37949622510072,0.413791094791018,0.371848522553529
1169,0.409019613244594,0.378112479679771,0.412071475432237,0.398280551842267,0.443468564546789,0.379841503447766,0.413981643053561,0.372107398822858
1170,0.409342676738913,0.378293011606223,0.412277312303713,0.398501395965159,0.443792682362272,0.380194889091174,0.414160386760847,0.372409472460365
1171,0.409616918036642,0.378480387063557,0.412517194540003,0.398745504785372,0.444086675541359,0.380546351252791,0.414339944793317,0.372670481551335
1172,0.4098482317822,0.37864846606014,0.41275664266066,0.398981038456088,0.444344768810994,0.380853608681004,0.414512252676243,0.372894540449246
1173,0.410110368335278,0.378828514979344,0.412974736850428,0.399209903109021,0.444620910995871,0.381185492502108,0.414692999202837,0.373131647190073
1174,0.410382087051755,0.379052093652261,0.413229460281994,0.399457854116402,0.444892947204787,0.381556985891811,0.414877381560688,0.373358028711589
1175,0.410641127737477,0.379240207253116,0.413459491826006,0.399698034710388,0.445168584854941,0.381903557405868,0.41505703989308,0.373596324109022
1176,0.410904361041599,0.379409430804583,0.413619310479374,0.399901949166541,0.445447728970301,0.382231124998019,0.415234765873621,0.373851134536047
1177,0.411167821481772,0.379567205536884,0.413820961095104,0.40013125497554,0.445729827908361,0.382562316432524,0.415418179930215,0.374089086608668
1178,0.411438978543432,0.379714007401393,0.414066050910505,0.400407349622387,0.446023402767176,0.382891162899629,0.415605739558954,0.374335479707114
1179,0.411671265904581,0.379829735259791,0.414288106237888,0.400645993089694,0.446304914825881,0.383223141921095,0.415789910168918,0.374562526475066
1180,0.41191819959273,0.379985232063761,0.414506982575975,0.40087125107055,0.44657797509144,0.383544764120846,0.415963822218031,0.374775741671985
1181,0.412174969788867,0.380145565880026,0.414727108787114,0.401094440971587,0.446841744552627,0.383853795483086,0.416129767795164,0.374952623886612
1182,0.412415340650946,0.38030390333119,0.414939315457156,0.401287653468399,0.447127052881568,0.384183361510212,0.416311865544876,0.37518034567723
1183,0.412636104847723,0.38048700852282,0.415140799822831,0.401435324848241,0.4474120264031,0.384519906432457,0.416491265265197,0.375424349543434
1184,0.412877565444374,0.380645324352768,0.415347414725242,0.401625384442777,0.447697234289078,0.384848572534097,0.41667633176214,0.375653006596642
1185,0.413120391798495,0.380770815127279,0.415544578994734,0.401812393156757,0.448005893649938,0.385181627735986,0.416886056036281,0.375898497060463
1186,0.41337137317924,0.380931596714707,0.415764836519222,0.40201740585515,0.448290880857869,0.385520364175213,0.417071883956848,0.376137518759594
1187,0.413642074847809,0.381108716815848,0.415999336615586,0.402252199168991,0.448555367304413,0.385844288346211,0.417238642229537,0.376355478642992
1188,0.413889071137548,0.381282093857685,0.41621937746519,0.402468706260477,0.448825691934515,0.38619192965691,0.417410377459789,0.376588422598402
1189,0.414137032694291,0.38147775505619,0.416459588438147,0.402684875762314,0.449084393298722,0.386578085505739,0.417587151461754,0.37684750114298
1190,0.414369774626092,0.381652611704809,0.41667615416731,0.402893945349954,0.449366682800176,0.386931635393523,0.417755839132372,0.377088149516096
1191,0.414571401942806,0.381816877819664,0.416863210932333,0.403095121444325,0.449652761656488,0.387262162638156,0.417916825073173,0.377307884205392
1192,0.414796950394029,0.381977949074721,0.417064793058829,0.40330312387187,0.449946845942241,0.387615657230424,0.418078237196936,0.377543597801845
1193,0.415025387864482,0.382116926986134,0.417258230914547,0.403509435106933,0.450282026092883,0.38796353716036,0.418237036955689,0.377803984106044
1194,0.41525756400181,0.38227684180252,0.41746399910115,0.40371673922105,0.450582846981399,0.388324140681448,0.41838656435719,0.378031201948339
1195,0.415502982102901,0.382452509592332,0.41767327584637,0.403924561486771,0.450833966025188,0.38872318127598,0.418516112474248,0.378227636865221
1196,0.41574400345327,0.382615799953282,0.417892860063629,0.404135622684213,0.451136312580341,0.38909620755629,0.418672551271522,0.378452185042861
1197,0.415963939356456,0.382764980248067,0.41811122788016,0.404329303129856,0.451464132229691,0.389458552513482,0.418849404266934,0.378687657638449
1198,0.416220212754972,0.382955852636544,0.418365559531688,0.404571750279467,0.451775314502147,0.389809339776328,0.419011469996686,0.378899662178138
1199,0.416479780369205,0.383120314574726,0.418605608446974,0.404778716909661,0.452102383491606,0.390178522828062,0.419164801817345,0.379111491396221
1200,0.416756554632604,0.383276784461446,0.418858071809772,0.404979499659523,0.452480246513604,0.390544269721441,0.419319408093319,0.379338924167105
1201,0.417010932377681,0.383422348284296,0.419088457895389,0.405179217966078,0.452805252154606,0.390918149000248,0.419493463734061,0.379566467651867
1202,0.41727366029406,0.383546988956392,0.419312915432801,0.405364593574477,0.453102956726071,0.391314585876086,0.419658514002266,0.379764209225314
1203,0.417518484831585,0.383711381608548,0.419528203471591,0.40556304983588,0.453391633217557,0.391684403347729,0.419828761380708,0.380000767190607
1204,0.417722957563686,0.383891252105269,0.419732851156355,0.405768675636646,0.453647249577968,0.392046764690917,0.420030559338365,0.380283479212409
1205,0.417980691712062,0.384047024681892,0.419932713303237,0.405980976232088,0.453948079898241,0.392396322813794,0.420207678456769,0.380523648300024
1206,0.418266616690838,0.38421576616376,0.420101616618044,0.406188319099064,0.454274690394668,0.392720270736779,0.420363374578957,0.380754643802503
1207,0.418540548660179,0.384386560953801,0.420323622903922,0.40641607364298,0.454562199212291,0.39307116040876,0.42052388076693,0.380981158175661
1208,0.418831226389267,0.384529521552411,0.420569002817252,0.406667758877857,0.45485023001882,0.393430924675116,0.420681434097633,0.381178362644395
1209,0.419115343092547,0.384692360216017,0.420803832538014,0.40690236301265,0.455145108048902,0.39377986395018,0.42085395191148,0.381408752060089
1210,0.419401018412074,0.384900766649423,0.421088774423963,0.407142150189091,0.45539109908527,0.394121618273846,0.421034423317275,0.381662341432631
