"wavelength","1","2","3","4","5","6","7","8"
1694,0.468221339317245,0.457568651140728,0.489463751893502,0.501164498200128,0.470839495170719,0.494760099645157,0.480030013503102,0.477433956451368
1695,0.466882511607732,0.456364483417897,0.488506567163913,0.500047573800814,0.469738169263697,0.493647629008588,0.479185972639642,0.476778171827763
1696,0.465570484960378,0.455169192318802,0.487568134287464,0.498945454275725,0.468659138736323,0.492542517647622,0.478341649213876,0.476125602409287
1697,0.464232747838619,0.453964657263426,0.486643691106891,0.497841029367919,0.467592601269989,0.491434360252916,0.477523427183318,0.475474611676041
1698,0.463010339051174,0.452843915290056,0.485747302506237,0.496800602973285,0.466548228900787,0.490381189374099,0.476689219088463,0.474848446901031
1699,0.461833878535569,0.451738760542887,0.484845607195553,0.495795437265108,0.465512445609777,0.489344583932142,0.475817086345978,0.474228840004958
1700,0.460700530775865,0.45069129978001,0.483989220390625,0.494791313384064,0.46453144917238,0.488343292188892,0.47503298554439,0.47363285668396
1701,0.459626872508602,0.449703761016233,0.483146591956072,0.493789565158551,0.463557681688411,0.48737295178661,0.474257333630047,0.473041990572202
1702,0.458644564742046,0.448795332865552,0.482421775053771,0.492926996230836,0.462700612302455,0.48648492068566,0.473593817462133,0.472529063115317
1703,0.45769755638569,0.447924482009372,0.481749568378295,0.492097727440661,0.461909948869399,0.485612056763862,0.473021434151682,0.472056292369402
1704,0.45686018074511,0.447132818873981,0.481137193717742,0.491365822009188,0.46119771762754,0.484871771632873,0.472451319636793,0.471610083548979
1705,0.4561503905898,0.446434853911591,0.480629100979123,0.490772918499503,0.460577017848354,0.484245831848899,0.471933993862225,0.47120919203886
1706,0.455461771368154,0.445804577235852,0.480146222375678,0.490193703567289,0.460001981559646,0.483653430569639,0.471474896176509,0.470879800761771
1707,0.454820253167272,0.445225853956508,0.479687219924999,0.489643903656829,0.459487614020271,0.483130241416147,0.471040785595011,0.470589930781653
1708,0.45427882127475,0.444747723126693,0.479307242661593,0.489169927182588,0.4590472794102,0.482676069845301,0.470701178700169,0.470342071610534
1709,0.45378008195637,0.444326357188532,0.47899447813909,0.488781907841468,0.45867008739748,0.482291950880047,0.470413383886909,0.470142102920763
1710,0.453372535782608,0.443922357104203,0.478740401884796,0.488417047619917,0.458314896036884,0.481970733528187,0.470128158130944,0.469920776229227
1711,0.453021795742335,0.44355958185399,0.478536682978019,0.488109965610749,0.45804436780605,0.481738954153123,0.46986902410286,0.469700006927259
1712,0.452742504099551,0.443290810597423,0.478404799531407,0.487900112790882,0.457860247242633,0.481545747421472,0.469671385690805,0.469567919254254
1713,0.4525648450095,0.443083727516993,0.478326188370943,0.487762067989759,0.457722761684808,0.481399754447117,0.469533039405345,0.469512288748202
1714,0.452467313082666,0.442924760122542,0.478299097022653,0.487732017212401,0.457643552865313,0.481354744649007,0.469430464679588,0.469483040589396
1715,0.452374997551501,0.442798024532498,0.478275016953948,0.487688247832532,0.457593282175906,0.481348785299574,0.469373086495012,0.469486726375791
1716,0.452285267400986,0.442693440325784,0.478281274698805,0.487636354020433,0.457550816852373,0.481427224390688,0.469326624109665,0.469526715476707
1717,0.452217920806583,0.442603521409901,0.478308840649335,0.487623194668552,0.457536682973988,0.481487308800685,0.469322237575389,0.469565817453854
1718,0.452135368686537,0.442541555126873,0.478328070281158,0.487587472392101,0.457572980857438,0.481525667409337,0.469413091905812,0.469624914843786
1719,0.452098549791453,0.442501336827129,0.47839364591078,0.487612567849807,0.457622901202823,0.481621371834049,0.469449732532367,0.469701258396642
1720,0.452122127369842,0.442492765690793,0.478537440406518,0.487748039298646,0.45770837289791,0.481759811360057,0.46947794787291,0.46978326396823
1721,0.452142023399289,0.442474832997954,0.478646423248262,0.487832856454956,0.45777451709298,0.481896397188613,0.469520111586947,0.469885705407462
1722,0.452199743252412,0.442482111596983,0.478762845853664,0.487921208566706,0.457849713177148,0.482089155995699,0.469513460923198,0.470026190592927
1723,0.45223060871649,0.442474950924728,0.478881270120655,0.488007018893811,0.457922531036196,0.482256348486468,0.469552851242215,0.470154436125518
1724,0.452231773831942,0.44244326922679,0.478964990907912,0.488052820246537,0.457974987387161,0.482378069086732,0.469638774994104,0.47027894491061
1725,0.452268449772671,0.442429436195788,0.47907939547879,0.488124974863811,0.458042690898901,0.482548543255326,0.469725879555679,0.470413078003214
1726,0.452279473837918,0.44238793062577,0.479212104937918,0.488178649958922,0.458108224164319,0.482726601768334,0.469814609988512,0.470532222921784
1727,0.452364954485092,0.442417305369898,0.479371327207929,0.488311557164863,0.458203881860566,0.482945881828707,0.469940495626656,0.470694155194674
1728,0.452495281399885,0.442456981768702,0.479536431986223,0.488489168421069,0.458307940716408,0.483206203557193,0.470103964132509,0.470884899440571
1729,0.452676562378309,0.442579329798554,0.479754202546011,0.488700403780882,0.458447353646393,0.4834938225655,0.470263983409997,0.471094185239054
1730,0.452951317650443,0.442821007068422,0.480037805039349,0.489000278950391,0.458625366752411,0.48382958776175,0.470453773628155,0.471339389321041
1731,0.453188323633697,0.443023474385132,0.480289324579646,0.489272807052609,0.45881515887,0.484154159639399,0.470633496037219,0.471579499700549
1732,0.453449683971991,0.443291530853322,0.480565258174579,0.489559911860305,0.459045643172189,0.484506391932359,0.470800422011271,0.471845568274893
1733,0.45370259118876,0.443489809313703,0.480827162479181,0.489830955906279,0.459246362482343,0.484843983606419,0.470981548307978,0.472087935658742
1734,0.453945338439246,0.4436176493551,0.481057821166099,0.490103485486226,0.459451058853209,0.485185052648211,0.471179949507627,0.47233103532329
1735,0.454182998948406,0.443792466057296,0.481317657427463,0.490366728608308,0.45965552563588,0.485508264598141,0.471367928817969,0.47256272457257
1736,0.454443346129511,0.443972991503693,0.481637380773769,0.490637027396149,0.45985190505217,0.485852166150103,0.471566437170343,0.472774964879694
1737,0.454668394356144,0.444141554785176,0.481871315690334,0.490863046627284,0.460040457865216,0.486130086547498,0.471749655711168,0.472988307670217
1738,0.454878945413739,0.444359220428441,0.482088946144198,0.491079547127375,0.460253512555537,0.486370842608575,0.471934231805408,0.473204705928112
1739,0.455042223324183,0.444497479838669,0.482252923714129,0.491246722173754,0.460407090245052,0.486573962718917,0.472078666067146,0.473394964019424
1740,0.455178535347669,0.444584031956955,0.482346586358311,0.491369249437936,0.460537186112073,0.486727832965197,0.472217379882691,0.473592099702679
1741,0.455272195052456,0.444647476924698,0.482416928644601,0.491456292761518,0.460613225101144,0.486845221005595,0.472296147946234,0.473729797684373
1742,0.455318414800133,0.44466662879645,0.48246223956504,0.49151890420844,0.460641201758612,0.486940527786153,0.472335378561519,0.473821814446099
1743,0.455349654595807,0.444675805577231,0.482466702171931,0.491522992552005,0.460637477425724,0.486974058256384,0.472330738586354,0.473911236134419
1744,0.455344628234301,0.444646645718406,0.482396439456694,0.491451476693526,0.460571541386361,0.486943838521353,0.472262267755888,0.473978757932246
1745,0.455331145714368,0.444637545659191,0.482369539758556,0.491399541071962,0.460524495153298,0.486899947134637,0.472194826869412,0.473998867944461
1746,0.455292473723773,0.444637986962279,0.482335489068437,0.491313252267934,0.460454264128582,0.48681577637253,0.472079339588469,0.473976999142207
1747,0.455245762690213,0.444584811702735,0.482286391051683,0.491229878455298,0.460388059372606,0.486702986729349,0.471996029354061,0.473973945757171
1748,0.455186397297602,0.444507545589491,0.482263530675143,0.491159590277634,0.460322347269588,0.486533661728476,0.471929546063715,0.473935302767035
1749,0.455109005788301,0.444439763644576,0.482185209528896,0.491059408233251,0.460251653216552,0.486412237044873,0.471829094026895,0.473914722007573
1750,0.455003714184773,0.444324971208265,0.482057564313639,0.490922890568885,0.46016370205503,0.486291409374799,0.471717671013811,0.473935949431296
1751,0.454914388157596,0.444256512389687,0.481954655056618,0.49079459313457,0.460088909082484,0.486139621351689,0.471602531941512,0.473890605072491
1752,0.454802020381315,0.444222539633909,0.481822950898406,0.490650306013742,0.460020393919982,0.48598863483436,0.471433553130249,0.47377694083386
1753,0.454750545624184,0.444177858523868,0.481735404174771,0.490535211990036,0.459957587719639,0.485868121483966,0.471356410897632,0.473739684201732
1754,0.454737802780865,0.444123241498489,0.481664537904303,0.490421004682201,0.459895621473532,0.485719000477816,0.471322469654533,0.473704714562724
1755,0.454733890006648,0.444096980526739,0.481613141423805,0.490338024930563,0.459838253658266,0.48560900872039,0.471282582944604,0.473698007802001
1756,0.454699489543351,0.444102922295466,0.481574139904537,0.490278512778007,0.459806371633992,0.485526533938612,0.471289442982952,0.473726974236043
1757,0.45464440240918,0.444136730473194,0.481510924510178,0.490244990387427,0.459866361263962,0.485498595707375,0.471281079359216,0.473754882700829
1758,0.454617612135346,0.444187424438004,0.481498027186299,0.490255749609882,0.459971493962696,0.485504901867999,0.471294389826911,0.473795282518251
1759,0.454683279539274,0.444295513225774,0.481550513143967,0.490318337858172,0.460073710449607,0.485530340283913,0.471349484395051,0.473884325281769
1760,0.454835799751432,0.44441285475372,0.481611056518316,0.490395751657029,0.460214785086882,0.485654439808304,0.471392170221335,0.474018875694447
1761,0.45509272648173,0.444588495343412,0.481772819155915,0.490564438309798,0.460419179305369,0.485832752087181,0.471471541109501,0.474165996659922
1762,0.455427126088024,0.444864396046048,0.482017322351267,0.490795079764209,0.460604413293587,0.485970573844716,0.471659137060518,0.474344100809688
1763,0.455740114151001,0.445170780404577,0.482233868284631,0.491076832853447,0.460895834872064,0.486253280172807,0.471870662314258,0.474533786823699
1764,0.456083780573821,0.445538881211556,0.482524230012838,0.491435831073026,0.461240643019431,0.486590743164234,0.472140185194284,0.474734006494975
1765,0.456521474152785,0.445957870273488,0.482871518935797,0.491821682255932,0.461534077527021,0.486884401542678,0.472488781601429,0.47497638676743
1766,0.456966971274146,0.446360345825323,0.48318578298615,0.492210802411238,0.461915138554734,0.487310506490878,0.472788476245649,0.475258071723656
1767,0.45746412492062,0.446829504727794,0.483605516293654,0.492634924727726,0.462355713142058,0.487781311281111,0.473142080713475,0.475591731038988
1768,0.458019871639793,0.447358910960465,0.484076528000173,0.493101638854509,0.462820058190973,0.488259712671945,0.473536170042553,0.47597609997329
1769,0.458519299683421,0.447874982270791,0.484506035936393,0.493581513136459,0.463273598279933,0.488787845534193,0.473930713083316,0.476345248900371
1770,0.459014716936128,0.448414034651553,0.484935333040552,0.494060957100477,0.463711413708863,0.489258086798072,0.474346507856458,0.476688195698827
1771,0.459566689131352,0.448909775294265,0.485320804700082,0.494549644736568,0.464203656201317,0.489762973651451,0.474731099650895,0.477038145693989
1772,0.460104532836709,0.449407257549321,0.485737226818341,0.495032107531007,0.464661214611052,0.490211206853403,0.475105866350718,0.477362909588503
1773,0.460679963891478,0.449929404052968,0.486199186403334,0.495539082397058,0.46517376114819,0.490613710018978,0.475430756155794,0.477660002364489
1774,0.461207329208143,0.450406589778825,0.486625671545223,0.496002170764358,0.465638668747966,0.491049852534963,0.475779884357976,0.477984597196007
1775,0.461693404886612,0.450867190269388,0.487060196315037,0.49643990970593,0.466032308177242,0.491437570499891,0.476149526419778,0.47829583062625
1776,0.462180593417076,0.451312999069951,0.487448385578368,0.496870306544221,0.466435822044906,0.491855331899995,0.476517733495772,0.478645885089378
1777,0.462648429535175,0.451705240697045,0.487777514976605,0.497247748648473,0.466836267767475,0.492369581495854,0.476916290164979,0.479075205472235
1778,0.463098102367854,0.452114417723012,0.488126278881883,0.497644869492409,0.467217509266818,0.49278364004559,0.477268667639672,0.479422423167436
1779,0.463548224423111,0.452538522849432,0.488470684303384,0.49807203763191,0.467572332667309,0.493109287338976,0.477589561234731,0.479737150103981
1780,0.463988050136763,0.452938765995674,0.488797505146471,0.498456632773393,0.467943493516877,0.493496509230547,0.477898699905369,0.480028711399123
1781,0.464392646077724,0.45331539313811,0.48911558078557,0.49881197342526,0.468314987179193,0.493872415353719,0.478163970345395,0.480258537661098
1782,0.464823197264511,0.453714183351508,0.489453077875994,0.499204639147238,0.468677482704393,0.494230923693802,0.47846696751209,0.480521173960292
1783,0.465276466594226,0.454113995890204,0.489784109866034,0.499609104539574,0.46905232830835,0.494644079488038,0.478794808410297,0.480793582099819
1784,0.465679549295493,0.454486123204112,0.490103580881257,0.499958541082269,0.469398172472567,0.495009730848858,0.4791065168694,0.481065501731803
1785,0.466054187171928,0.454876298091201,0.490438610616326,0.500303602312198,0.469710581994113,0.495296470220377,0.479427142588288,0.481331219357114
1786,0.466452556621994,0.455236232410845,0.490758241672655,0.500639411302027,0.47005126933394,0.495637195558353,0.479718670023371,0.481601078842706
1787,0.466827205963539,0.455537515175703,0.491037799337444,0.500902073741021,0.470396312285284,0.496006031354313,0.479984758696267,0.481900876809016
1788,0.467221250862239,0.455893284441831,0.491362097169482,0.501230132405712,0.470736948167523,0.496346030886338,0.480259473985786,0.482151967394902
1789,0.467659713148199,0.456274059925447,0.491733204170688,0.501619101931726,0.471082065428035,0.496681892821862,0.480516493689722,0.48236314488581
