"wavelength","1","2","3","4","5","6","7","8"
1700,0.149797931306804,0.194203244662883,0.179805218653737,0.181232524686752,0.163483428160962,0.184884114144529,0.173916339425151,0.171250630676328
1701,0.149305505111392,0.193657595696569,0.179244714036628,0.180637591718795,0.162907473261199,0.184258758000906,0.173338928642881,0.170702792685427
1702,0.14881176145243,0.193116128680751,0.178686237230453,0.180039069417003,0.162334853194284,0.183641313349239,0.172753602454337,0.170161765748719
1703,0.148294440394024,0.192557528944121,0.178104270000478,0.179428288031423,0.161756970635873,0.18300257829708,0.172150317869681,0.169603169259748
1704,0.147782691446914,0.192010522832316,0.1775308760792,0.178818879281175,0.161179355326934,0.182376773785724,0.171554988498043,0.169046778119309
1705,0.147278286243316,0.191471341695849,0.176964991419624,0.178210324121744,0.160600334234443,0.181762007052828,0.170962776262598,0.168496585461895
1706,0.146771637340337,0.190922781532529,0.176386432704195,0.177601602868136,0.160024468957356,0.181141035986789,0.17037176189167,0.167942211185002
1707,0.14628382317668,0.19039529359464,0.175828247240734,0.177009724049808,0.159464162859295,0.180551712885094,0.169799987811895,0.167407712980157
1708,0.145798591576901,0.189885622123985,0.175287205494295,0.176428931874226,0.158914408257334,0.179970299786932,0.16922680122847,0.16687428728756
1709,0.145335706165335,0.189402603796561,0.174766744501057,0.175873388994362,0.158391537544291,0.179402491443518,0.168672359623577,0.166356958391848
1710,0.14490921456207,0.188951771924974,0.174279002522749,0.175347068464675,0.157893332763359,0.178861104167263,0.168152141824075,0.165863980490274
1711,0.144491682670294,0.18850522679176,0.173797653392622,0.174831131994919,0.157407733803065,0.178327798634861,0.167646243488723,0.165377307848375
1712,0.14410902679137,0.188074318240077,0.173342199771303,0.174352646120769,0.156962623634187,0.177845077454897,0.167178350986231,0.164938419229591
1713,0.143759765525369,0.18767486416613,0.172918877576651,0.173903980338845,0.156551245876402,0.177404206389641,0.166752260456898,0.164534628096822
1714,0.143433269283199,0.187310932069144,0.172526111370673,0.173489442313566,0.156181026308027,0.177002018874037,0.166362835964679,0.164159498149753
1715,0.143146503657313,0.186981593080682,0.172174150454861,0.173119711551098,0.155862726877784,0.176646468732799,0.166010290088183,0.163829040149509
1716,0.142895491610954,0.18668694517521,0.171841424161611,0.172774457508423,0.155572446959248,0.176311582712462,0.16569152744597,0.163523290267886
1717,0.142675811022093,0.186421863699775,0.171530347684956,0.172465091815199,0.155316214908709,0.176007602011817,0.165401501718632,0.163246279825599
1718,0.142491694367067,0.186179922870541,0.171247172997229,0.172184869782167,0.155092089149114,0.17573368268359,0.165132914698915,0.163003077262863
1719,0.142322839461783,0.185954891777859,0.170972514847996,0.17191568344517,0.154875039262014,0.175478917869359,0.164885904824641,0.162776067045795
1720,0.142172283211999,0.185756278389706,0.170727114931701,0.171677565239227,0.154693914333394,0.175255099375903,0.16466748752114,0.162572649880994
1721,0.142039950124197,0.185576840043902,0.170502386737943,0.171449229021912,0.154542514663158,0.17504628453828,0.16446476614991,0.162385568577803
1722,0.141916459952664,0.185403432499212,0.170268830254405,0.171221211042608,0.1543984706784,0.174840919462454,0.164269819180383,0.162208561800785
1723,0.141800658447091,0.18523601513955,0.170040902133482,0.171011868064121,0.154278128806368,0.174649648601959,0.164087648875493,0.162041141416979
1724,0.141690457153839,0.185069439175866,0.169819342843226,0.170799571720826,0.1541670373696,0.17447022998232,0.163916624753426,0.161874906859824
1725,0.141595440200519,0.184911434291596,0.169602162888108,0.170600796712284,0.154053927384909,0.17430239982803,0.163752178699348,0.161718763453757
1726,0.141499136607696,0.1847551854831,0.169396671303494,0.170426316224576,0.153951785568992,0.174158513111712,0.16359373110355,0.161558798922032
1727,0.141396163753346,0.184597090584721,0.169191767928734,0.170246677000324,0.153849571592807,0.174023291079795,0.163444896380816,0.161398249490129
1728,0.141297945410706,0.184452803958621,0.168987670394542,0.170081359700989,0.153741664710688,0.173889305610604,0.163298828709433,0.161253191667556
1729,0.14119224045225,0.184304865636231,0.168799498030836,0.16992845488282,0.153642255885169,0.173766901241191,0.163161601565995,0.161107869934812
1730,0.141075382390271,0.184150449976995,0.168624208540274,0.169774062791732,0.15354463686956,0.173649879235393,0.163045127751281,0.160968518995177
1731,0.140963015850137,0.184009202366981,0.168461895860146,0.169636877399278,0.153449293281926,0.173540917459199,0.162928530215429,0.16083466189031
1732,0.140852709491134,0.183861873563996,0.168314027844781,0.169504855714182,0.153356570938234,0.173436798955494,0.162808320574192,0.160692779674114
1733,0.14073799960135,0.1837142289679,0.168169111335619,0.169377930727583,0.153260839688411,0.17332580049867,0.16269532749323,0.160544314790767
1734,0.140628255409972,0.183574885598621,0.1680256486135,0.169252244294552,0.153159234856694,0.173208204256073,0.162573626577978,0.160389011384287
1735,0.140503592812397,0.183421818288109,0.167876732585176,0.169109720725219,0.153038727246646,0.173073048363634,0.162433639202529,0.160218523839824
1736,0.140361510332381,0.183264763560303,0.167725153990665,0.168963677616361,0.152911814076139,0.17292138262927,0.162281432380327,0.160028237827958
1737,0.140218374313596,0.183100942857851,0.167566004422638,0.168799638113536,0.152772274253554,0.172761091047247,0.162118900035008,0.159825238815334
1738,0.140055320671478,0.182923574018076,0.167393625961446,0.16861400453644,0.152605907840332,0.172579936295736,0.161936710918683,0.159609201571787
1739,0.139882311836536,0.182742290872602,0.167209801055263,0.168415592787142,0.152425877167341,0.172372767490264,0.16173388902788,0.159377106169823
1740,0.139704564023015,0.182545451388723,0.167001154899759,0.168194675306985,0.152223782684253,0.172144339116723,0.161519406145061,0.159125609122826
1741,0.139512046360166,0.182331787530445,0.166773190658792,0.16795862137914,0.152002301047719,0.171897985890723,0.161285075748155,0.158858870694696
1742,0.139306848303235,0.182107562152457,0.166523114222376,0.167702553378732,0.15176562529828,0.17162518092924,0.161025165246961,0.158569917708361
1743,0.139083051298581,0.181859735090932,0.166243763431666,0.167424234473678,0.151513736551488,0.17133800102187,0.160748084331804,0.158265668925037
1744,0.138854557725447,0.181591106978747,0.165957548595488,0.167134034774366,0.151253922746692,0.171045044183727,0.160457948499237,0.157964972199122
1745,0.138620495548214,0.181321286154121,0.165670588823077,0.166834247007778,0.150986106774037,0.170738834160684,0.160159926678179,0.157663935478737
1746,0.138379227855597,0.181029488171885,0.165367948968488,0.166516026201009,0.15071783635778,0.170424818779879,0.159860362079413,0.157356401266188
1747,0.138141687318398,0.180751223141997,0.165064689562804,0.166207008786778,0.150449504707907,0.170113691814701,0.159569954239099,0.157051079690236
1748,0.137893461153865,0.180481996144442,0.164748488404217,0.165896338235475,0.150173982792844,0.169792144975285,0.159289306605226,0.156740662650474
1749,0.137658934395414,0.180210373402395,0.164441120351422,0.165585093034686,0.149907730503987,0.169482345978521,0.159001949563058,0.156436848353691
1750,0.137433610195047,0.179938885371645,0.164135424770131,0.165276835093682,0.149638957624443,0.169175480310598,0.15871089098624,0.156133369070883
1751,0.13720907230901,0.179668346683318,0.163830348023619,0.164967833454826,0.149380728895812,0.168875655096751,0.158421398615874,0.15583813888436
1752,0.136990001314033,0.179396590483083,0.163527853422845,0.164642933843043,0.149128100311782,0.168575638678985,0.158118207455619,0.155544289520102
1753,0.136781047198784,0.179133968124025,0.163229519862194,0.164342113240866,0.148890071144508,0.168295949973476,0.157839313665134,0.155266123241558
1754,0.136573772516025,0.178871125664881,0.162929016342746,0.164057357098612,0.148665902023428,0.168032463584255,0.157573550759723,0.155000329928099
1755,0.136373455401829,0.178622825069713,0.162640816098675,0.163773711570395,0.14844747173261,0.167773769146106,0.157318227512812,0.154741381162529
1756,0.136181106997409,0.178382270191532,0.162358466436842,0.163501928977788,0.148238716508248,0.167526874174961,0.157080770323782,0.154494160147385
1757,0.136000329421511,0.17815198367312,0.162089252360205,0.163241204075871,0.148039450520842,0.167294319694879,0.156849268759343,0.154256331140523
1758,0.135830121169918,0.177933725692745,0.1618297568869,0.162978621769804,0.147845605907333,0.167068771274085,0.1566253756286,0.154023061241526
1759,0.135662313846512,0.177723801913472,0.161574740629671,0.162730535103506,0.147662436190676,0.166853720540618,0.156407358550468,0.153804256037259
1760,0.135505221772452,0.177524057132783,0.161330713937471,0.162497546927417,0.14749046378589,0.166656225554042,0.156197371293171,0.153603097112236
1761,0.135353155643081,0.177336408883558,0.161097062943362,0.162280303497613,0.147334227558309,0.166467999563148,0.155999833319224,0.153402995227304
1762,0.135200783492412,0.177161547355023,0.160868002967409,0.162076289934672,0.147191686110755,0.166286822871524,0.155808291699099,0.153209364198837
1763,0.135059960110967,0.176991890514256,0.160655720944093,0.161885920675068,0.147053958371115,0.166116167695579,0.155630554951765,0.153027046714144
1764,0.134932258692017,0.176833036892178,0.160456450248054,0.161717233083158,0.146934647291694,0.165963513057507,0.155467940866385,0.152851852217264
1765,0.134807448494639,0.176677160154202,0.160266973066967,0.161548329775202,0.146808927751073,0.16581258514124,0.155312562744771,0.152683451798873
1766,0.134686910147165,0.176524570887149,0.160092276575752,0.161387958950367,0.14668362096403,0.165664742329223,0.155172017069639,0.152532141130008
1767,0.134573132545438,0.176381719711606,0.159924536736921,0.161228086851169,0.146563716830362,0.165525440240215,0.155029169863567,0.15237365606562
1768,0.134466020236446,0.176245975646813,0.15976703449219,0.161071939781193,0.146443004342476,0.16539712312141,0.154896056058741,0.15221468756633
1769,0.134364473305872,0.176119887306343,0.15961925219862,0.160924878520822,0.146332690629248,0.165270798714003,0.154758529407552,0.152061765798275
1770,0.134277031846846,0.176005035053685,0.159484134243053,0.160781740021674,0.146234353422425,0.165153338748872,0.154618167738583,0.151910605478213
1771,0.134179092924988,0.17589386051156,0.159346791541402,0.16064733078856,0.146129695519408,0.165031610751277,0.154483755348493,0.151762558901637
1772,0.134077851129454,0.175795132512216,0.159218848950926,0.160522744218726,0.146029573259222,0.164911923175913,0.154348371847623,0.151618881008983
1773,0.133985048320406,0.175690920074885,0.159090288973475,0.160402107590464,0.145927000580578,0.164792406530366,0.154222062517495,0.151477019554877
1774,0.13389119573031,0.175592847319319,0.158960072091913,0.16029228536938,0.145817734372806,0.16467145613506,0.154104700326795,0.151335313600975
1775,0.133795808966744,0.175481834316076,0.158838542072588,0.160173363011142,0.145716657895223,0.164551638500007,0.153982564824925,0.151197994706581
1776,0.13370626438593,0.175359623514691,0.158720793908137,0.160057946762072,0.145619164680331,0.164426557065842,0.153864199693975,0.151064845152844
1777,0.133609026953958,0.175241685789895,0.158614684348539,0.159930856839179,0.145529074703556,0.164309598889914,0.153748226591988,0.150940540567903
1778,0.133518382089133,0.175128636849134,0.158508419459514,0.15980598812909,0.145438133272739,0.164211817395931,0.153630963478222,0.150821184119732
1779,0.133444615343141,0.175025797511847,0.158403223764356,0.159693817320468,0.145350995716387,0.164121394394781,0.153519116049245,0.150710099437112
1780,0.133378374903907,0.174932066158787,0.158300140618473,0.159585641334669,0.145265510353262,0.164034288887678,0.153404855289734,0.150596312556789
1781,0.133315823728199,0.174847667118039,0.158195077606972,0.159490103880022,0.1451739648738,0.163947658338952,0.153293696216724,0.150496205790168
1782,0.133253355427882,0.174765822481365,0.158099808740652,0.159406948503437,0.145093825493405,0.163852379114435,0.153194854113992,0.15041178566602
1783,0.133190276549085,0.174681534115871,0.158011926526295,0.159319749405922,0.145026211589871,0.163760902573559,0.153108260014113,0.150323648409209
1784,0.133137392679174,0.174603723643133,0.157935847203578,0.159234144619675,0.144961456963455,0.16368693652055,0.153031299316903,0.150242744736915
1785,0.133090271750238,0.174537663806716,0.157870961833271,0.159159877075231,0.144905106085628,0.163616367522397,0.152957760806828,0.150164895765615
1786,0.13304517432525,0.174469841664748,0.157812017611017,0.159081387809351,0.144851205456294,0.163555314644536,0.15288238366077,0.150081772008233
1787,0.133005629377933,0.174416701933054,0.157761916812997,0.159011146643823,0.144790421137478,0.163504439676194,0.152809865259633,0.150009428111549
1788,0.132962722607057,0.174388392872346,0.157721025507234,0.158958023673227,0.144742477663664,0.163458598136214,0.152751715366879,0.149952878221644
1789,0.132928305446927,0.174349113297164,0.157695968791243,0.158908065079662,0.144705868499746,0.163425587679037,0.152701591417087,0.149903459810846
1790,0.132905206220756,0.174315700864159,0.157669857177237,0.158869244136193,0.144665006717468,0.163393494716523,0.152653767650938,0.149851631558037
1791,0.132884593570565,0.174296613833989,0.157644301600871,0.158847494656482,0.144631400376288,0.163363757288148,0.152612848558402,0.149810556025889
1792,0.13286788233166,0.174259137521774,0.15763030139869,0.158825366624989,0.144603149123872,0.16333575780121,0.152568717375851,0.149780052564539
1793,0.132844619966336,0.174223443520434,0.15761480408606,0.158802576333895,0.144584233099013,0.163302431980616,0.152524688763469,0.149749240012375
1794,0.132832409902998,0.174207202542547,0.157605192376118,0.158784475530067,0.144568866424252,0.163274879354815,0.152492653996293,0.149724183761706
1795,0.132833130406675,0.174195256843746,0.157608827567822,0.158763543577148,0.144548741283853,0.163248759269446,0.152462192449319,0.149700242144999
