"wavelength","1","2","3","4","5","6","7","8"
1042,0.670058892482251,0.702256900964666,0.661153647440596,0.687839579760537,0.62725171042102,0.682446449220532,0.608144751907221,0.618922055609584
1043,0.670329921788074,0.702392712882138,0.661409609408556,0.68804365287826,0.627465023010484,0.682679286851465,0.608383333381738,0.619207148854734
1044,0.670681416756145,0.702634353034411,0.661568863270447,0.68818475715143,0.627656378901826,0.682888563464599,0.608632171618032,0.619511491987598
1045,0.671039582167562,0.702925739986726,0.661714457514212,0.688298143624339,0.627863648535312,0.683073931136864,0.608942457216484,0.619870424051658
1046,0.671301567258001,0.703161352564916,0.661913155912513,0.688425988928984,0.628061267310284,0.683273162949589,0.609215551387239,0.620148529242913
1047,0.671515234033668,0.703420884971652,0.662192989971121,0.688616014332234,0.628303173968002,0.68353911466194,0.609429813894262,0.620338830520667
1048,0.671763061834338,0.703649416866454,0.662398537493498,0.688739363664154,0.628494333903104,0.683751159027566,0.609697122711027,0.620624517045789
1049,0.671934818512298,0.703807380156693,0.662579735782249,0.688773162773992,0.628616259720578,0.683912543184454,0.610008167954426,0.620898261843656
1050,0.672194892195774,0.704028609771724,0.662776857961611,0.688887844607428,0.62879520686371,0.684080405807732,0.610277723541031,0.6212131059505
1051,0.672575749740053,0.704298570148071,0.662973137456722,0.689028890121949,0.629004428821054,0.68424097316517,0.610520099324489,0.62164503583721
1052,0.672833884131982,0.704530342161769,0.663160745077135,0.689173651916744,0.629202551168199,0.684410872538896,0.610794433022794,0.621957660035632
1053,0.673043853545856,0.704777109717866,0.663349378837358,0.689377804185399,0.62941401092493,0.684579467222774,0.611102051032777,0.622253668550844
1054,0.673281563282547,0.705003799901284,0.663530635847453,0.689516526283027,0.629628559047461,0.684746622447555,0.611387535230686,0.622520187996784
1055,0.673491963436143,0.705225710888926,0.663725471193916,0.689642662818079,0.629877432197142,0.68492298136007,0.611665774835876,0.62267198741646
1056,0.673683683645474,0.705396460830696,0.66388521541693,0.68975611000458,0.630063965808946,0.685108040683228,0.611951991251397,0.622900969015555
1057,0.673882651658864,0.705505332594148,0.664040208350671,0.689861005072508,0.630229658601398,0.685317446722715,0.612265784022902,0.623147410365955
1058,0.674074059381175,0.705671104556394,0.664135756758739,0.68987867748091,0.630352487024662,0.685442392559375,0.612496321311385,0.623401171822879
1059,0.6741976703329,0.705749823956602,0.664242493265253,0.68994249745452,0.630504677183411,0.685624080978133,0.612723922003145,0.623722940595087
1060,0.674365173628011,0.705880468457921,0.664351000904611,0.689991606583395,0.630628364623242,0.685806876521558,0.612964086255182,0.624017948766994
1061,0.674592895130177,0.706074220260658,0.664547935062471,0.69011782408444,0.630805622263124,0.68596482825166,0.613227146414497,0.624303682826705
1062,0.67487133204531,0.706329467479958,0.664840937369487,0.690302830939556,0.631076603568085,0.686125256581431,0.613447686802773,0.624571275043095
1063,0.675121123146321,0.706521096064441,0.66503299445101,0.690428463505617,0.631222167826822,0.686231196715317,0.613755343109933,0.624881702911184
1064,0.675444849511284,0.706769492420967,0.665247760758034,0.690596718826072,0.631319360131175,0.686281384219953,0.614208104818686,0.625240208163579
1065,0.675674104062261,0.706942145000442,0.665433953963739,0.690717035397687,0.631436436356177,0.686383919945788,0.6144614462061,0.625501021596237
1066,0.675833850842732,0.707019341738689,0.665515772305739,0.690744499682854,0.631470357486634,0.686446666342746,0.614652013876141,0.625764306448709
1067,0.676031903619033,0.707173830081002,0.665700923366506,0.690852846060828,0.63158684218884,0.686573243254445,0.614849123600035,0.625972579203413
1068,0.676213551214463,0.707368433448492,0.665965062330539,0.691007117055919,0.631774068148115,0.686757878661806,0.61488130359764,0.626027286399198
1069,0.676395324931004,0.707519808475574,0.666173807427473,0.691139502399002,0.631924023000305,0.686938568957516,0.615067002885374,0.626217387981095
1070,0.676569701427497,0.707632424496693,0.666368842251709,0.691259590617987,0.632069603622818,0.687147965654658,0.615364325090004,0.626437102896619
1071,0.676771887191914,0.707806930615736,0.666583442985941,0.691411838898093,0.632225222740458,0.687323886419546,0.615606805523196,0.626690970148158
1072,0.677023404265272,0.70803932601365,0.666797955338896,0.691577373550989,0.632373636329666,0.687508067860778,0.615888363350184,0.627043790541187
1073,0.677203219753097,0.708182294080383,0.667002869455759,0.691746327839958,0.632530170561967,0.687684973809416,0.616151565230584,0.627353153752023
1074,0.677362273235997,0.708302118129524,0.667180221990239,0.691895908589451,0.632682765792404,0.687806866210556,0.616405775580795,0.627691662629886
1075,0.677510008999245,0.708468801163216,0.667468375775527,0.692166098000341,0.632897332693268,0.688019766536468,0.61663308014854,0.62797628593736
1076,0.677654586127475,0.708529617676988,0.667697237375746,0.692368782734528,0.633065340289519,0.688175633032883,0.616812174070042,0.628204822531262
1077,0.677793650857072,0.708588760795132,0.667819687889868,0.692512106126008,0.633182715424952,0.688265966676925,0.616975161466773,0.628423255262911
1078,0.67797249774152,0.708699133975931,0.668007917812723,0.692675143750334,0.633300527843976,0.68838243187609,0.617153483563921,0.628627045982919
1079,0.678217590549929,0.708868701450907,0.668193803340263,0.692827790649942,0.633380662092569,0.688475812839722,0.617255017719002,0.628745629538134
1080,0.678434109492471,0.708997837699599,0.668403165141377,0.692959378523013,0.633482817470067,0.688552711010945,0.61746457534137,0.62897578824899
1081,0.678653156412188,0.709113977044023,0.668629827618311,0.693052204094774,0.63358925885326,0.688624821350811,0.617823781886082,0.629292208714985
1082,0.678845715250063,0.709244877775202,0.668859352151182,0.693220113349349,0.633691575275209,0.688711443480386,0.617984269919836,0.629510765548528
1083,0.679046476823439,0.709376170031279,0.669127737408923,0.69340484910914,0.633782949553437,0.68874302481417,0.618075663645786,0.62973578571107
1084,0.679218962654313,0.709523517954571,0.669335084741849,0.693586390105053,0.633892099770609,0.688849019126302,0.618213003373604,0.629946374465988
1085,0.679324583645795,0.709690374310723,0.669514997590891,0.693826787679546,0.634021967990163,0.689036247286082,0.618246655854289,0.630041565237717
1086,0.679490189532855,0.709844875531411,0.669707543722879,0.694028408341213,0.634123754778277,0.689171587434099,0.618320538900134,0.630231245730848
1087,0.679677274440123,0.709988176263672,0.669871974475351,0.69420772341673,0.63424730431676,0.689351033204825,0.618481313668161,0.630515233193536
1088,0.67985752736472,0.710141624693353,0.670039588982776,0.694377661741426,0.634328854699645,0.689458966017017,0.618585618961692,0.630742989149845
1089,0.680082276981035,0.710334746078955,0.670181951992374,0.694506868951976,0.634297831811717,0.689432024418088,0.618598011673103,0.630969381094538
1090,0.680277066002163,0.710482600687651,0.670375113064796,0.694685257414425,0.634373184970307,0.689518890173932,0.618689680362229,0.631198577651655
1091,0.68046518217191,0.710630160323059,0.670556648331408,0.694846811235331,0.634476287266301,0.689624921460078,0.618858874208839,0.631446498471369
1092,0.680637874676169,0.710746576793589,0.670798541576806,0.695069472218273,0.634614229570887,0.68974673560977,0.618973612150243,0.631600349578433
1093,0.680755503663357,0.710827620906117,0.671063948005384,0.69528644293497,0.634764513368855,0.689921057722912,0.619057707724375,0.631798345113516
1094,0.680814331223893,0.710818532306112,0.671443320239076,0.695585061847508,0.635020998750747,0.690244982995199,0.6191438123556,0.632020349472581
1095,0.68093826554274,0.710934286042292,0.67164392023419,0.695753282920947,0.635144366801398,0.690374352509544,0.619215769246,0.632203842224372
1096,0.681033677555632,0.711103260096622,0.671779687269721,0.69585939818854,0.635205450249829,0.690443983691175,0.619222961870428,0.632353115321406
1097,0.681169868151016,0.711207700486196,0.671950213711931,0.695990379575806,0.635295002118883,0.690502310321582,0.61927813009004,0.632531944237345
1098,0.681372805919699,0.711342699794399,0.672034555722535,0.696048103841597,0.635364795785142,0.69047553162716,0.619359957506606,0.63270776295196
1099,0.681534603877263,0.711449269589595,0.672176864615594,0.69618923104579,0.635416878189093,0.690475468802503,0.619442392148205,0.632884276987072
1100,0.681674627874669,0.711470574665736,0.672398251618264,0.696430063272373,0.635468920207077,0.690464503478284,0.619554291468439,0.633079935983717
1101,0.681829043334318,0.71156401999206,0.672560810600263,0.696566221758897,0.63551455090779,0.690482183063891,0.619610141477269,0.63325672859272
1102,0.681994160263571,0.711708395483335,0.672665549223855,0.696642310068222,0.635496635258732,0.690480668502377,0.619650664498377,0.633415004269232
1103,0.682155194634985,0.711847167612967,0.672808579003997,0.696767101418214,0.635540118231959,0.69050663491919,0.619689449465184,0.633585742273321
1104,0.682331546470438,0.712022416292515,0.672984309685975,0.69685199320072,0.635647618419932,0.690566237707,0.619642799389013,0.63375538318431
1105,0.682477563443818,0.712149045629259,0.673123431666526,0.696971018074824,0.635709782810611,0.690631635939078,0.619679365194151,0.633931627191715
1106,0.682622723495415,0.712268719643362,0.673226488146438,0.6971678408654,0.63578230882892,0.690753310303141,0.619815763110154,0.634153651146046
1107,0.682741618491783,0.712370974879425,0.67337824048162,0.697336422127731,0.635838954622329,0.690806353700293,0.619879106568134,0.634312259150231
1108,0.682825679319097,0.71242253579796,0.673596719479277,0.697546668643884,0.635914405763994,0.690861640628418,0.619940255479394,0.634427636999007
1109,0.682905372918202,0.712507931454176,0.67369256093458,0.697640532899123,0.635870047765001,0.690842345381008,0.619994285634674,0.634531774208045
1110,0.682981633104297,0.712540141355083,0.673845637793546,0.697755864350799,0.63589777660142,0.690868293316748,0.62001731756261,0.634693204552787
1111,0.683040310208286,0.71254517775009,0.674039020436973,0.697844005779586,0.635921916704204,0.690836815136601,0.6199767828221,0.634852510958575
1112,0.683117228749866,0.712580149577069,0.674198723585633,0.697961386733791,0.63597081380455,0.690880931119346,0.61997287298801,0.635005197302489
1113,0.68318973775031,0.712572398388644,0.674302642664173,0.698050556113485,0.636050596247922,0.690984370595975,0.619979638463976,0.635233258991638
1114,0.68327779712448,0.712624059269014,0.674480485121749,0.698183412446385,0.636099340960875,0.691066403473521,0.619979365275083,0.635370053173019
1115,0.683378671700132,0.712739853967062,0.674749871028203,0.69838204024021,0.636149380915057,0.691186388755904,0.619966398251614,0.635408807656274
1116,0.68347820069154,0.712812508390177,0.674893639483653,0.698516477418561,0.636196415990789,0.691239300435067,0.619963150119914,0.635522418717191
1117,0.683596683168609,0.712889278083931,0.67501699318169,0.698672816395452,0.636243627856519,0.691292336479974,0.619986590194668,0.635658574019112
1118,0.683697230686037,0.712957620120112,0.675114114608742,0.698747933703223,0.636256849735058,0.691293321273507,0.619971545472995,0.635776575771771
1119,0.683789772886263,0.712987407922738,0.675050693929228,0.698685428402403,0.636216195117276,0.691142595203401,0.61988059340817,0.635872528977082
1120,0.683882355624342,0.713061084035099,0.675135576726726,0.698752114324583,0.636247548493994,0.691152950383368,0.619894683014393,0.636028345340858
1121,0.683982173973753,0.713171619695735,0.675330661300244,0.698839662151663,0.636308545085518,0.69123734423347,0.619934378511202,0.636216901044311
1122,0.684052978110136,0.71325331439176,0.675465471970614,0.698931847625914,0.63634026096731,0.691297848509459,0.61999251136112,0.636387409744376
1123,0.684125859660536,0.713370455579817,0.675665668548925,0.699160821023677,0.636441844104637,0.691502234339108,0.620203014717802,0.636659774831251
1124,0.684172075013957,0.713442582322551,0.675803170660206,0.699288729815585,0.636481898784417,0.6915870784678,0.620294619254807,0.636828309842819
1125,0.684195502674989,0.713487024305878,0.675901004838783,0.699370617254744,0.636483144014693,0.691614057722588,0.620338759375385,0.636943151048219
1126,0.684177630196827,0.713491027462827,0.675933916749368,0.699390263750328,0.636407613201425,0.691549501820786,0.620326657489724,0.636979938338249
1127,0.684190666975046,0.713507036990763,0.675979411232715,0.699415599200027,0.636383636287483,0.691536685671254,0.620332847112532,0.637053808386721
1128,0.684196738441086,0.713490693718371,0.675997613481753,0.699390365325329,0.636353929285222,0.691498601949361,0.620278198680448,0.637078726882098
1129,0.684206531965661,0.713512872886428,0.67603740646865,0.699406117538988,0.636335412815737,0.691451947091782,0.620272922171179,0.637145575465141
1130,0.684256293729062,0.713586363778149,0.67606778016479,0.699429362546127,0.636356503847981,0.69140938969523,0.620326375437412,0.637264634310235
1131,0.684224838636327,0.713560291699653,0.676102826901441,0.699438876553904,0.63629871596474,0.691358583981332,0.620289280550481,0.637304366250158
1132,0.684152538578739,0.713513075896236,0.676168467081456,0.699468919947636,0.636205063171187,0.691265242746816,0.620201849218261,0.637307492519099
1133,0.684083071522604,0.713442241387886,0.676185625899668,0.699458152993875,0.636117784985485,0.691210874100511,0.620140803864466,0.637319757415516
1134,0.683977868818024,0.713282491007664,0.676188981861206,0.699427896641221,0.636004069347043,0.691228782776051,0.620037805067163,0.637283876241673
1135,0.683864941591737,0.713167886307864,0.676164929711356,0.699376785350327,0.635866617740166,0.691145189273841,0.619964754467611,0.63728301578332
1136,0.683766133142491,0.713082941019116,0.67609222879953,0.699287945159472,0.635718518441819,0.690981730829901,0.619955647103641,0.637336313343863
