"wavelength","1","2","3","4","5","6","7","8"
1112,0.378061854539833,0.407664333521233,0.378797308234416,0.364977621530551,0.328293873394103,0.387722475893963,0.316319555638381,0.378962376123795
1113,0.377747321792931,0.407329555907818,0.378471868231405,0.364664361438684,0.328021740694413,0.387361945309404,0.316050045013113,0.378628335044517
1114,0.377409177438605,0.406967285665353,0.378135165850579,0.364337813698869,0.327743164371016,0.386983379465008,0.315763285876617,0.378290235884285
1115,0.377079892407724,0.406581348058057,0.377790236611438,0.36401717411891,0.327481850823509,0.386603081042805,0.315483862874069,0.377962253972331
1116,0.37673441762683,0.406187559833692,0.377455289881631,0.363686764151485,0.327217721050596,0.386215432675216,0.315189039979767,0.377624350939681
1117,0.37638036225894,0.405801022394201,0.377121654424528,0.363329391034854,0.326938951035412,0.385807586730059,0.314878238243981,0.37725234511828
1118,0.376041306773159,0.405411050639109,0.376775533908848,0.362971844416752,0.32665998678121,0.385383189838096,0.31458090149987,0.376872646868891
1119,0.375659229007842,0.404974272010803,0.37638369388635,0.36259473006513,0.326352221623544,0.384936036082802,0.314260200541389,0.376456701792882
1120,0.375239709395049,0.40450799936457,0.375956342643418,0.362188386918636,0.326027639451729,0.384477961840828,0.313920351756374,0.376020716557683
1121,0.374818953502381,0.404023765239451,0.375515856753074,0.361767929764973,0.325704967955723,0.384008793653165,0.313577074465969,0.375576396667286
1122,0.374344828781541,0.403477076566747,0.375029584461801,0.361313221624845,0.325352634206481,0.38349276859204,0.313196030187771,0.375074186737225
1123,0.373840969077976,0.402906140967431,0.374518918578625,0.360830841834747,0.324971669916183,0.382923259358391,0.312788165234999,0.374541982702055
1124,0.373311787071183,0.40231511536489,0.373990494456132,0.3603244067764,0.324572610515725,0.382318930187613,0.312358369096148,0.37398276139921
1125,0.372763652716459,0.401701176941183,0.373444747598684,0.359794449976934,0.324151145384923,0.381664997177679,0.311908434430674,0.373392612087423
1126,0.372152877991811,0.401021150884462,0.372849032019702,0.359230034365171,0.323696928061878,0.380969484144428,0.311419309136264,0.372754344891072
1127,0.371511735864058,0.400307262065495,0.372214031958445,0.3586268345449,0.323221423697959,0.380243106194522,0.310902781206891,0.372086684356311
1128,0.370809854204454,0.399526780536988,0.371518678795074,0.357969166219069,0.322715223179259,0.379462119337748,0.310348330323226,0.37135967643944
1129,0.370042496953449,0.39867351834532,0.370762823067973,0.357269672803363,0.322170516953846,0.378635797794521,0.30976041353561,0.37056379657717
1130,0.369233361017368,0.397767822318145,0.369954181841705,0.35652793125298,0.321572743848868,0.377738202328956,0.309135854535045,0.369709294097768
1131,0.368331536676956,0.396762937049251,0.369061515903109,0.355714715823959,0.320906020708752,0.376739688327033,0.308447080275584,0.36876362792996
1132,0.36735925017548,0.395672687832722,0.368098936633622,0.354842277310132,0.320203352146064,0.375678328213311,0.307725316729777,0.367746640172616
1133,0.366327840699453,0.394502106468483,0.367060799900138,0.353905402993335,0.31945149844698,0.374536673654274,0.306949763770589,0.366665043839068
1134,0.365220086011637,0.393253156339725,0.365939736619551,0.352883342369122,0.318632668971437,0.373302795921718,0.306091090791376,0.365492168187713
1135,0.364073055440914,0.391959931323257,0.364779217513038,0.351818026167838,0.317784493426312,0.372009956257531,0.305203473769971,0.364269998575365
1136,0.362866369602932,0.390586857453772,0.363560025495893,0.350697214617783,0.316875399595838,0.370643123316886,0.304260760856673,0.36298215609756
1137,0.361591706059425,0.389129700747469,0.362269859779243,0.349498080194199,0.315886638569204,0.369179699724562,0.303232287204725,0.361606124393919
1138,0.360309557410914,0.387668727499722,0.360978626779741,0.348301026805627,0.31490000431097,0.367717490073969,0.302216024623014,0.360228439572079
1139,0.358970739331523,0.386129545166632,0.359634653521965,0.347059921284051,0.313866118832844,0.366187790478624,0.301169394467636,0.35878849843496
1140,0.35761196431062,0.38457985779896,0.35826463573798,0.345796395839263,0.312820146243531,0.364643200414835,0.300100849068079,0.357338899325807
1141,0.356226817516351,0.383012839577672,0.356863316464307,0.344506074487414,0.31174824823199,0.363070410402376,0.299007521571393,0.35586369517268
1142,0.354838852176477,0.381438165188859,0.3554748427683,0.343208982310942,0.3106814329002,0.361495024938171,0.297914967525599,0.354387835355763
1143,0.353421051047634,0.379815666396196,0.354046624788729,0.341891032660943,0.309594974143481,0.359893276614224,0.296794292321054,0.352888750945682
1144,0.352032576061984,0.378215715547219,0.352653413088636,0.340601025957964,0.308547223828072,0.358328691349223,0.295688933100561,0.351431628114983
1145,0.350615322294527,0.376584856311383,0.351247590508725,0.33929180426148,0.30749690742284,0.356748024629363,0.294568361401644,0.349953604505906
1146,0.349199736989263,0.374958702903575,0.349836381536505,0.338001875855734,0.306452978945478,0.355170056746015,0.293455689623998,0.3484826647163
1147,0.347837493128179,0.373387452163604,0.348483267361865,0.336751381763263,0.3054556122763,0.353641204671547,0.292381117332564,0.3470670728723
1148,0.34645472180139,0.371804010503706,0.347117383948288,0.335477281525918,0.304450698550669,0.35209540787227,0.291294082718843,0.345642494567005
1149,0.345131297884169,0.370279841134944,0.345802707493337,0.334260399079872,0.303496639814001,0.350610750202215,0.290246702471617,0.344285587553475
1150,0.343888650587372,0.368834566372708,0.344574077789319,0.333113711705643,0.302615824421407,0.349216635640006,0.289255284033614,0.343015921361898
1151,0.342703292891582,0.367458276183613,0.343405413007222,0.332036717550904,0.301793661975944,0.347902957327739,0.28832429097886,0.341825256234263
1152,0.341545794084794,0.36611541701543,0.342261907644419,0.331005894028473,0.301014953482805,0.346641536288105,0.287431598466296,0.340693699167551
1153,0.340488079074945,0.36488599418511,0.341227303230804,0.330058082006083,0.300316947425456,0.345484690336734,0.286609716912991,0.339650282111765
1154,0.339502208157571,0.363732896918833,0.34027220491356,0.329175673138053,0.29968375003266,0.34441194939387,0.285847969359651,0.338683818491172
1155,0.338598305167323,0.362680147476183,0.339400705998876,0.328376530495338,0.29911285773364,0.343430549829836,0.285145873011401,0.33780389638533
1156,0.3377728323672,0.36172331258878,0.338611177979054,0.327653906882259,0.298609026438965,0.342540332782247,0.28450233999349,0.337003363553302
1157,0.336996321921838,0.360818006302844,0.337880831679956,0.326976344997125,0.298152173714435,0.341698403951567,0.283895905363782,0.3362574892286
1158,0.336309105329544,0.360013293864312,0.337231052845042,0.326377695564699,0.29776004465994,0.340958407643238,0.283359783828378,0.335607932283815
1159,0.335690332826869,0.359289891898703,0.336642450149366,0.325855242040138,0.297430958797545,0.34031531953174,0.282891534113791,0.335050039429097
1160,0.335115400866613,0.358622603158429,0.336105192221093,0.325361293934215,0.297132555832706,0.339718711050862,0.28246048426639,0.33453987916396
1161,0.334610620958062,0.358040247229202,0.335637557063285,0.324927246266229,0.29687821293435,0.339202689733636,0.282080327470028,0.334092830057799
1162,0.334155059195848,0.357525808698875,0.335228294317594,0.324554815830926,0.296668194120353,0.338757751727399,0.281747812636579,0.333708845689113
1163,0.333751845217254,0.357073182563111,0.334882748340328,0.324221959397958,0.296501901853447,0.338366154548402,0.281456256756655,0.333381305786091
1164,0.333390755998458,0.356666757846094,0.334582638830066,0.323941614841092,0.296387182171048,0.338026122958824,0.281207914760734,0.333104511294663
1165,0.333060104067139,0.356297892117482,0.334305526835993,0.323694116007572,0.296299039028477,0.337719704791274,0.280987707589699,0.332861038118033
1166,0.332769699982888,0.355959864262514,0.33405587299483,0.323474611637905,0.296225484186869,0.337456395003267,0.280788721923884,0.332649875881565
1167,0.332528149603223,0.355661897369353,0.333847488555731,0.323302426684468,0.296185418565533,0.337243851119089,0.280624490341297,0.332483526777703
1168,0.332297155025881,0.355387364886416,0.333649053536419,0.323135674271282,0.29614807992651,0.337048632608004,0.280470862670831,0.332333978260027
1169,0.332110380226887,0.355158299152937,0.333475694239266,0.32299874150264,0.29612762880647,0.336905880562011,0.280345845488292,0.332224581564683
1170,0.331920031760527,0.354928661871093,0.333314573680159,0.322865906490637,0.296114109117161,0.336757623378219,0.28021993331402,0.332116976254828
1171,0.331746129871508,0.354726154872987,0.333179458098267,0.322753764308111,0.296117168552201,0.336635997805257,0.280112195044445,0.332040695461123
1172,0.331574942372448,0.354524335253142,0.333043622301579,0.322638972052551,0.296120767232908,0.336503980894671,0.280005713638671,0.331953644892123
1173,0.331415218529223,0.354339572355433,0.332928192607859,0.322537026006819,0.296132864327478,0.336380833671395,0.27990856531925,0.331873877128628
1174,0.33125610321422,0.354139176466085,0.332797974530163,0.322422516686608,0.296144416909166,0.336247245709992,0.279801831807078,0.331787886717301
1175,0.331095057103638,0.353938207423306,0.332658556955908,0.322314691764965,0.296161882009724,0.336109667464037,0.27970471456215,0.3316958296692
1176,0.330940897406584,0.353747773213805,0.332526853960642,0.32221103997525,0.296174555849365,0.335970723074327,0.279601082572825,0.331603824943064
1177,0.330783485257125,0.353542974717472,0.332378984667508,0.322101400236006,0.296178130118894,0.335826046028706,0.279487332816747,0.331510294579495
1178,0.330620185335595,0.353337544315431,0.332235463562471,0.321989568434106,0.296171888537286,0.335681714631667,0.2793756399138,0.331412362442427
1179,0.330452355660666,0.353125902322724,0.332094434272163,0.321867120721154,0.296157857542188,0.335533851191578,0.279257819112367,0.331309322816923
1180,0.330275473371573,0.35290459128563,0.331936130673854,0.321732941456388,0.296139322763582,0.335369542955519,0.279130757758939,0.331197466986405
1181,0.330094924294186,0.352678102491556,0.331767738641804,0.321594096452173,0.29611086722342,0.335197624516992,0.278997292498339,0.331078889055544
1182,0.329902097254021,0.352437224929869,0.331579470867814,0.321443825159428,0.296074308301516,0.3350069609868,0.278851849718994,0.33094237767257
1183,0.329717675698653,0.352200027129457,0.331402298078362,0.321296984324672,0.296033519123496,0.334829621612533,0.278713193117879,0.330818645964698
1184,0.329526291878132,0.351952651094323,0.331209955593333,0.321138322439136,0.295974533586996,0.334644043021492,0.278565475166971,0.330690571203246
1185,0.329349878020054,0.351721280132523,0.331041409847991,0.320995757420814,0.295930985422128,0.334472932335957,0.278429459920618,0.330574649196087
1186,0.329180229998079,0.35149099199679,0.330888405095662,0.320857956410264,0.295891708501445,0.334311313173844,0.278301404305063,0.330468166072459
1187,0.329016010604079,0.351269149186364,0.330732492493846,0.320724363738704,0.295853441621327,0.334152804245752,0.278172049309217,0.330359425106539
1188,0.328854749240048,0.35105471365719,0.330580377655144,0.32059206647304,0.295811881424735,0.333987475705395,0.278033039854457,0.330244389564667
1189,0.328709199312171,0.35085448850306,0.330439551430225,0.320476552634427,0.295787977776544,0.33384962361667,0.277921651957428,0.330153034656769
1190,0.328568614940255,0.350652261428637,0.330293976942056,0.320367034623921,0.29577130338763,0.333724914848137,0.277822456315571,0.330067890098152
1191,0.328439537977816,0.350474061576888,0.33016753984902,0.320266317154056,0.295755949535262,0.333610267517572,0.277728761285471,0.329992474232299
1192,0.328339450843933,0.350327959253894,0.330072895917277,0.320189312635463,0.29576436092899,0.333522175120637,0.277660236360343,0.329948402409387
1193,0.328260998010041,0.350199256012181,0.329992250355546,0.320129921356955,0.295779493657309,0.333453105230907,0.277598641796044,0.32992101440827
1194,0.328202538647654,0.350097034573438,0.329928158045244,0.320076633971879,0.295788179020493,0.333391809367118,0.277537445512867,0.32989364551656
1195,0.328165361499438,0.350007378194808,0.329885310060862,0.320041743017772,0.295811536074065,0.333355265348595,0.277497853148936,0.329878227399718
1196,0.328142859369641,0.349938410018449,0.329859168333133,0.320032134424314,0.295855373027337,0.333347136989012,0.277478965043711,0.329890432632184
1197,0.328129651887564,0.349894230355022,0.32983834160628,0.320032933026564,0.295910198229552,0.333344063429743,0.277476203353139,0.329920120705607
1198,0.328148752532296,0.349879988417968,0.32984897226464,0.320054188555195,0.295975444093106,0.333364860367768,0.277492962163032,0.329969113916977
1199,0.328194803653555,0.34989404337028,0.329887250430392,0.320097536543825,0.296058253929217,0.333405214781649,0.277530991395459,0.330043797516286
1200,0.328255762596255,0.349937198718621,0.329940336404935,0.320156889169516,0.296148127910579,0.333469688876061,0.277583002467164,0.330136065978642
1201,0.328345439677527,0.350012052878059,0.3300159872674,0.320231314086537,0.296244139097977,0.333556672607599,0.277653740882134,0.330248664929245
1202,0.328444474312053,0.350104763658452,0.330108702483351,0.320326281850668,0.296354625475519,0.333659636712057,0.277738391456019,0.330369245345361
1203,0.328553850676988,0.350224121292092,0.330216929268878,0.320438602514995,0.296474764807793,0.333779305856472,0.277839643104593,0.330504662116213
1204,0.328679508716428,0.350361412545762,0.330344182538189,0.320570677702614,0.296611953862832,0.333922636753664,0.277951662588703,0.330659261506255
1205,0.328818429367113,0.35051309892588,0.330483097105459,0.320718136131496,0.296762947519046,0.334079738689108,0.278068680308692,0.330820201345032
1206,0.328978331297725,0.350695051978766,0.330650646809168,0.32088740296651,0.296924792332595,0.334264032597423,0.278213980775195,0.331005212531335
