"wavelength","1","2","3","4","5","6","7","8"
1105,0.417960511330906,0.398172127614838,0.391032684551099,0.427971654061988,0.39762895511559,0.391145190101398,0.450259174937725,0.415544336852595
1106,0.418104099707619,0.398444533477086,0.391369317850231,0.428207890023188,0.397879062020431,0.391361810766181,0.45046391689473,0.415860426699444
1107,0.418285689033975,0.398671085843829,0.391704457795706,0.428400118368448,0.398151907524687,0.391546364962997,0.450663760848728,0.416127883691092
1108,0.418480938735593,0.398887651691879,0.392015240466918,0.428545762734656,0.398438036349481,0.39169489594913,0.450854080629956,0.416332844229037
1109,0.418651893602763,0.399086468660723,0.392372515176029,0.428682322083485,0.39867127822131,0.39190043746503,0.451055935287314,0.416528898000957
1110,0.418867591593224,0.399277690783924,0.392697068132374,0.428875534092851,0.398944708615728,0.392081955153529,0.451273761027116,0.416789215293731
1111,0.419127222417323,0.399411039621863,0.393017248451796,0.429074636581826,0.399247701288617,0.392228640778155,0.451479782572182,0.417061314083208
1112,0.419338821221421,0.399618141864998,0.393334943258209,0.429275369345027,0.399533166117195,0.392412724432259,0.451718938617413,0.417327619640106
1113,0.41954837865163,0.399862612685424,0.393644541759263,0.429535197212352,0.399829219109379,0.392637254658659,0.45201711345028,0.417642616833793
1114,0.419760749698667,0.400088405583041,0.393954962350195,0.429742821797848,0.400086711107001,0.39282341878468,0.452247468475604,0.417927964743032
1115,0.419950131642324,0.400344041792787,0.394263844512534,0.429888566706235,0.400327488605332,0.393002928846391,0.452445448513897,0.418178490256294
1116,0.420150274479381,0.400569299745436,0.394576470224259,0.430097846600318,0.400569515963487,0.393176255045176,0.452669835158744,0.418446060070809
1117,0.42035305888874,0.400770006814988,0.394872551997315,0.430351621009442,0.400755102595399,0.393322025603096,0.452882508352532,0.418725115464571
1118,0.420573414658888,0.400980270729054,0.395198256385203,0.430563966713299,0.401005953720751,0.393497330217437,0.453098257334209,0.419013525720471
1119,0.420807084991473,0.401181188809832,0.395557056054755,0.430801647038425,0.40129709846546,0.393685628095936,0.453344136406093,0.419334980873469
1120,0.42102732509498,0.401394991162976,0.395889364832351,0.430996673926954,0.401579851224731,0.393866702937412,0.453561251300896,0.419596769939253
1121,0.421261735333162,0.401604111306008,0.39621046398847,0.431073501457658,0.401896118391934,0.39402910349346,0.453719756573856,0.419804951846692
1122,0.421487486319909,0.401832840800692,0.396553240852875,0.431273216693555,0.402190836781089,0.394240176900665,0.453935737924076,0.420070730849944
1123,0.421665241531679,0.402069950186055,0.396879619383765,0.431526435285362,0.402451924266611,0.394474351610686,0.454172036837944,0.420296915183792
1124,0.421892166931992,0.402323170817904,0.397230057073242,0.431781555559247,0.402750738783362,0.394708374445979,0.454419451358223,0.420571637166621
1125,0.422141735089676,0.402590600265802,0.397599439683023,0.432069835824678,0.403063970509505,0.394959961976448,0.454686341749931,0.420887095973657
1126,0.422426287012828,0.402892697238042,0.398017677478689,0.432466656353356,0.403394881833758,0.395271086378506,0.455011059542586,0.421307263016312
1127,0.422679125396893,0.403140185425069,0.398376785379773,0.432727637999582,0.403704026654607,0.395511061747989,0.455255147089744,0.421608133594187
1128,0.422963044334288,0.403372584286387,0.398719171099865,0.4329295129339,0.404025732636412,0.395719083685943,0.455468626290909,0.421877670030249
1129,0.423188301367401,0.403622739112817,0.399073096321136,0.433162746459323,0.404341155389837,0.395939784474121,0.455702865504607,0.422159528999158
1130,0.423364288007578,0.403844855573755,0.399429787834384,0.433368935455967,0.404629641009011,0.396148943766885,0.455916486937193,0.422402490935301
1131,0.423570880353531,0.404094147010276,0.39974313871568,0.433578898237706,0.404946619495817,0.396353605413702,0.456134937915651,0.422668704954041
1132,0.423735391360871,0.404380378609707,0.400020065207907,0.433772265829547,0.405272658775392,0.396543666374056,0.45636010908794,0.422934628788981
1133,0.423976839727456,0.404643948503995,0.400351269473738,0.434020092921413,0.405624361434561,0.396761943729347,0.456594934947734,0.423237760392776
1134,0.424309619111233,0.404905062033596,0.400691248814954,0.43430752813292,0.406034493305783,0.396977429503592,0.456847463782346,0.423575078059569
1135,0.424545272404052,0.405152475210299,0.400998398849709,0.434542170741228,0.406362140607739,0.397207627530622,0.457052384067592,0.423870755211083
1136,0.424768213008819,0.405380843254051,0.401319513269664,0.434787321416463,0.406647982848862,0.397497364238621,0.457238664929757,0.424171553774443
1137,0.424992467118448,0.40563055812101,0.401651266558557,0.435035930936517,0.40697548475894,0.397724436291144,0.457442554257379,0.424480388467762
1138,0.425134054400866,0.405886755627413,0.401928466870925,0.435236189259948,0.407254170706259,0.397892051301962,0.457580162984611,0.424757205890426
1139,0.425331313450015,0.406130560383977,0.402247611054899,0.435455482619623,0.407571918142109,0.39811067373121,0.457785855618389,0.425046714513746
1140,0.425589643453195,0.406366237080585,0.402653500630592,0.435707920950933,0.407989012377193,0.398338671704142,0.458073308641526,0.425383726336015
1141,0.425825313944374,0.40662712435656,0.403006397705065,0.435960937470291,0.408340316342777,0.398552955330787,0.458326136429878,0.425688709041239
1142,0.426058783465845,0.406894848103568,0.403341284181352,0.43621279769191,0.408667183979307,0.398773507021082,0.45857856991133,0.425977748004751
1143,0.426292814722328,0.40716845086424,0.40365413942652,0.436455923334808,0.408966504968794,0.399034968612728,0.458855195163392,0.426241706168473
1144,0.426517181406995,0.407402900209031,0.403970764315803,0.436678366394706,0.409260125748707,0.399249834986828,0.459074746254902,0.426506909752081
1145,0.426728446337854,0.407638748528141,0.404264331182701,0.436896600473879,0.409502310337977,0.399422308840117,0.459246048862553,0.426754572618502
1146,0.426960625364272,0.40788057051879,0.404578963948335,0.437135600796807,0.409822711182841,0.399628624927009,0.459470453429254,0.427026260760023
1147,0.427206289424575,0.408069721853023,0.404896136856518,0.437342012160396,0.410160682559589,0.399831294432331,0.459683718821063,0.427278904441274
1148,0.427425008739413,0.408321067955756,0.405221445616503,0.43759565771465,0.410510737977419,0.400065941695209,0.459922209814957,0.427584038227977
1149,0.427628384017468,0.408638398031183,0.405543261009929,0.437902219837419,0.410917625943438,0.400316555282176,0.460211607730519,0.427934479990679
1150,0.427863585361905,0.408907544655516,0.405892664745674,0.438185921302133,0.411282948508384,0.40057337148609,0.460460028127463,0.428261404017506
1151,0.428092750934061,0.409172615772582,0.406273594408073,0.438479980663859,0.411633114862507,0.40087160326449,0.460696055222261,0.428628509822875
1152,0.428330486159342,0.409427088719413,0.406628235911536,0.4387522648664,0.41198792500374,0.401133515249957,0.460927935659938,0.428942610161452
1153,0.42861461981241,0.409650875318699,0.40698800691563,0.439019066743427,0.412332128255659,0.401400194880919,0.461141117296818,0.429216178163589
1154,0.428863516175194,0.409903118161263,0.407346594579478,0.439284592785324,0.412688113139753,0.401632266960043,0.461370220646686,0.429505329366643
1155,0.4290772448634,0.410153846450578,0.407700876142499,0.439536699618205,0.413064956436708,0.401799181265289,0.461592161840337,0.429749325812939
1156,0.429312045857092,0.410421412083089,0.408038673739994,0.439784669712629,0.413412633674043,0.402027813450252,0.461831311049037,0.430047883144004
1157,0.42953320533531,0.41071454051815,0.408352851932167,0.440006815076461,0.413729117032129,0.402257577957221,0.462070010496977,0.430392001826491
1158,0.429784505639775,0.411004440794774,0.40870016509478,0.440270408674529,0.41408047534701,0.402505743777959,0.462336308890449,0.430719334070925
1159,0.430100825396965,0.411331328991119,0.409078152849383,0.440558957629267,0.414443852874993,0.402839048148645,0.462682330577761,0.43108904521793
1160,0.430354519250332,0.411612597984839,0.40941212207742,0.440834285953887,0.414791744311303,0.40311236671363,0.462947075298653,0.431420557980855
1161,0.430588518480702,0.411873832660157,0.409736149409025,0.441116801280469,0.415142849102753,0.403362743224447,0.463184083527616,0.431731679189199
1162,0.430815138791832,0.412124289376848,0.410072090123538,0.441449161619897,0.415517942599549,0.403581186813466,0.463407821564542,0.432009501083067
1163,0.431039458528328,0.412354100832066,0.410398135177262,0.441695319735265,0.415876728971247,0.403824070633833,0.463627514945016,0.432306020858195
1164,0.431206296405982,0.412529091581753,0.410680462341409,0.441880118646287,0.416219711704675,0.404053383861746,0.463775411827208,0.432587178938213
1165,0.43143527068502,0.412760105937332,0.410989163591545,0.442116201669376,0.416559366173181,0.404278317765578,0.463991485217552,0.432885471222282
1166,0.431702946161199,0.413007802023397,0.41132434151333,0.442337771473461,0.416915403220451,0.404508621215865,0.46426524367446,0.433194984219111
1167,0.431959860428714,0.413245796427339,0.41164893072799,0.442575895586818,0.417241639236034,0.404745429491602,0.46448691499972,0.433500695197373
1168,0.432243421956059,0.413506581757204,0.411954957835635,0.44285708158356,0.417537034796434,0.404976267885855,0.464686964120047,0.433820521495387
1169,0.432485307277257,0.413744268582148,0.412275041242582,0.443096086302486,0.41783723288096,0.405193758634328,0.46490256424424,0.434112027832903
1170,0.432715476427939,0.413945420255523,0.412624582350663,0.443317154356249,0.418124167613927,0.40542687162667,0.465092623251795,0.434388060161822
1171,0.432942116452617,0.414190724700787,0.412946668061582,0.443530637426843,0.418426576716885,0.405641047544718,0.46532385311893,0.434669880276149
1172,0.433135634945814,0.414478961819117,0.413246382563271,0.443694565531275,0.41872963942364,0.405800304748521,0.465603103142137,0.434925024569184
1173,0.433346375210414,0.414718388553385,0.413559798842576,0.443920760018355,0.419033769980586,0.406011840644192,0.465845739036985,0.435206021548724
1174,0.43356057304827,0.414949775545489,0.41388895620144,0.444191351653996,0.419348764558943,0.40627595062534,0.46609731571114,0.435524726945744
1175,0.433784766001664,0.41518490485684,0.414187542671797,0.444427197769628,0.419658381186695,0.406495373666875,0.466330038653608,0.435811166277199
1176,0.434055657908054,0.415401375549833,0.41447446164762,0.444701577191379,0.419989499540671,0.406731905802377,0.466546331947426,0.436100606100768
1177,0.434255758115162,0.415600112330333,0.414755956075602,0.444937462082974,0.420275922438724,0.406930575844488,0.466742873314033,0.436365986530924
1178,0.434386682668693,0.415773867679599,0.414986666279068,0.445115622525834,0.420506299925819,0.407063059820481,0.46688246188399,0.436589741852405
1179,0.434572662619509,0.415983727590394,0.415262361495745,0.445299310301414,0.420785253414826,0.407211209272373,0.467087222647165,0.436816319643367
1180,0.434773850036545,0.416215715694861,0.415545198977741,0.445504900249307,0.421068239867695,0.407400554261232,0.467296361619094,0.437081968042473
1181,0.434942152667335,0.416439455730692,0.415848975344283,0.445713942608467,0.421325310272869,0.407595928169811,0.467491913751721,0.437355582710793
1182,0.435155567787033,0.416671933404256,0.416134126493742,0.44593134038161,0.421621441573778,0.407807065551557,0.467723816179767,0.437640893129866
1183,0.435459432744599,0.416967511223532,0.416423190727989,0.446168602603004,0.421980561052878,0.408071869760497,0.468026551719223,0.437986109792281
1184,0.435670162038401,0.417198135183213,0.41671631485189,0.446392428633252,0.422279852577454,0.408285529100944,0.468252426282528,0.438249016657584
1185,0.435827559424383,0.417374100215332,0.417010965830422,0.446620796926377,0.422555016017782,0.40849192712457,0.468457919096725,0.438467585129166
1186,0.436017810265535,0.417593707576849,0.41729347116657,0.446830817317291,0.42284194094809,0.408673051455267,0.468656700294814,0.438711579491434
1187,0.436191057927717,0.417816561005487,0.41757594456356,0.447011289153932,0.423110037784163,0.408789334010545,0.468795004984025,0.438909226129718
1188,0.436383401403902,0.418044880633725,0.417860037571405,0.447234247460854,0.423397644909484,0.408995112615609,0.469000972312436,0.439162974327443
1189,0.436597472155838,0.418305933047108,0.418130311526902,0.447482935830146,0.423706826925515,0.409241391237281,0.469247785071725,0.4394549877077
1190,0.436800458023245,0.418525176310044,0.418406254875741,0.447703944176939,0.423997181184602,0.409456544566198,0.469470611079102,0.439748609698922
1191,0.437006374328289,0.418718075209962,0.418683671981518,0.447953697999777,0.424295460262337,0.409736705835056,0.46973070874357,0.440100879754982
1192,0.437207915144441,0.418928372996057,0.41897673757798,0.448163952607589,0.424571566640848,0.409956271229988,0.469949359898469,0.440380411305086
1193,0.437402029185861,0.419122976031224,0.419285744989728,0.448300308230581,0.424797457661449,0.410083900817215,0.470110643129569,0.440614990022185
1194,0.437600319285314,0.419323612853024,0.419573082192736,0.44849025075241,0.425073266417059,0.410268789027684,0.470308441134268,0.440876624392071
1195,0.437801280264353,0.419538005612987,0.4198687840592,0.448707713073167,0.42538522464549,0.410471909002226,0.470523209573806,0.441109423137751
1196,0.43800118814412,0.419755262966443,0.420158182777968,0.448914004636069,0.425669556771761,0.410674605120752,0.470725111743709,0.441349775329315
1197,0.438207457724035,0.419984691778732,0.420415366424637,0.449130027882092,0.425963660386902,0.410899615261896,0.47093787307872,0.441603025967882
1198,0.438405021602943,0.420184664701465,0.420685953305636,0.449358487390431,0.426263890726134,0.411131313610256,0.471137404701328,0.441881181543468
1199,0.438596101896939,0.420393126942637,0.42097254584056,0.449571845052553,0.426541878943707,0.411326323871179,0.471344742435392,0.442147653002107
