"wavelength","1","2","3","4","5","6","7","8"
960,0.432292595427477,0.448208335476538,0.425878658930994,0.443360727804673,0.465664526712835,0.451782879303406,0.446881847234149,0.451036485036819
961,0.432552798936289,0.448539614814806,0.426154158096407,0.443712354842513,0.466164679928391,0.452223951492335,0.447077329441831,0.451368586225697
962,0.432804539151712,0.448700994169294,0.426414634779949,0.443926660842732,0.466460974475594,0.452578568350082,0.447499828663466,0.451758415426294
963,0.43320917957993,0.448895377084586,0.426816156166069,0.444291400523581,0.466891772560777,0.453026302153152,0.447923477162968,0.452112729308324
964,0.433613132702139,0.449108001822169,0.427263622435051,0.444616755377921,0.46727166994156,0.453420810605716,0.44824886434377,0.452418452075785
965,0.433926552946773,0.449355855664072,0.42769400986175,0.444794042332582,0.467497720383176,0.453699230302496,0.448510213098009,0.452724555347933
966,0.434388470162954,0.449853796265057,0.428259229932317,0.44514622638762,0.467909243263095,0.454159636388266,0.44902270702067,0.453202989874758
967,0.434804389219589,0.450496151565864,0.428877361044912,0.44552370138005,0.468476172560276,0.454678811446025,0.449486112951802,0.453656880910578
968,0.435212846395674,0.451056859662419,0.429458496987391,0.445961646030749,0.469088854343969,0.455235196397746,0.449787124573693,0.454010743557867
969,0.435698613319224,0.45134671045771,0.429919786555085,0.446517763252319,0.469630072584498,0.455819224858404,0.449977695733203,0.454306058586655
970,0.436008598883579,0.451759378184492,0.430256601035066,0.446974563856794,0.470272086744856,0.456292634849607,0.45056622138433,0.454929379314561
971,0.436333416480006,0.452135673774299,0.430681695097663,0.447280140695562,0.470826746201422,0.456743927021866,0.451150603281102,0.455556538588535
972,0.436761586225998,0.45244253827054,0.431175272138795,0.447523368236604,0.471204723956855,0.457176160305665,0.451535159841566,0.456006252908678
973,0.437237866134166,0.452819560560367,0.431476804674532,0.447916635403101,0.471459947425751,0.457495452489165,0.451829619307539,0.456322254996136
974,0.437740228312791,0.453306866109643,0.431963845972795,0.448292229154569,0.471773865522406,0.457865092302186,0.452254693015548,0.456736677993145
975,0.438205676557747,0.453797706841625,0.432541087701406,0.44872416567695,0.472177048891013,0.458290513735009,0.452765176178461,0.457251128118135
976,0.438583977622919,0.454200638324338,0.433046193964687,0.449221700882084,0.4726429808302,0.458735426008075,0.453245311691398,0.457776462783204
977,0.438856489716063,0.454535148275782,0.433393501488396,0.449507081493632,0.473107373739882,0.459149620735148,0.453550327701596,0.458124753631404
978,0.439135381917866,0.454901099446126,0.433693518285289,0.449801008260023,0.473510239938369,0.459511875066335,0.453868980033127,0.458501224325693
979,0.439511313023067,0.455265674268038,0.434069553494054,0.450151600617773,0.473947678159977,0.459913573211826,0.454251028246485,0.458976005115599
980,0.439988973051236,0.455541974671566,0.434568158560895,0.450509414066213,0.474505484213812,0.460425304928987,0.454672945607194,0.459522587806291
981,0.440196008518269,0.45567912861087,0.434779060976637,0.450688792872415,0.474812126657478,0.46071329795004,0.455071262897786,0.459936703494788
982,0.440426569759165,0.455946317137853,0.435165632672115,0.450961032266504,0.475190690588864,0.461123125813454,0.455414180208559,0.460340830556774
983,0.440819524878022,0.456404146726841,0.435764583016124,0.451378160820191,0.47574403639526,0.46171930791265,0.455685769314531,0.460709093289954
984,0.441310073874445,0.456888745414715,0.436181028563919,0.451760017911446,0.476317958362978,0.462265253427736,0.455896197612401,0.460887649537283
985,0.441689562481373,0.457271412147757,0.436564262142969,0.452073774586486,0.476765201850662,0.462724750674059,0.456199259326311,0.461205367067179
986,0.442000420622122,0.45764490629171,0.436982096550587,0.452458967993583,0.47708993642707,0.463182640348919,0.45647386217318,0.461512684294573
987,0.442271284914614,0.458010980817161,0.437439880272766,0.452905591358683,0.477360710885465,0.463653142663008,0.456693434022782,0.461769440278313
988,0.44238801679375,0.458081091759594,0.437831544126908,0.453037869252015,0.477691934210597,0.463950639550164,0.45712550512517,0.462333394098524
989,0.442645083180815,0.458403317868932,0.438283435143043,0.453175126079066,0.478177611551425,0.464302502301054,0.457412750412873,0.462728286717819
990,0.443101073561363,0.458886330864125,0.438807940884409,0.453452805549757,0.478728744896342,0.464683252705345,0.457701434730685,0.463007111861881
991,0.44366284575056,0.459268937777435,0.439351641439968,0.453864395097716,0.479196994867994,0.465015048610827,0.458184736279636,0.463368078870181
992,0.444048505461817,0.459579582422765,0.439799593509151,0.454106145632277,0.47950449558419,0.465370530467148,0.458552481671552,0.463834175366611
993,0.444240042319598,0.45985042300947,0.440069928890394,0.454354054416906,0.479799644636347,0.465804801913945,0.458729622468078,0.464153673558994
994,0.444402227889121,0.46016857124771,0.440267134622168,0.454637297726866,0.480131841362809,0.466232383774226,0.45887087884006,0.464413559268778
995,0.444776608093273,0.460617215535567,0.440607920084329,0.454897430128823,0.48049378140012,0.466519783409709,0.459247707319531,0.464876974365181
996,0.445164219742357,0.460956482703839,0.441107954455744,0.455276115340411,0.481046516721264,0.466953952994606,0.459724803802587,0.465171983930258
997,0.4454921870306,0.461279235404555,0.441535579170826,0.455625097878263,0.481635884059553,0.467491487268875,0.460114077273693,0.465489182109895
998,0.445778392194784,0.461600046539906,0.441840426039838,0.455847613729538,0.482072594257988,0.467983426394009,0.460355096687873,0.46591694969375
999,0.446133516884296,0.461790671697975,0.442240610511257,0.455966249699046,0.482194646157592,0.468213658397511,0.460563812808891,0.466329301466517
1000,0.446361781651824,0.462031356525655,0.442672307099147,0.456287078940557,0.482465085640678,0.468484126515704,0.460795919936594,0.466663363615287
1001,0.446361781651824,0.462031356525655,0.442672307099147,0.456287078940557,0.482465085640678,0.468484126515704,0.460795919936594,0.466663363615287
1002,0.446734414035972,0.462271320720329,0.443015132387986,0.45650396023506,0.482739030438813,0.468734232330345,0.46110995021532,0.467014337844981
1003,0.44702767714295,0.462479306244385,0.443293658471442,0.456688276034248,0.482985448112815,0.46900613577746,0.461384111746574,0.46730774872474
1004,0.44732841573681,0.462697318103342,0.443637710961363,0.456785848537995,0.483231912154022,0.46928757946345,0.461584101778973,0.467592342484834
1005,0.447596221635733,0.462986994405915,0.443892035929602,0.45693051617894,0.4834868706602,0.469511254938695,0.461876811023608,0.467886145684627
1006,0.447777910214251,0.463291965060197,0.444057911902029,0.457048568576606,0.483699729341896,0.469703880291919,0.462311882735081,0.468143645161674
1007,0.447991410698247,0.463530120764051,0.444236956340625,0.45721079554881,0.483924097711054,0.469908940309135,0.462524828800675,0.468347718815273
1008,0.448244530532178,0.463811302285831,0.444360981495211,0.457430394551094,0.484211563486072,0.47005875084252,0.462594353800326,0.468487039835605
1009,0.448452529028725,0.464036456537418,0.444564955712592,0.457622617146655,0.484434761636527,0.470254124918565,0.462794043737882,0.468732971091315
1010,0.448612067521532,0.464185833775168,0.44477341613026,0.45774595525895,0.484584575607376,0.470411984936574,0.462945357978558,0.468972462003884
1011,0.448762024940287,0.464269373806694,0.445005878451844,0.4580749661706,0.484821085979412,0.470750386207769,0.463103126572871,0.469265931886952
1012,0.448960741573627,0.464396437609173,0.445317918676376,0.458388303633775,0.48497687872753,0.47109004533244,0.463374573308594,0.469654403318517
1013,0.449210906057855,0.464661149610332,0.445654183371456,0.458593868695885,0.48513312280254,0.471324284826517,0.463666160481321,0.46996958314711
1014,0.449499835046097,0.464869749765066,0.445937426759322,0.458895252092245,0.48543230512359,0.471623499002154,0.463935930759034,0.470131920675071
1015,0.44979634973707,0.46501528519421,0.446107061916342,0.459076673160017,0.485684530927064,0.471866656200629,0.464167468811457,0.470318600044033
1016,0.450070916993614,0.465195584214301,0.446191624368932,0.459167220293669,0.486007009559394,0.472044745206295,0.46448426406692,0.470570641437257
1017,0.450234857607282,0.465387957378901,0.446296225502127,0.459277992859198,0.486363652731004,0.47225885191312,0.464824503191678,0.470789564255328
1018,0.450420107649907,0.465547443173963,0.446463528782163,0.459435364574295,0.486620339063118,0.472461600343121,0.465104326173226,0.471056081219821
1019,0.450528704858495,0.465633261271896,0.446640588152374,0.459612312304888,0.486778573286487,0.472639932540887,0.46539206363146,0.471468253476726
1020,0.450753871836489,0.46581908652403,0.446823880323732,0.459780416764105,0.487014637000949,0.472835731085192,0.465612054762059,0.471696766152781
1021,0.451051797888933,0.466055584693983,0.447114170559876,0.460004144296342,0.487255253097737,0.473060777622883,0.465743461954262,0.471840201267492
1022,0.451289927034314,0.466250558826199,0.447300714008393,0.460183703708508,0.487458264819843,0.47325112214218,0.465929573277027,0.471994861315369
1023,0.451550838158993,0.466495702375335,0.447402416766249,0.460298736178772,0.487664821967681,0.473383653656135,0.466047402036468,0.471982883914951
1024,0.45177334580556,0.466699661518411,0.447533823287717,0.460481839199327,0.487849848747637,0.473607465069466,0.466214814316127,0.4721327386074
1025,0.451930770328512,0.466865216634262,0.4476626662637,0.460734716909342,0.487994040516558,0.473903665573537,0.466425316533699,0.472352584282138
1026,0.452109733030026,0.467031746524157,0.44775562667549,0.460872024560921,0.488139818287656,0.474097839247806,0.466678302214759,0.472618846608604
1027,0.452397365644608,0.467165179493486,0.447882466128157,0.461084703089857,0.488305703682484,0.474350483400582,0.466851571534745,0.472916110547216
1028,0.452645420536517,0.467279384193731,0.448112652076764,0.461290349206099,0.488526352470095,0.474627453386197,0.467121342394929,0.473203693447886
1029,0.452753239813595,0.467396849943232,0.448300788742381,0.461388683684399,0.488726302773305,0.47475343199868,0.467353760638123,0.473435262793986
1030,0.452933111994151,0.467452648447281,0.448471309617545,0.461540526970403,0.488939510762196,0.474946332329945,0.467531689578298,0.4736831621816
1031,0.453083369874186,0.467569923817749,0.448652313641585,0.461665018367214,0.489120315538632,0.475156537616693,0.467708340597591,0.473884288001176
1032,0.453130210569263,0.467725156364516,0.448797326473748,0.46174381676462,0.489270201770871,0.475396737689692,0.46784523793926,0.474020539747083
1033,0.453271413423204,0.4678411406856,0.448947546929293,0.461867927470642,0.489455732610705,0.475560649407862,0.468038170131551,0.474260661733143
1034,0.453493968511454,0.467950904732782,0.449144735420061,0.462029174088873,0.489658624965504,0.475732321455098,0.468242930480796,0.474526961971435
1035,0.453665062505601,0.468091462563115,0.449303127638789,0.462130529403648,0.489822980147886,0.475868959598644,0.468425694616326,0.474744825728281
1036,0.453799008650926,0.468206610818029,0.449416480011238,0.462209473616199,0.490012569278421,0.475895981747278,0.468667016930781,0.475064388982
1037,0.453997556992888,0.468369117591955,0.449573748018678,0.462315405029836,0.490152773436317,0.476043596454219,0.468851547743212,0.475251272569373
1038,0.454257896986854,0.468604776051328,0.449752467236085,0.462372175397266,0.490163125986055,0.476244203665423,0.468991394731564,0.475273376093934
1039,0.454456695110102,0.468782001691818,0.449890243191793,0.462497504534152,0.49031154025362,0.476428202430844,0.469128691970115,0.475418950719242
1040,0.454687591176785,0.468965965204069,0.450015066811239,0.462731700771433,0.490505685165046,0.47666823735166,0.469282440038406,0.475599418382595
1041,0.454841599474608,0.469105838432369,0.45014337036919,0.462864489944494,0.490726663119732,0.476873191335011,0.469348274293842,0.475743785538533
1042,0.454928327916813,0.469204568157716,0.45027607944868,0.462895335406043,0.490991174928602,0.477000576280013,0.469376271639792,0.475876181473649
1043,0.455068697327866,0.469334353107293,0.450443644102152,0.463006240515839,0.491268401847258,0.477215373713719,0.469446300938099,0.476052221741372
1044,0.455257677788407,0.469493730069272,0.450679290796232,0.463125396254646,0.491492056663969,0.477448802000938,0.469594183442903,0.476260302145545
1045,0.455454138799689,0.469664325737634,0.450901698369323,0.463275802166584,0.491711488528998,0.477638430360403,0.469715196670625,0.476331956637934
1046,0.455600721654506,0.469821839228361,0.45107496140731,0.463398268198811,0.491924746215046,0.477803954470154,0.469845024353302,0.476456526707539
1047,0.455751142094852,0.469994006098706,0.451205316089531,0.463608594414071,0.492148825861143,0.477980208854769,0.470070085136354,0.476672200883995
1048,0.455882434693213,0.470160486069666,0.451402899037166,0.463703296538492,0.492330584586543,0.47812871565414,0.470162646060019,0.476760492755373
1049,0.455942973785376,0.470286164955537,0.451583741480126,0.463659362283595,0.492448460736521,0.478200481265465,0.470126286141938,0.476723972040984
1050,0.456065725760293,0.470479000357407,0.451794612842788,0.463726179912817,0.492655677962918,0.478329985103706,0.470205360159182,0.476801397225449
1051,0.456257976803182,0.470740515811342,0.452096689165955,0.463815865366335,0.492894106312246,0.478478398796765,0.4703056374038,0.476872224946606
1052,0.456380083901961,0.470955144490595,0.452308885319978,0.463930185415849,0.493110351171736,0.478616595994688,0.470388883945155,0.476961237187535
1053,0.456478059280195,0.471203738528148,0.452487807089544,0.46413608996137,0.493359594807671,0.478787820325327,0.470507264111079,0.477142050624953
1054,0.456580330309144,0.471391781390595,0.452663260630796,0.464249767807686,0.49360879194225,0.478938199751854,0.470633099581635,0.477244286474973
