"wavelength","1","2","3","4","5","6","7","8"
1132,0.435089936348021,0.414209827375663,0.469424800708794,0.464986450861807,0.463846366349456,0.473641202927662,0.488455758805303,0.391310863361325
1133,0.435077908713658,0.41421004498795,0.469430173548563,0.464922759764235,0.463792392588608,0.473651787006839,0.488444243919875,0.391482292874772
1134,0.43500876715721,0.414223874135923,0.46937617252428,0.464819123792924,0.463742709924744,0.473697499356314,0.488372258356983,0.391668246940691
1135,0.434988621136194,0.41419928951432,0.469388662520097,0.464750107861723,0.463676671760618,0.473687079536269,0.488329395115958,0.391830470186804
1136,0.434993409484361,0.41413915619092,0.469437569836903,0.464681497181465,0.46355810437055,0.473584183913139,0.488298913302968,0.391941823271039
1137,0.43500582839982,0.414105823578737,0.469461036496188,0.46461658797808,0.463505358560298,0.473562720186385,0.488271775029839,0.39209086487657
1138,0.435024440901052,0.41404935565007,0.469498499636753,0.464583507283352,0.463478115417916,0.47355944926676,0.488233475234592,0.39228009677827
1139,0.435060567945308,0.414015367172386,0.469541899623057,0.46452533904927,0.463454846971175,0.473563030486508,0.488210134598581,0.392426216461384
1140,0.435169336438116,0.414031465191303,0.469581471899483,0.464448123670761,0.463509990347882,0.473634901596297,0.48819206093479,0.392551659530742
1141,0.435199409660796,0.414014369638137,0.469605320173187,0.464374496678025,0.463501741021043,0.473663779378202,0.4881956472258,0.392688622230536
1142,0.435200563538487,0.413986327144487,0.469627518192697,0.464297643905059,0.463467926506607,0.473676419038783,0.488212905658246,0.392819268666387
1143,0.435185862323028,0.413943770785751,0.469662706866018,0.464204257192541,0.46339879813808,0.473673516666635,0.488252800134035,0.392913499819793
1144,0.435160354172703,0.413914066632482,0.469699119065155,0.464148574766195,0.463356860463788,0.473651297039031,0.488254697656519,0.393059898895924
1145,0.435051467849362,0.413858659662016,0.469711650509064,0.464110202698374,0.463288770080953,0.473598917952892,0.48826086516345,0.393258161787464
1146,0.435052827667033,0.413858157755634,0.469749727041567,0.464060759156045,0.463250500840904,0.473571975854639,0.48825946011392,0.393384086184827
1147,0.435116320840407,0.413907316038881,0.469823650039164,0.464016939750931,0.463237010148581,0.473528380518688,0.488232663509568,0.393479853178705
1148,0.435136414866993,0.413901736909058,0.469867822221284,0.463992435827979,0.463216522402223,0.473512699888072,0.488210981078312,0.393610904077848
1149,0.435195765835136,0.413900775962553,0.469878526022258,0.463988823686251,0.463202919881657,0.4735280139666,0.488197486925737,0.393712692223872
1150,0.43520363010445,0.413887785497292,0.469938249099015,0.46394502998018,0.463175777901722,0.473520716362639,0.488181440178809,0.393849422395766
1151,0.435152156433743,0.413832138416487,0.470041938594273,0.463905677037674,0.463145819784592,0.473503620913355,0.488133353326526,0.394046713909464
1152,0.435145155315753,0.413803745445343,0.47009382640196,0.463857259489905,0.463121320080534,0.473503511157671,0.488125684354714,0.394198520728372
1153,0.435123000840926,0.41378827783085,0.470147224477162,0.463757929265539,0.463091431540457,0.47348662080253,0.4881696661435,0.39432406864381
1154,0.435142160372793,0.413777854764556,0.470191822069378,0.463693602622099,0.46305852784684,0.473507028670504,0.488165281423262,0.39446543900517
1155,0.435220916760209,0.413757729852066,0.470169292651231,0.463648673801922,0.463031310428382,0.473588954644369,0.488154838185417,0.39461955417321
1156,0.435257591292667,0.413760812953108,0.470205135936953,0.463611205976857,0.46300303860069,0.473618507241644,0.488137846178944,0.394747329325093
1157,0.435298909863744,0.413788588859236,0.470295193754291,0.46358556355765,0.462942510858404,0.473637708052505,0.488054827820033,0.394836181283319
1158,0.435331115686396,0.41381373854325,0.470356705604265,0.463555155501459,0.462922813350473,0.473658312763534,0.488034656687148,0.394972930321849
1159,0.435306584158432,0.413869955134214,0.4704246953214,0.463534882594011,0.4629454804459,0.473640665998384,0.48806487994858,0.39512436883377
1160,0.435330089803489,0.413896464861898,0.470489579236603,0.463516210827586,0.462947008830936,0.473638915426073,0.488076957193574,0.395269643762688
1161,0.435374702169704,0.413910887047859,0.470548305106197,0.46349701844552,0.462950138188229,0.473645681744769,0.488096820952857,0.395426858618977
1162,0.435451678465806,0.413904006424047,0.470585189933169,0.463466050103904,0.462967665036121,0.473671686392941,0.488155045996716,0.395636813350577
1163,0.435501450681463,0.413934113177173,0.470649286168853,0.463457516903398,0.462976725117863,0.473689976461304,0.488165176506701,0.395781729428181
1164,0.435579249025923,0.413968566048545,0.470737068071094,0.463473776187596,0.462976775133603,0.473700589909569,0.488142202795364,0.395878118669968
1165,0.435606925197035,0.413981986683279,0.470785566973739,0.463454728280827,0.462968571340806,0.473727342275179,0.488141308617627,0.396019851715249
1166,0.435589049902968,0.414016537753377,0.470818131708049,0.463427985357864,0.462973295597088,0.473783593843642,0.488134892638749,0.396169796584632
1167,0.435604917754474,0.41402922808665,0.470866601592641,0.463403115986067,0.462952032843628,0.473795164666887,0.488132001292818,0.396305188823257
1168,0.435614453431353,0.413999966037471,0.470912274976204,0.463370531738795,0.462883006991788,0.473781908924622,0.488133687103225,0.396442390888762
1169,0.435637838258577,0.414002182163636,0.470943981564378,0.463323684104644,0.462864637001669,0.473796648464563,0.488140658504116,0.396594426546444
1170,0.435677635650835,0.414023425183335,0.470973862101274,0.463267243107784,0.462857902880692,0.473801281756354,0.488146431003682,0.396764682281417
1171,0.435712099453869,0.414034312668363,0.471011620138714,0.463220740732887,0.462856889712121,0.473806331259135,0.488157281583024,0.396892812142346
1172,0.435751911935027,0.414031201142702,0.471011450303519,0.463146150419444,0.462904271672942,0.473828773224485,0.488196260426063,0.396999159275894
1173,0.435781991709317,0.41404937798039,0.47105570563667,0.463101212262473,0.462908354780345,0.473852789734281,0.488198126650842,0.397131246593677
1174,0.435826780266774,0.414101860855609,0.4711586675349,0.463094877434374,0.462908069774453,0.473894490269313,0.488183295035877,0.397238141382581
1175,0.43584469766003,0.414117854242995,0.47122853337623,0.463069578679055,0.462878645018901,0.47389049890497,0.488164491636324,0.39735545763821
1176,0.435814958947944,0.414121980260188,0.471315609575318,0.463047815421182,0.462768449939339,0.473829189945726,0.488094233604824,0.397524994199781
1177,0.435825441867174,0.414131746739326,0.471370079169957,0.463017491523554,0.462729526732849,0.47383382589969,0.488072361523696,0.397666373382728
1178,0.435844749565396,0.414119803324731,0.471390637285352,0.462967727023668,0.46270041775534,0.473832032298068,0.488077708804392,0.397787899721025
1179,0.435862145346158,0.414100325234213,0.471390954407175,0.462938779433422,0.462706643248738,0.47385729140485,0.488090064994029,0.397887620734529
1180,0.435895873862203,0.414115756066889,0.471452965754906,0.462892835595764,0.462702214918621,0.47387963684108,0.488084847285176,0.398000084946111
1181,0.435972600825363,0.414162260576845,0.471536370384272,0.462832274604128,0.462768053609241,0.473978566437236,0.488093052316142,0.398101190566178
1182,0.435996765284622,0.414178646250644,0.471584614936597,0.462799820538277,0.462734138478093,0.473991478243646,0.488102533365061,0.398231132202245
1183,0.435993178005286,0.414205987504727,0.471675158120587,0.462770499225198,0.462613785373357,0.473937271169497,0.488104564522037,0.398370455639269
1184,0.436013127632053,0.414203088666467,0.471706226360795,0.462740565813591,0.462591304803891,0.473932288289408,0.488089657562185,0.398512516764016
1185,0.436031799888873,0.414171002365702,0.471650350420176,0.462736925559649,0.462579967834258,0.473929425483795,0.488085538173195,0.398687946920828
1186,0.436042073934755,0.414159559115566,0.471677618220642,0.462707893838266,0.462569989589084,0.473938048441805,0.488070784343678,0.398829383526793
1187,0.436058822600105,0.414141946925725,0.471740607526695,0.462660903896501,0.462636465204048,0.473980896011651,0.488009155182162,0.398955450813566
1188,0.436069495610201,0.414129635384993,0.471779347090742,0.462628102131767,0.462626014858541,0.473977064708548,0.487990809103681,0.399080466447751
1189,0.436058952241641,0.414139593378693,0.471843552879367,0.462591548157026,0.462554306917735,0.473942571164301,0.48800251146766,0.399187317080149
1190,0.436065496299375,0.414117401808971,0.471883454313551,0.462558326453917,0.462508845303056,0.473931998237897,0.488007105626728,0.399307904691292
1191,0.436101279971969,0.414062158102121,0.471887698001275,0.462545141621478,0.462428320816462,0.473897290882144,0.488019138300653,0.399431754497957
1192,0.436106470159544,0.414039655037378,0.47191808212794,0.462506258931507,0.462401442044676,0.47389106673346,0.488030887891584,0.399554184168972
1193,0.436082907821866,0.414013317155773,0.471975099986787,0.462441739197068,0.462423019455249,0.473920175888374,0.488063210261659,0.399675797514749
1194,0.436079098076156,0.41399481758542,0.472001080270943,0.462398120006129,0.462418461337878,0.473942673679295,0.488067314354484,0.399808229709148
1195,0.436058175104177,0.414008613165825,0.472013192438711,0.462362269193604,0.462451650610295,0.473985032175698,0.488047938019197,0.399958020182389
1196,0.436060982807461,0.414006434382484,0.472026808927178,0.462306687125191,0.462441934342986,0.474002437820022,0.488039022416777,0.400087129584814
1197,0.436072423630421,0.413960333716994,0.472003532809238,0.462230969332745,0.462386203073628,0.474015647056058,0.488023988361305,0.400225847848356
1198,0.436139037206065,0.413985608045419,0.472010946901088,0.462202256031432,0.462338343983801,0.474019480962664,0.487998690926532,0.40033704849916
1199,0.436153732929018,0.413990810259763,0.472039672798328,0.46215281707193,0.462282857580272,0.474000355549163,0.487987370458998,0.400447499372037
1200,0.436163382853435,0.414004837083933,0.472102227149865,0.462084703987405,0.4621936590071,0.473939275975485,0.487996432805064,0.400525093137958
1201,0.436166074023777,0.413996819928866,0.472131276899292,0.462032201490754,0.46217111540156,0.473920927093232,0.487979619120811,0.400650636535469
1202,0.436132122302805,0.413988860462859,0.4721620854582,0.461991934102961,0.46217766846026,0.473900570789734,0.48794559525984,0.400797630118744
1203,0.436140129834181,0.413975031957938,0.472192163487898,0.46195581917534,0.462165550260905,0.473906827994752,0.487934618649185,0.400929974872762
1204,0.436178707398409,0.413935672984362,0.47219777086329,0.461917966004423,0.462200092873827,0.473964471193599,0.487916984358817,0.401072496795806
1205,0.436195553534283,0.413926622055403,0.47223274740195,0.461882870009811,0.462177898297012,0.473960069963073,0.487916592795975,0.401214835147191
1206,0.43621494738732,0.413938139362226,0.472314785793148,0.461862127882479,0.462098235224959,0.473915947168828,0.487943207702179,0.40136147927632
1207,0.436236941415665,0.41393516081536,0.472339307000581,0.461835915083118,0.462065906574462,0.47391516552888,0.487952678345618,0.401489528067797
1208,0.436253734302136,0.413944132005888,0.47232864112669,0.461811374557079,0.462042431207812,0.473901934928733,0.487968831908244,0.401605414315349
1209,0.436259450756117,0.413934052184698,0.472341628446508,0.461769659928157,0.4620174080466,0.473911749786831,0.487970494448948,0.401738666991971
1210,0.436268266955679,0.413892258445987,0.472313306375477,0.461717363024171,0.462017095648377,0.474002279388607,0.487954365903018,0.401871835986059
1211,0.436278532670777,0.413882707775284,0.472339355388593,0.461678484044081,0.461997441225301,0.474012387784259,0.487950365526538,0.401992736031785
1212,0.436283421202148,0.413893304713983,0.472439814016827,0.461634385874218,0.461956976906116,0.473949925915567,0.487938071166291,0.402130760022508
1213,0.436276615184032,0.413883678893711,0.472491343260281,0.461590177426973,0.461925191046999,0.473937111471993,0.487934556044481,0.402255341329318
1214,0.436247050758051,0.413899491885039,0.472540758983271,0.461558505816108,0.461877065179521,0.473902036292668,0.487939914092595,0.402329219797526
1215,0.436250418367443,0.413880095147891,0.472578050202504,0.461520282169361,0.461857311793258,0.473896381675262,0.487952324385214,0.402443870107272
1216,0.436248999088352,0.413804887738293,0.472588894997842,0.461473069637656,0.461852659083669,0.473946644447148,0.4879777241118,0.402561479748157
1217,0.436272066327934,0.413747530130124,0.472589518568035,0.461421001447697,0.461872548872934,0.473994715599607,0.488001233427041,0.402739503205515
1218,0.436335506910992,0.413753672066798,0.47260063574219,0.461371424251124,0.461850452289938,0.473959386717777,0.487994592413792,0.402886553543728
1219,0.436370783551613,0.413765771357633,0.472624682188973,0.461320585829678,0.461841318023405,0.473955356583236,0.487969330328901,0.403020180827876
1220,0.43639839391754,0.413766030767508,0.472648971425778,0.461283262493354,0.461806681562771,0.47394726585926,0.487980141182849,0.403151353061724
1221,0.43642265183062,0.41382039806574,0.472678513554804,0.461256786630915,0.461722066196383,0.473906639687713,0.487986782711009,0.403256408063367
1222,0.436424005072183,0.41380399982659,0.472700109644149,0.461209202694187,0.461683483804239,0.473899211820473,0.487992283373484,0.403375602766085
1223,0.436402262273207,0.413720747143765,0.472728428649819,0.46117197334649,0.461669476265397,0.47392985299162,0.488033264411542,0.403500090129583
1224,0.436397318184994,0.413693152231696,0.472740954107029,0.461113576810886,0.461635228536907,0.473928703184395,0.488047482356335,0.403635549350005
1225,0.43637789216874,0.413670239782476,0.472736206972236,0.46101234543728,0.461592929329204,0.473903286133171,0.488025083521806,0.403780721734232
1226,0.436360962426878,0.413648656111328,0.472745675546017,0.460945344113532,0.461578259704765,0.473911883747377,0.488024745196854,0.403914189180307
1227,0.436341292211718,0.413642699440804,0.472747802790316,0.460876684724724,0.461574909693248,0.473953205371383,0.488041229845909,0.404059008648183
