"wavelength","1","2","3","4","5","6","7","8"
944,0.325333441682367,0.3110708122356,0.319670651298381,0.327190518654446,0.349233936615241,0.274220709688901,0.351681834474087,0.295870581949681
945,0.325845322013041,0.311508539262154,0.32015985306138,0.327774404992971,0.349775486420692,0.27469223082518,0.352124289338387,0.296289013613577
946,0.326358359771948,0.311983504723004,0.320650100827521,0.328325916581028,0.350320508790285,0.275160826561732,0.352539193850936,0.296702769720294
947,0.326876464873991,0.312509950164519,0.321182313991217,0.328824863364017,0.350856542738966,0.275605188932198,0.352935036015288,0.297119368181685
948,0.327419592212242,0.31298070734385,0.321661468494759,0.329246196956982,0.351395253362235,0.276090884987509,0.353384629432665,0.297571282522462
949,0.327989998832714,0.313487028367615,0.322217839753018,0.329785361475363,0.3519977825713,0.276629212005588,0.353943661154411,0.298117833633476
950,0.328538018768556,0.313997859873736,0.322805758865398,0.330401180587,0.35259760073253,0.277149558696665,0.354496697392136,0.29866982527998
951,0.328995452193592,0.314412358866892,0.323271117112508,0.330902772657621,0.353061084610523,0.277548683680054,0.354836962173538,0.299054074751763
952,0.329525570860473,0.31490991456287,0.323788836512954,0.331532237404255,0.353601759061831,0.278063689532497,0.355215863043237,0.299446269037877
953,0.330070916374275,0.315435895930299,0.324321058379863,0.332154615680197,0.354192095759882,0.278561275326839,0.355653176840444,0.299864879018525
954,0.330582930824053,0.315919124463378,0.324829289847155,0.332671582975403,0.354787109210583,0.278977455896472,0.356140793213428,0.300316123633391
955,0.331091688136902,0.316314267991886,0.325332018692056,0.333152597043757,0.355384658324916,0.279494029941337,0.356696284634519,0.300833838459412
956,0.331688006729975,0.316844667024754,0.325895286733163,0.333773906837707,0.355945582748482,0.280031585308471,0.357164745712378,0.301325545892752
957,0.33228240404953,0.317392704329105,0.32643719280646,0.334382303652953,0.356467217497876,0.280545069316047,0.357569391991546,0.301752618613058
958,0.332759536587862,0.317780800920121,0.326867566485489,0.334787562913588,0.356975283577904,0.28101337369354,0.358009072112683,0.302135343594779
959,0.33324695774147,0.318230295702341,0.327341526913054,0.33529215628464,0.357541776160427,0.281485031990405,0.35857571838621,0.302660559943401
960,0.333808695759545,0.318756928002916,0.327979417427895,0.335967917255151,0.358153888906274,0.281998375498411,0.359106771789427,0.303193503030005
961,0.334421222485009,0.319320733724041,0.328686515498413,0.336713490976347,0.358775428585905,0.282513430448145,0.359573417305255,0.303678710456964
962,0.334986804258371,0.319842246681598,0.329179738845949,0.337287844504494,0.359357853144727,0.282928183527972,0.360090775184237,0.304158018626337
963,0.33565925245945,0.320397276263852,0.329685205199133,0.337925878682235,0.359955942595338,0.283436557477763,0.360643731724077,0.304642594828037
964,0.336256355214801,0.320933409518761,0.330208050108598,0.338541589681483,0.360510500622736,0.283941256541737,0.36114965815771,0.305095530123252
965,0.336706283617183,0.321430513171956,0.330732452216868,0.339079446914719,0.36101449688134,0.28436926539869,0.361580773205894,0.305516981392448
966,0.33737237342488,0.322013839971832,0.331297300387336,0.339712500870938,0.361646096810625,0.284845246669202,0.362078095640722,0.306024495512532
967,0.338015082827653,0.322546574095441,0.331848339094291,0.340313535154292,0.362262871900696,0.285365838054147,0.362553448525665,0.306519439453021
968,0.338563588865875,0.323025191998174,0.332376647692427,0.340887614687184,0.362816195694271,0.285851833020143,0.363025060366688,0.306989575459967
969,0.339045339381204,0.323502846118693,0.332898600995336,0.341488497862696,0.36331441146632,0.286233746532442,0.363539650383457,0.307452142054066
970,0.339638903419387,0.323996846061267,0.333453211310317,0.342118530403861,0.363852101381093,0.28672320704826,0.364049508803637,0.30786732139065
971,0.340253510058713,0.324513697964482,0.333999953213121,0.342714216034222,0.364446211140774,0.287301636009604,0.364517941530865,0.308325400819648
972,0.340800214533993,0.325038488422685,0.334526279342855,0.343258503356574,0.365061316780039,0.28786713081882,0.364956795879021,0.308854029302683
973,0.341228960760766,0.325539605470499,0.335059337880317,0.343793626446225,0.365618194560302,0.288265690427979,0.365425451681816,0.309400548406068
974,0.341772295879002,0.326059075476965,0.33566023856245,0.344384494228229,0.366123416941591,0.288735938274622,0.365837465207392,0.309826629065556
975,0.342361773264695,0.326584581345661,0.336246431121462,0.344990389244486,0.366673172638573,0.289252878527902,0.36630521430863,0.310273271683571
976,0.342907044455832,0.327100578880333,0.336772439110858,0.345575066343959,0.367290723289687,0.289756059240045,0.366865248859429,0.310816245739559
977,0.343428620846914,0.327610820735463,0.337366420774963,0.346170566088895,0.36775923659451,0.290236010172945,0.367262689482654,0.311215755282967
978,0.343889008515729,0.328093916853608,0.337878333665873,0.346767647141759,0.368270924035175,0.290677328053652,0.367637131334784,0.311564979924915
979,0.344413153718445,0.328590286637055,0.338381319820071,0.347388770331985,0.368858561399401,0.291148674066782,0.368045820520233,0.311971326791934
980,0.345103949475819,0.329128041774393,0.338981730846891,0.34802655413815,0.369478401150613,0.291719349169558,0.368497144090561,0.312500843381714
981,0.345559611115251,0.329511704245326,0.339425838772564,0.348433340152289,0.370056623618234,0.292266323610903,0.368887249760565,0.312926730262868
982,0.346067130479802,0.329997850837203,0.339924527265465,0.349006660864796,0.370648233996366,0.292774379344102,0.369427146724207,0.31342389875342
983,0.346682617893395,0.33058918256578,0.340526679013135,0.349759896774837,0.371260087780227,0.293237082905585,0.370064861147782,0.313997309462069
984,0.347217934011975,0.331042856795492,0.341102746757838,0.350330551423954,0.37184623924898,0.293659840953752,0.37050512355558,0.31448125901162
985,0.347787333322349,0.331541448153074,0.341611600062165,0.350925267900604,0.372344204621068,0.294120945503677,0.370877854324791,0.314945644915405
986,0.348391368380213,0.332072477683873,0.342165871753183,0.351562999300509,0.37283955929299,0.294571914041856,0.371274899853423,0.315379291127289
987,0.348984651901012,0.332602826770095,0.342786144372159,0.352210617045206,0.373389156984321,0.295006595776247,0.371739239570735,0.315799205940267
988,0.349462897865431,0.333123526237096,0.343248189276811,0.352788075051327,0.37393343660027,0.295549174702055,0.372225603644955,0.316296908504649
989,0.349963258503425,0.333605635160444,0.343743110874276,0.353352154324839,0.374553938804779,0.296082407560609,0.372691434728181,0.31682198679551
990,0.350494680789572,0.334099142029711,0.344285327856913,0.353967121473541,0.375143347327107,0.296547514515489,0.373073447433883,0.31730517653033
991,0.351011249183345,0.334646936367136,0.344825558102166,0.354641195089983,0.375621449949408,0.296961701602461,0.373363380833064,0.31769518268856
992,0.351425067137905,0.335154885935786,0.345301822184928,0.355151022759401,0.376289417084849,0.297563573616935,0.373768269334095,0.318026671906577
993,0.351969295080427,0.335660613481779,0.345881456612811,0.355710984769552,0.376942607833182,0.298146777311855,0.374272001609917,0.318507267616519
994,0.352606969699504,0.336112407279846,0.346499295026453,0.356331499951531,0.377441644099042,0.298620103326651,0.374737767010532,0.319037243681683
995,0.353136518215371,0.336442626823737,0.346971144773989,0.356893028253934,0.37776286438124,0.299008208855244,0.375010263152464,0.319366603018158
996,0.353685238182344,0.336972691824116,0.34755121690097,0.35748676663231,0.378324859988707,0.29951132224733,0.375462579057112,0.319877781295223
997,0.35418598176947,0.337451117956085,0.34813514882758,0.358044011191242,0.378914572088966,0.29996906305006,0.375915990796232,0.320363799150697
998,0.354627848912428,0.337822105991267,0.348652011030148,0.358546702230027,0.379404317213199,0.300349993075765,0.376236598118499,0.320720793314745
999,0.355094450889482,0.338354294984622,0.349128525896767,0.35906250546602,0.379875169920174,0.300835401474571,0.376440688444795,0.321063346589576
1000,0.355602017121429,0.338784655215705,0.349669270688724,0.359652060226066,0.380385281132212,0.301330383866165,0.376822871392758,0.321446586445945
1001,0.355602017121429,0.338784655215705,0.349669270688724,0.359652060226066,0.380385281132212,0.301330383866165,0.376822871392758,0.321446586445945
1002,0.356123869970704,0.339116352963328,0.350048777167387,0.360077496522901,0.38097059266414,0.301789186021845,0.37718581462932,0.321813712674152
1003,0.356576580935226,0.339473542027259,0.350399481510584,0.360452473757065,0.381506244740324,0.302164627544351,0.377545129839929,0.322234709204259
1004,0.356979213657645,0.3397832284093,0.350631700793653,0.360689489971899,0.3820348633496,0.30242761959937,0.377880263309005,0.322747289894091
1005,0.357430966867467,0.340125464436903,0.350984908268408,0.361084506150496,0.382522249566226,0.302810600497677,0.378211251176338,0.323150352401523
1006,0.357823736551548,0.340546881989028,0.351396559662389,0.361574861805755,0.382937463652317,0.303176417295947,0.378504066477062,0.323527031713905
1007,0.358286425691879,0.340906254274845,0.351764554098188,0.361990156121928,0.383358339625906,0.303591172179415,0.378847660945283,0.323895689955335
1008,0.358861166203407,0.341220847721051,0.352162241797672,0.362488653278306,0.383749734682908,0.304165862225188,0.379202100236144,0.324149924851883
1009,0.359379746597381,0.341579215776222,0.352536189828886,0.362920917409468,0.384178320998699,0.304639160863058,0.379578650956682,0.324484772129784
1010,0.359863125360518,0.341932036999294,0.35285168197258,0.363247846747596,0.38460758189367,0.305065134276084,0.380057007581836,0.324887886928745
1011,0.360409278808237,0.3423024490331,0.35318988681113,0.363613265158871,0.385043363683,0.305446017345617,0.380392295838634,0.325289538990496
1012,0.360936680798867,0.34265972151106,0.353612537913843,0.36401974576806,0.385487889012189,0.305850541762523,0.380660325362066,0.325599440559035
1013,0.361416554538174,0.343058062541667,0.35399202676634,0.364459954641344,0.385938233516849,0.306263393071686,0.38093534886297,0.325947532933688
1014,0.361810211211977,0.343424410655397,0.354396909881937,0.364887349754803,0.386372738380298,0.306726098965659,0.381107482153776,0.326308405236003
1015,0.362165084173429,0.343634847132158,0.354771362695123,0.365201015645259,0.386799649544444,0.307189689618353,0.381316245167257,0.326642206191517
1016,0.362558598241148,0.343906099715465,0.35510801757252,0.365519962414093,0.387241159933904,0.307624241295273,0.381627424986741,0.327009869644651
1017,0.362969951309653,0.344272701780235,0.355492828831888,0.3658495891932,0.387741776437945,0.308079985157519,0.381972591787055,0.327422705407527
1018,0.363356243455975,0.344594368603682,0.355857312452526,0.366214742798561,0.388234839860015,0.308543409118509,0.382364557065687,0.327815402124402
1019,0.363736362902931,0.344944720005003,0.356189883907925,0.366604177550808,0.388748240327808,0.309012673121336,0.382900576246995,0.328200533147355
1020,0.364168264164689,0.345259881621816,0.356583781894732,0.367027115619071,0.389259512119176,0.309453800100145,0.383281919108211,0.328576716004375
1021,0.364600457177962,0.345529768712618,0.357063743419271,0.36751104854058,0.38981286919106,0.309930193239986,0.383597734553585,0.328962983055602
1022,0.365021842825273,0.345823675323247,0.357423920929693,0.367906374949537,0.390284195024922,0.310331285949729,0.383950861700402,0.329336585448773
1023,0.365470372666253,0.346107786837423,0.357696348820292,0.368258088660347,0.390659965737627,0.310604070142828,0.384259497639126,0.32967874407229
1024,0.365958105365845,0.346424288502906,0.358067408379084,0.368648317913784,0.39110284819478,0.310986997821077,0.384551275181897,0.330022177240661
1025,0.366447579433534,0.346781248785827,0.358445615031506,0.368961487181186,0.391504181980744,0.311362940533195,0.384829859904045,0.330389737820773
1026,0.366942540168728,0.347102883487135,0.358777579392124,0.369415748338796,0.392049688616156,0.311818473344786,0.385190774522632,0.330702144817094
1027,0.367446320801434,0.347406157238084,0.35919025670242,0.369940699543851,0.392446006110029,0.312338255665599,0.385566091566076,0.331002004410841
1028,0.367957598689751,0.347791304929505,0.35965283958971,0.370418755712186,0.392964144842917,0.312928546536057,0.38587940515186,0.331408589987663
1029,0.368353353994469,0.348112181760935,0.359942596418576,0.370858757000949,0.393516193158942,0.313413731000329,0.386234320213545,0.331855935494218
1030,0.368681406696717,0.348348339021965,0.360194746888484,0.371263024498336,0.393891363638936,0.313777558555267,0.386610920532004,0.332287826537852
1031,0.369045722423398,0.348587334630083,0.36048795167473,0.371660526786108,0.394368903889338,0.314143751072141,0.386906780816741,0.33267192358411
1032,0.369362803738238,0.348738443477095,0.360752543301712,0.371999657353402,0.394923851499008,0.314352636944188,0.387064892286572,0.333052233891481
1033,0.369751869621571,0.34900155332946,0.361051852047612,0.372375832047496,0.395450302321956,0.314770349683956,0.387376379835246,0.333408341615856
1034,0.37017811794378,0.349306696531653,0.361411389987857,0.372773023890661,0.395970183073996,0.315296249469008,0.387738915952204,0.333677365756944
1035,0.370597151942273,0.349587698070005,0.361702842229358,0.373130702531571,0.396477132794168,0.315759017028464,0.388071880598702,0.334034806568507
1036,0.371084121023937,0.349963418206734,0.361919654662025,0.373452155317322,0.397043886280724,0.316332335906483,0.388489072360681,0.334503886589406
1037,0.371507132723494,0.350248734657315,0.36225441931725,0.37382679435086,0.39750520449874,0.316778661861104,0.388793171908863,0.334831683660246
1038,0.371871998539444,0.350439377442217,0.362611612799706,0.374201337335763,0.397906664767014,0.317125462648259,0.389016209900881,0.335088258884135
