"wavelength","1","2","3","4","5","6","7","8"
928,0.208790577858196,0.323318452262997,0.268138903700659,0.333073437881952,0.288380769966705,0.293008363024349,0.292671440923449,0.286918130707496
929,0.209080267020228,0.323717220411484,0.268175236324376,0.333405470784497,0.288918501340033,0.293577342176849,0.293298612062015,0.287462215970502
930,0.209313571017766,0.323994537421634,0.268129831618251,0.33378242961464,0.289483309941723,0.294127644478538,0.293667235117345,0.287806020739439
931,0.209590834477841,0.324259728472025,0.268185183490782,0.334195872228261,0.290034032736203,0.294713984502408,0.294081479995467,0.288191692530929
932,0.209909080807477,0.324596273709572,0.268331774287619,0.334589988903784,0.290604212394736,0.295329901504952,0.294564731190909,0.288633045798153
933,0.210205716500401,0.325051782943578,0.268447112584429,0.33490697932379,0.291269436492747,0.295930141016416,0.294957326206334,0.28900025557629
934,0.210617064542951,0.32548359485995,0.26876583590995,0.335457507334889,0.291978072899227,0.296548812317728,0.295335699973815,0.289425087156636
935,0.211078016461714,0.325919878108553,0.269260547219976,0.33608701846769,0.292680138306202,0.297177575999279,0.295802100576662,0.28987608913195
936,0.21152029667938,0.32637443701579,0.269832672738912,0.336637125133737,0.293349624474247,0.297819162630942,0.296372076607853,0.290346278419631
937,0.21192951142422,0.326757226633545,0.270327161403446,0.337088620298459,0.294015887928892,0.298520555755777,0.296879858416624,0.290943697265026
938,0.212410474326963,0.327294357090176,0.270781660825032,0.337580099989202,0.294655439948038,0.299225884793645,0.297306858155594,0.291560081741479
939,0.212878540308714,0.327839314706167,0.271264583533064,0.338117118668598,0.295199516184129,0.299876312865508,0.297716392388826,0.292094113397345
940,0.213193830275514,0.328154810716432,0.271827195358911,0.338644361471034,0.295620008565609,0.300438833379287,0.29818770352932,0.292484442720462
941,0.213413737981517,0.32851011842976,0.272282994823364,0.339132488725928,0.296245006047996,0.301046255975299,0.298592923098898,0.292894373153726
942,0.213729474586932,0.32897847126928,0.272677327151553,0.339545342997756,0.296953910263078,0.301647329897408,0.299012620743918,0.293342377759315
943,0.214179133729243,0.329509973699789,0.273034017936482,0.339925184639487,0.297636355701853,0.302235927122992,0.299489955981922,0.293821464692875
944,0.214591622408148,0.329918336149965,0.27332481107947,0.340410339098256,0.298244827919877,0.302880966759435,0.299998135177211,0.29430602239285
945,0.2150765362593,0.330432333596617,0.273677767248903,0.340838191857811,0.298879407509518,0.303530618595525,0.300480860011225,0.294894586120701
946,0.215527730321983,0.330898071951373,0.274076838087502,0.341241365216757,0.299494734058384,0.304126934506805,0.300952270936978,0.295485902968446
947,0.215854705437459,0.331195811451654,0.274489518691234,0.341695157366697,0.300029853349574,0.304642879182637,0.301441821197338,0.295960432596077
948,0.216214564183116,0.331698659476993,0.274979897385476,0.342236326675375,0.300485579786271,0.305137256142439,0.301955171357786,0.296321590176836
949,0.216623073613213,0.332229396543685,0.275540802734028,0.342778679808888,0.301117674767541,0.305820827809929,0.302485918503102,0.296760856555964
950,0.217044446576613,0.332710923557881,0.276072591327772,0.343273197525108,0.301861479777708,0.306579785371953,0.302986099671045,0.297274101508682
951,0.2174184600223,0.333155195766263,0.276437559705921,0.343718055926754,0.30243913579848,0.307104174529773,0.303395607690325,0.297725037395776
952,0.217865604063098,0.333682044765816,0.276856717924416,0.344295070280237,0.30302711607735,0.307756640183221,0.30385725987764,0.298235184149938
953,0.218343495608073,0.334163910247916,0.277306206907788,0.344811320088464,0.303676271453405,0.308461717325195,0.30432861557249,0.298795075114843
954,0.218795547406659,0.334533371875194,0.277746620505036,0.345187383180828,0.30438193504167,0.309119264566239,0.304781368642369,0.299345476345093
955,0.219187861653612,0.334912178068456,0.278180830708894,0.345678563233669,0.305078779108994,0.309703419189785,0.305267010181524,0.299757705106651
956,0.219528729999274,0.335284096156795,0.278649166171734,0.346159766462951,0.305603670666391,0.310340418405324,0.305833892934615,0.300234308120861
957,0.219896775426587,0.335682965125547,0.27910049403438,0.34659479969242,0.306047827594362,0.310935094362604,0.30633814479159,0.300714188283473
958,0.220362328728603,0.336145090388635,0.279490047538977,0.346995232825133,0.306591913793756,0.311390833053557,0.306623769400607,0.301092262254266
959,0.220815252401645,0.336644158861797,0.279988413118399,0.347453641385553,0.307299735977288,0.312036767955755,0.306848832126241,0.301558666675564
960,0.221213977648931,0.337171087283464,0.280493515091514,0.347990555064648,0.308010273413402,0.31277811749966,0.307207902968583,0.302123325952376
961,0.22156455291806,0.337657330539074,0.28097762851637,0.348533568947727,0.308607407471791,0.313475129024639,0.30772167310071,0.302710927816642
962,0.221920816600831,0.337994522522672,0.281496517954134,0.348940032190474,0.30904886162473,0.313983000503431,0.308239644895725,0.303184217639127
963,0.222376196008657,0.33841751990077,0.281984196492102,0.34940366321353,0.309485603545532,0.314455873890737,0.308775201416266,0.303683657150733
964,0.222756351111604,0.338864493595045,0.282436295038101,0.349877490840705,0.309971544128213,0.314919928192923,0.309314047571873,0.304101986157836
965,0.223009026561939,0.339289125574722,0.282888450182332,0.350302115411106,0.310540096514575,0.315395322112316,0.309846943736812,0.304420285614275
966,0.223513706131328,0.339833743632441,0.283436540391816,0.350686685148656,0.311237516308181,0.315936016905705,0.310387735283301,0.304950904473083
967,0.224090034281139,0.340436277448137,0.284081636884609,0.351197841268997,0.311983526655902,0.316640163898835,0.310822091348181,0.305495097798601
968,0.224610488139006,0.34102397238389,0.284729143638873,0.351795532428163,0.312677549242341,0.317392190430691,0.311224271370657,0.306015139133699
969,0.224993111090083,0.341529209801602,0.285267608349695,0.352349133176048,0.313247939143364,0.318017418441638,0.311722925982401,0.306534599462392
970,0.225346665376959,0.341973931658557,0.285798533290233,0.35281893481127,0.313837504528248,0.31862495747743,0.312235737623924,0.30704117767922
971,0.225709707330921,0.342437738779831,0.286241951992052,0.353289145026173,0.314472379080555,0.319295209971378,0.312690548575145,0.307611733115166
972,0.226081977279983,0.3428860647057,0.286574677057741,0.353763581805428,0.315085701711933,0.319952291792339,0.313073909792114,0.308181656856738
973,0.226433166169163,0.343177998830836,0.286852263317926,0.354156638385694,0.315540538933507,0.320379202531384,0.313444447445769,0.308551866779323
974,0.226910286540264,0.34365501444693,0.287184861709541,0.354539909855834,0.316149403823326,0.320905240830989,0.314019444562095,0.309027497521552
975,0.227387189097494,0.344179376650041,0.287607597293641,0.354957538664149,0.316793749835415,0.321537316340772,0.314526832120565,0.30953115743162
976,0.227778379389253,0.344614630221028,0.28809225206157,0.355430688347551,0.317346271552218,0.322202341437228,0.314805665986667,0.309985293768182
977,0.228258745845035,0.345093787838618,0.288509772395264,0.355951889889413,0.317872240805658,0.32280193428866,0.315222539529786,0.310518745550614
978,0.228557546955139,0.345445386540319,0.288864581346093,0.356362202357973,0.318460411596226,0.323381218276909,0.315625067189975,0.310990550266459
979,0.228873245951071,0.345790740763103,0.289320271249815,0.356766480335878,0.319087521872703,0.323999323686819,0.316040566587041,0.311445922690447
980,0.229457488657303,0.346295589782692,0.289994399882661,0.357313984515276,0.319668228165899,0.324653233120095,0.316522566679341,0.311964326910974
981,0.229709159815265,0.346636777770015,0.290359502171303,0.357719248477605,0.320088767503203,0.324952810982275,0.316887709681371,0.312363673426276
982,0.229983574617707,0.347120352739996,0.290768678756003,0.358213472252648,0.32059494577643,0.325380740700915,0.317377978873859,0.312794367703711
983,0.23045411921036,0.347781400655261,0.291310964762391,0.358804986357528,0.321257785431264,0.32608342355472,0.317940981035126,0.313284951150933
984,0.231047730456956,0.34836736441154,0.291786374156487,0.359276621392865,0.321958043141621,0.326832568065524,0.318258440611814,0.313738193001137
985,0.231513211783355,0.348816186892694,0.292275340248594,0.359692878754492,0.322648111500303,0.32754350940955,0.318636486130085,0.314210625192073
986,0.231901990096396,0.349226455874856,0.292794584977717,0.360148315465887,0.323294787869043,0.328196339435435,0.319065219482704,0.31469683142915
987,0.232271236419363,0.349653446456704,0.293291030849884,0.360690684434674,0.323860816072149,0.328776206870589,0.319515957871996,0.315186445790917
988,0.23255546051104,0.349984312510822,0.293581170937126,0.361267035295002,0.324273657802544,0.329228119136019,0.320031336165743,0.315671429503865
989,0.232984854699456,0.350437047300789,0.293976835853508,0.361729234953712,0.324776918290077,0.329760423794041,0.320568220350161,0.316267296629123
990,0.233458482775029,0.351049265445443,0.294437956922501,0.362141565121751,0.325433852518797,0.330366819879079,0.321049209443033,0.31685782418477
991,0.233832556178547,0.351732038534896,0.294834199968482,0.362594742907508,0.326169524655377,0.330965862444153,0.32143125282658,0.317301781488121
992,0.2343038680033,0.352205215049048,0.295191999666396,0.362951051325101,0.326653312032768,0.331515123351485,0.32184162541412,0.317683964090968
993,0.234721180751728,0.352574916737054,0.295616414062007,0.363330180392874,0.327257752906444,0.332092856899721,0.322357389750618,0.318237007302324
994,0.235066164965994,0.352945037410283,0.296042959248477,0.363753835794795,0.327904604272218,0.33268181564854,0.322858127593697,0.318869414682382
995,0.235423161045891,0.353395150219789,0.296339981346483,0.364189752926827,0.328286513369566,0.333218928204959,0.323164012349255,0.319308760806718
996,0.235881642744365,0.353852026672382,0.296836677325596,0.364785315813212,0.328956423909742,0.333838727574979,0.323808553257681,0.319782693856934
997,0.236273076806917,0.354281995992704,0.297373737076767,0.365348568068511,0.32965062265824,0.334487994742171,0.324227200397691,0.320276414124571
998,0.236568879393165,0.354721271861635,0.297789347866838,0.365743845873191,0.330173595417117,0.33510969542739,0.32436573781556,0.320772170908761
999,0.236953928557211,0.355278259693254,0.298008305051011,0.365972840032825,0.330550772557201,0.335674426286993,0.324949728972744,0.321278497389826
1000,0.237327101106337,0.355630852340296,0.298397810370222,0.366414019364197,0.331074354565191,0.336329197254104,0.325289983710977,0.321685106186698
1001,0.237327101106337,0.355630852340296,0.298397810370222,0.366414019364197,0.331074354565191,0.336329197254104,0.325289983710977,0.321685106186698
1002,0.237811977035881,0.356108808850365,0.298777917672637,0.366829985274065,0.331611523828855,0.336967142732633,0.325634185528092,0.322119399639137
1003,0.238247135610227,0.356513093594748,0.299150882712907,0.367216811388766,0.332145716691051,0.33753351963771,0.325984552280483,0.322608350582222
1004,0.23877788931684,0.356973302733517,0.299549350182699,0.367526718315902,0.332644262359567,0.338044071828482,0.32629286822972,0.323227606548173
1005,0.239182514094738,0.357368209082409,0.299909254849707,0.367899569661313,0.333150926004528,0.338607547169645,0.326640263089039,0.323683225478724
1006,0.239476960251737,0.357696861674332,0.300192572748968,0.368272973466756,0.333651675280551,0.339159284859658,0.327008634460086,0.324005724509486
1007,0.239827519917249,0.358036186738367,0.300555961047459,0.368645680923402,0.334156297296569,0.339686719880292,0.327390156458699,0.324474422974335
1008,0.240147770221353,0.358389735833937,0.300971059582492,0.36900792710163,0.334631048445828,0.340267314698996,0.327827425729744,0.324972419609838
1009,0.24051197356399,0.358728530340051,0.301370836859427,0.369430503940838,0.335156006354793,0.34081058982876,0.328213059515704,0.325415677874258
1010,0.240934421120441,0.359058725096707,0.301767841946245,0.369831256595641,0.335698182672701,0.341242625694021,0.328542775412678,0.325901218458627
1011,0.241296224076579,0.359345342863735,0.302270840494366,0.370393901970777,0.336308210073619,0.341792147088813,0.328942945775155,0.326409173615266
1012,0.241614332946446,0.35964520283731,0.302699681554065,0.370918547257544,0.336897945493367,0.342405140177208,0.329384817412634,0.32683922037501
1013,0.241984279672019,0.359989745371428,0.303015021026127,0.371324486678312,0.337408700974648,0.342941462497886,0.329749147404741,0.327191876286077
1014,0.242320940687103,0.360356784046903,0.303397281028914,0.37174102000039,0.337919839277313,0.343523124456892,0.330108080022346,0.327638714504076
1015,0.242636304911811,0.360711031246891,0.303703769034499,0.372044197032177,0.338443953053994,0.3440934476407,0.330439900928969,0.328153797049439
1016,0.243031668176165,0.36101411448756,0.304014681968276,0.372351219920864,0.338956340823212,0.344676153500894,0.330771471677333,0.328663855236673
1017,0.243413134169607,0.361295527184182,0.304379804873993,0.372772961983685,0.339516168385654,0.345265444445614,0.331126122525464,0.329243259503606
1018,0.243812249076184,0.361596838336448,0.304733290483112,0.373168018446433,0.34002742245737,0.345833323214042,0.331441361977248,0.329765744297645
1019,0.244250585695783,0.361842179567167,0.305094708185333,0.373573804275034,0.34047995040631,0.346409749544593,0.331754397731224,0.33033189189789
1020,0.244640255806769,0.362161344282184,0.305472320721004,0.373982533341309,0.341002404754049,0.346946198485156,0.332117296145647,0.33080218066994
1021,0.245025578389131,0.362567230480533,0.305867359337439,0.374413016716058,0.341544737147389,0.347429087988638,0.33242934759928,0.331171515920227
1022,0.245399312358938,0.362901424196247,0.306246886192524,0.374812873936794,0.342076388133045,0.347955058953689,0.332811506138065,0.331594938065059
