"wavelength","1","2","3","4","5","6","7","8"
1101,0.409705800489788,0.462763465630063,0.409236248588167,0.405114410717288,0.452263907772892,0.436399449690224,0.442913345790963,0.458564297471783
1102,0.409776663119101,0.462872956722214,0.409384038146315,0.405303167838547,0.452407545107251,0.436591831207107,0.443009855586382,0.458626476016118
1103,0.409852204393055,0.462978169354142,0.409458388416821,0.405397523935435,0.452550069202762,0.436759140194865,0.443095982786259,0.4587404468734
1104,0.409934471898932,0.46309754375575,0.409449597408147,0.405417536502599,0.452716416160151,0.436886318420875,0.443120355379906,0.458951418254126
1105,0.410027774388111,0.463208720290952,0.409505451167866,0.405505355922808,0.452843411107956,0.437012780223285,0.443198382134545,0.459123150316953
1106,0.410136948383363,0.463332361979403,0.409524653095546,0.405585676307552,0.452915777212032,0.437139946493622,0.443310125401199,0.459314974866832
1107,0.410220729698745,0.463422019409815,0.409594658387486,0.405660117432337,0.45304786995609,0.437272258702999,0.443406360804018,0.459450163966112
1108,0.410302787157353,0.463513730192582,0.409764868911109,0.405777030414167,0.453212321086955,0.437375138508422,0.4435373388883,0.459540434025968
1109,0.410376863189868,0.463543616740136,0.409915992675444,0.405910621423449,0.4533352037639,0.437504480482145,0.443626292627136,0.45963459620643
1110,0.410470796250983,0.463613218529601,0.409981622287197,0.406011474208335,0.453475707018736,0.437634824830763,0.443726990248967,0.459751721405074
1111,0.41053946009109,0.463655489579132,0.410013853399978,0.406063065087813,0.453667824498641,0.437778551825035,0.443807120233892,0.459847184387529
1112,0.410652025390301,0.46374459978425,0.410050132280039,0.406153551945254,0.453807184321252,0.437932877674327,0.443913758068209,0.459949665373635
1113,0.410824384340121,0.463872161640627,0.409979491091065,0.406253507909227,0.453899353106919,0.43810165141706,0.444038635209423,0.460084322920457
1114,0.410941136526763,0.463981676364527,0.410040823546826,0.406370961437183,0.454017958528309,0.438249627616947,0.444149782433141,0.460207561656011
1115,0.411028791971358,0.464090229989691,0.410168638523328,0.406498957797391,0.45415272437246,0.438418390100246,0.44425878770502,0.460300980712705
1116,0.411151990813287,0.464211345129299,0.410290301344144,0.406626198179919,0.454265851742037,0.438551856641707,0.444368760888031,0.460415236280597
1117,0.41127037348455,0.464342866925076,0.410493026409276,0.40677731944193,0.45431569814197,0.438612188199013,0.444456198831634,0.460550166201798
1118,0.411395111241645,0.46446676628546,0.410616113054098,0.406914825253357,0.454464134287791,0.438758002756469,0.444581628206833,0.460689594221845
1119,0.41156901468816,0.46458654310738,0.41069303123717,0.407054346372394,0.454700783730104,0.438951183440306,0.444747469798862,0.460811584254801
1120,0.411698262762517,0.464726817132528,0.410803703909561,0.407173498374586,0.45485368894584,0.439114295565338,0.444882413635455,0.460964397445628
1121,0.411786745447536,0.464898081458743,0.410897194332493,0.4072847746669,0.455015919707762,0.439331028029346,0.445022465699242,0.461221833895907
1122,0.411898042729009,0.4650270374544,0.410995269824098,0.407392933345108,0.455182460369829,0.439502029429574,0.445160190610459,0.461355596708009
1123,0.412009944770898,0.465175019158085,0.411128447000968,0.407453863727154,0.455292006487211,0.439591934799621,0.445299146634908,0.461400589177087
1124,0.41211474329847,0.465280628955209,0.411241611605123,0.407560073492288,0.455408569844907,0.439734541360071,0.445404771279446,0.461492469624524
1125,0.412220193019955,0.465353538234705,0.411343914448152,0.407685476684748,0.455534383297936,0.439891845427987,0.445495879590574,0.461571980405822
1126,0.412334123398408,0.465353265326396,0.411418694029778,0.407826199694681,0.455709634927435,0.440077640506313,0.445576938165564,0.461564648394845
1127,0.412445750945344,0.465435774873899,0.411521590795457,0.407977794092295,0.45583187223258,0.44020160297041,0.445674507846209,0.461677906786813
1128,0.412544111543396,0.46551358433518,0.411625798397575,0.40817411513081,0.455909032111389,0.440318746067401,0.445748656505481,0.461874201869774
1129,0.412660103321835,0.465634517735206,0.411744635188114,0.408318122814517,0.456017367139809,0.440446377051403,0.445837042903577,0.462033355664713
1130,0.412814979649915,0.46584248753723,0.411898654872077,0.408463464056556,0.456117492221772,0.440513272661685,0.445941611300963,0.462225971716789
1131,0.412904027700505,0.465945905614647,0.411995396237432,0.408569879462699,0.456258515403908,0.440656042958488,0.446059028437127,0.462368588961866
1132,0.412951095916818,0.466023859443958,0.412078418773253,0.40864860089307,0.456454547005874,0.440900746447169,0.446187349017899,0.462501744765773
1133,0.413034756681403,0.466095520447867,0.412156177893747,0.408711223505701,0.456572547006158,0.441031263100283,0.446287278327118,0.462619409510818
1134,0.413085763163428,0.466099418245681,0.412181530534744,0.408713277991227,0.456678356080156,0.441102852704202,0.446397204329689,0.462683351755306
1135,0.413174290214344,0.466149023900835,0.412248649472719,0.40877550210855,0.456785823757828,0.441224395887583,0.446502427441576,0.462793924854147
1136,0.413306654149023,0.466216286399975,0.412317950187003,0.408821799625756,0.456824770481422,0.441312565934764,0.446558193542422,0.462920593134141
1137,0.413431026885536,0.466290721608195,0.412422078640279,0.408921893352225,0.456909805009947,0.441421610015969,0.446654917058195,0.463045918872834
1138,0.413568750620406,0.466380319375721,0.412585213584756,0.409116995032558,0.457040155701745,0.441582426775598,0.446813662257388,0.463220851590508
1139,0.413690317101714,0.466461978313736,0.412697248247624,0.409247624905896,0.45715636096828,0.441727201589442,0.446921215984006,0.463337358476208
1140,0.413842961836521,0.466555495794719,0.412823806876862,0.409395272810721,0.457247153234047,0.441851004660739,0.446988237487354,0.463410542503482
1141,0.413945406835214,0.466640986037932,0.41292287620848,0.40950156809161,0.457373950305455,0.441980559410507,0.447088005787125,0.463498367068691
1142,0.414019935099367,0.466721421998728,0.412996706505866,0.409576562306556,0.457518680415431,0.442115100484563,0.447191702040816,0.463577336847411
1143,0.414042749051072,0.46677954181864,0.413002805396384,0.409573453660486,0.45769814743762,0.442276581069276,0.447285160931052,0.463608592783581
1144,0.414135246271972,0.466884360336379,0.41309612247166,0.40968561124443,0.457819448655248,0.442392690084223,0.447378137615957,0.463723897642948
1145,0.414226010949444,0.467024722089636,0.413234343729662,0.409831420421849,0.457942055971767,0.442468861499751,0.447485373266768,0.463885484578443
1146,0.414319837747287,0.467108144309435,0.413304748424433,0.409945411824267,0.458052200676312,0.442602681684418,0.447602582912512,0.464020574610647
1147,0.414452194897472,0.467169654945383,0.413360091744352,0.41010839614891,0.458111559108093,0.442738257079626,0.447712609677932,0.464186246202167
1148,0.414567724537136,0.46728094096584,0.413454565715345,0.410228643356544,0.45821446837981,0.442890345478068,0.447820168728823,0.464323708495424
1149,0.41466648785091,0.467397982384329,0.413510961624232,0.410293182684673,0.458345489984956,0.443099808423688,0.447963101860619,0.464443836701717
1150,0.414764376966516,0.467482529331268,0.41361251145908,0.41039056607967,0.458461457313139,0.443255061678794,0.448066341471816,0.46456045490717
1151,0.414855597814312,0.467585791217245,0.41380040521326,0.41049521810502,0.458551353726015,0.443380954017654,0.448099047388077,0.464665495877036
1152,0.414981926471609,0.46769632165976,0.413926185788945,0.410620970875841,0.458693507804764,0.4435239727709,0.448213555571929,0.464785088551755
1153,0.415119547014963,0.467757984313579,0.414011894760119,0.410748630252933,0.458901940395254,0.443655429363848,0.448367707021243,0.464889645357793
1154,0.415245078092475,0.467851407301998,0.41412193322009,0.410889070320963,0.459034859910441,0.443795188045537,0.448508402680729,0.465017372685341
1155,0.415417981943444,0.468010558831554,0.41423943683975,0.41110046936632,0.459157237612728,0.443962622697216,0.448708145653432,0.465186613721012
1156,0.41554934987248,0.468132593276808,0.414347166086705,0.411235375997356,0.459277574617328,0.444096689116874,0.448853531388879,0.465321626915974
1157,0.415605156515442,0.468211433291522,0.414431987787417,0.411293240457219,0.45929046711655,0.444179562116878,0.448934792515579,0.465443982223851
1158,0.415718959682383,0.468317397548957,0.414555803122818,0.411412236175928,0.459406164673428,0.444318283550963,0.449061039044773,0.465571356408791
1159,0.415856897475856,0.46843727720575,0.414697660235206,0.411531776865739,0.459642925054724,0.444474832679742,0.449208737318752,0.465664453433616
1160,0.415996837848481,0.468558001604877,0.414837684683856,0.411648691967741,0.459806493746849,0.44462835798688,0.449334010911811,0.465789764777115
1161,0.416150642042729,0.468683745458948,0.414989906939867,0.411780389193329,0.459960036974624,0.444796461964629,0.449458398543353,0.465931274861979
1162,0.416350923118432,0.468825879459422,0.415186072511264,0.411966146488953,0.460124951734627,0.445011706520564,0.449591663824855,0.466099066108083
1163,0.416486538506999,0.468940568428237,0.415328421264386,0.412105133157113,0.460289607098395,0.445184849681469,0.449739795544632,0.466248139695929
1164,0.416603473568957,0.469046246159378,0.415450044599728,0.412208486942633,0.460409463204766,0.445334481185291,0.449877929965413,0.466416710982239
1165,0.416709497254178,0.469151473775242,0.415566442967849,0.412339463995242,0.460563268645913,0.445496260871402,0.450018656886036,0.466553803385202
1166,0.416764349685312,0.469235526232772,0.415657642536442,0.412484109050168,0.460763930150577,0.445648572673118,0.45019222940807,0.466673128269551
1167,0.41688146807956,0.469344672161008,0.415772667239634,0.412621774029839,0.460932444595225,0.445829732950864,0.450342174310584,0.466790246895814
1168,0.417037482163951,0.469479580507408,0.415896062987434,0.412764791893537,0.461092431015055,0.446051265977865,0.450485906038352,0.466879688371679
1169,0.417146374655596,0.469580663192302,0.416002085438976,0.412892146546012,0.461225574974415,0.446208707299659,0.450593440863599,0.467000463188054
1170,0.417241540948325,0.469654271922718,0.416093979967716,0.412995795657584,0.46133336833185,0.446338007672307,0.450685431217757,0.467126047538
1171,0.417367583755067,0.469767391575939,0.416213245272251,0.413134604575468,0.461467360140869,0.446496993526661,0.450777620554391,0.467259899803578
1172,0.417477436398226,0.469891195435607,0.416329674084982,0.413290155628901,0.461587438543597,0.446626144664177,0.450803265104964,0.467433212794918
1173,0.417600418434652,0.470001560421072,0.416455554767602,0.413431175884085,0.46171162457048,0.44676965053152,0.450892099502299,0.467571680925587
1174,0.417777926038275,0.470152446326771,0.416630354691907,0.413611920200201,0.461884843159262,0.44697608053214,0.451043228508644,0.467680736587435
1175,0.417923666618836,0.470266132601,0.416767960093476,0.413744917026829,0.462008269089474,0.447126921294207,0.451153607072424,0.46781139908111
1176,0.418037504504418,0.470321794945962,0.416883153353177,0.413822695958677,0.462057064361732,0.447207915970901,0.451259657407892,0.46794942180825
1177,0.418159357753344,0.470409559841459,0.416997826792779,0.413924545368067,0.462164785919208,0.447334460352386,0.451373282958346,0.468071490677964
1178,0.418297800651306,0.470527286208691,0.417119235201582,0.414027037194266,0.462285298250919,0.44746178364705,0.451481457447346,0.468203749564924
1179,0.418409139451805,0.470586398428445,0.417192121623074,0.414106742006883,0.462419605563264,0.447610027715512,0.451574451823082,0.468330301691437
1180,0.418522250202762,0.47071811066925,0.417295057434392,0.414224438079638,0.462546278081504,0.447754167913703,0.451672144775841,0.468432591999918
1181,0.418630124509108,0.470906570801777,0.417401742842626,0.414367685797955,0.462712757080674,0.447928919761513,0.451774259418696,0.468486283067145
1182,0.418730466995924,0.471013398155816,0.417493948247867,0.414492892831566,0.462829861845811,0.448069090564787,0.451890493320495,0.468605133761424
1183,0.418817170821762,0.4711102592343,0.417585376338769,0.414636560373575,0.462897829902673,0.448182884834,0.452008767729485,0.468754661643144
1184,0.418921358220377,0.471217039830543,0.417679693657126,0.414748419511325,0.463020275673308,0.448324114022511,0.452117851483452,0.468871721210577
1185,0.419023165433184,0.471262878073293,0.417757908799561,0.414833684403688,0.463168817467509,0.44846764632593,0.452251059040998,0.469009273753458
1186,0.419133216473444,0.471365985091919,0.417857236508769,0.414939544804956,0.463291449740085,0.448618656346002,0.45235682579352,0.469120988455952
1187,0.419261533337614,0.471542371178063,0.41798206402415,0.415030988532888,0.463431869285639,0.448803722463903,0.452425128265563,0.469194504214386
1188,0.419373267626902,0.471652344330875,0.418074794678341,0.415144204672992,0.463544094714902,0.448939630268177,0.452517641016073,0.469282181643651
1189,0.419482232612575,0.471733285403461,0.418151957575791,0.415282888054075,0.463602252017507,0.449034580242147,0.452614874898043,0.469363153190715
1190,0.419585414349056,0.471826288262599,0.418242666748196,0.415405025676953,0.463711677972871,0.449170090890858,0.452713884546051,0.469471559074514
1191,0.419686190961561,0.471889033838516,0.41833259472561,0.415550308111551,0.463848620533327,0.449306380533361,0.452822917431283,0.469608725818179
1192,0.419777868228843,0.471979786365359,0.418414784475975,0.4156552715222,0.463969099425058,0.449437210739302,0.452925499952683,0.469706102694237
1193,0.41984966802761,0.472097537268937,0.418485617776493,0.4157162568207,0.464108957900121,0.4496004965433,0.453018597262065,0.469778681613396
1194,0.419938093765903,0.472203139491918,0.418581350954905,0.415806926985126,0.4642391215645,0.449743707341467,0.453128712902828,0.46989250417095
1195,0.420024319874245,0.472311295810492,0.418691418429203,0.415884507481589,0.464338028757756,0.449850079301367,0.453262994632609,0.470008584665997
