"wavelength","4","11","16","23","27","30","35","36","38"
963,0.296555128599296,0.246421637153647,0.267703264673973,0.34585082382481,0.31744734057694,0.275613429672366,0.444946555855283,0.222422254650074,0.256959762430715
964,0.296972429612541,0.246846371546879,0.268102861919316,0.346270819098965,0.317909471115128,0.276043758309149,0.445269202104209,0.222804032610094,0.257486141667065
965,0.297378937550006,0.247218714494694,0.268490596227394,0.346692290236369,0.318347554182752,0.276440893447495,0.445583023516018,0.223157133382993,0.257967494508226
966,0.297796647025469,0.24762735424237,0.268934115829203,0.347135900214359,0.318745479986348,0.276888383309849,0.44597837111078,0.223560764592807,0.258464629566565
967,0.298235176985002,0.24810996010409,0.269371161511945,0.347510349281017,0.319123022964704,0.277312426428609,0.446336487149176,0.223933379802686,0.259001888886769
968,0.298638389859033,0.248579834687354,0.269774219808565,0.347964141671797,0.319516754745955,0.277770076540714,0.446657381822584,0.224316637412472,0.259550179151959
969,0.29894956239242,0.248969609239767,0.270145384387231,0.34838333833045,0.319955149499266,0.278187464332858,0.446970866898522,0.22466290174929,0.260027232606471
970,0.299218109934869,0.249325390717317,0.27052719845236,0.348734633848495,0.320438194425716,0.278565364517534,0.447314395193676,0.224991235738735,0.26045571503796
971,0.299638936406246,0.249842571509064,0.270998818122648,0.3491932862992,0.320925728841993,0.279052084129045,0.447715628025006,0.225440783197162,0.261023681644797
972,0.300061826030244,0.250296207302286,0.271409431341731,0.349644764034901,0.321373408325586,0.279475067519026,0.448140456509414,0.225888442341407,0.261593358722828
973,0.300461247496567,0.250700533980597,0.271810357284547,0.350061970478276,0.321756326665986,0.279853702670429,0.448516438929169,0.226262827813394,0.262099309139313
974,0.300848648528404,0.251126380311215,0.272246370994284,0.350471763445733,0.32212614387622,0.28025529610749,0.44882954839669,0.226592553033198,0.262569940610369
975,0.301252008995117,0.251636900952727,0.272681904259831,0.350950218649078,0.322625807526452,0.280745612617712,0.449167456548553,0.227031209707306,0.263144849556766
976,0.301650932728544,0.252004260623819,0.273108129848844,0.351438954541805,0.323093048128917,0.281236738108325,0.449580752548516,0.227479606074343,0.263714177325059
977,0.302034635971144,0.252365306646053,0.273489484114408,0.351871238631695,0.323497230477373,0.281650314061962,0.449928724083571,0.22786871263885,0.264235038162833
978,0.302404733307727,0.252782819278462,0.273819198516992,0.352238141620938,0.323850228621406,0.281992695572533,0.450163731305064,0.228186434337307,0.264655849183508
979,0.302780262728939,0.253105112811607,0.274140034706225,0.352617194434064,0.324187495421727,0.282385016945651,0.450436877120229,0.228499528835888,0.264915644353901
980,0.303256557056121,0.253628327529373,0.274508587316692,0.353028404616408,0.324636610949738,0.282845795868528,0.450792640130986,0.228926855783344,0.265387253646939
981,0.303658653458058,0.254082806763431,0.274853295622712,0.35346725961312,0.325091635354753,0.283232353380541,0.451051611827869,0.229291613646785,0.265876189443073
982,0.303979932222191,0.254385026690655,0.275188523335131,0.353943253903168,0.325517657675014,0.283577720626922,0.451264604464836,0.229597058046692,0.26632401443246
983,0.304493614985511,0.254851783756483,0.275663688550269,0.354482888829106,0.326033091587413,0.284168898853465,0.451816135655465,0.23014894587063,0.267000387677364
984,0.304847579107602,0.255276600008197,0.276023554460581,0.354907380179242,0.326412475286983,0.284598316777646,0.452147123678728,0.230587848472974,0.26755424065265
985,0.305080738262232,0.255667830082281,0.276360681560841,0.355272444629003,0.326710986544683,0.284923858676643,0.452385309796954,0.230939020568045,0.268014025540921
986,0.305343354426455,0.256076267572554,0.276745925793497,0.355662204248428,0.327070285131727,0.285275175427741,0.452655295768447,0.231284838593742,0.268475717517056
987,0.305796221458726,0.25654944977667,0.277135567367686,0.356122196295542,0.32762782120935,0.285736545764265,0.452908646694914,0.231678163146913,0.269014278467082
988,0.306229222474237,0.257049217877768,0.277582808671451,0.356599739935623,0.328031281631558,0.286203901244701,0.453251306260617,0.232119918550434,0.269607529936382
989,0.306589437076603,0.257513472051799,0.278017461552626,0.356993848648919,0.328403753959582,0.286643150230125,0.453576759234679,0.232550985288251,0.270133942178509
990,0.306918852198835,0.257902841728421,0.278413184539589,0.357292188678812,0.328819742267518,0.287032777096677,0.45384663951088,0.232943109368144,0.270588100522313
991,0.307319529326489,0.258224332029006,0.278810400120088,0.3575972930785,0.329179496256591,0.287360924347155,0.454138005632839,0.233318793639335,0.271103473568717
992,0.307654289205581,0.258591830314698,0.279082903340539,0.357967945721941,0.329217462296636,0.287665799929654,0.454363272620243,0.233660430968693,0.271532929718858
993,0.30801510131788,0.259010031186214,0.279424865449228,0.358387033929348,0.329371859505707,0.288030421458144,0.454589806213302,0.234025097996351,0.271995057865508
994,0.308383741708523,0.259450742081343,0.279886062019243,0.358783752883147,0.329782040044455,0.288450161142652,0.454832760727643,0.234419760422047,0.272525698430592
995,0.308625619916119,0.259878426240986,0.280311962190119,0.359085106428119,0.33016407682197,0.288837194780232,0.455041155778635,0.234794031395399,0.273036976841042
996,0.308955032401424,0.260332515645873,0.280633257513547,0.359553736605249,0.330548510238604,0.28929021623015,0.455320220823037,0.235187326481229,0.273538986906596
997,0.309279852936125,0.260727753559044,0.280953497583685,0.359972632557705,0.330859242469337,0.289665893994188,0.455542438035157,0.235566238406319,0.274058592355528
998,0.309605326748283,0.26110850614576,0.281335171757225,0.360328817949153,0.331157644526227,0.29000575283756,0.45572933897509,0.235945787788397,0.274590179194925
999,0.3100223509708,0.261603869219079,0.281761370914734,0.360779472723882,0.331591645835485,0.290492713194474,0.456028367106094,0.236369853989211,0.275098825713759
1000,0.310293302200133,0.261958975934529,0.282143230238329,0.360811394464084,0.331931635061724,0.290842643391632,0.456264027374826,0.236694557862961,0.275587410315779
1001,0.310293302200133,0.261958975934529,0.282143230238329,0.360811394464084,0.331931635061724,0.290842643391632,0.456264027374826,0.236694557862961,0.275587410315779
1002,0.310569563290245,0.262348221736419,0.282471631233914,0.361184270445679,0.332278735777901,0.291201291979142,0.456431178069794,0.237112620958354,0.27603918121431
1003,0.310827363284315,0.262726359863978,0.282807351045485,0.361566677357407,0.332617300438615,0.291553513165954,0.456594445568391,0.237538016365369,0.276496226808718
1004,0.311102291614958,0.263102648896154,0.283142646023739,0.361943733906276,0.332941226227917,0.291933887019777,0.456760409994356,0.237948117514702,0.276970752572373
1005,0.311401151837416,0.263486476261696,0.28347669231496,0.362325526446458,0.333274709809312,0.292325498525256,0.456924156207624,0.238347989327721,0.277462164431701
1006,0.311696140660907,0.263871311759699,0.283773240285617,0.362638946937343,0.333614931845213,0.292685599545599,0.457059609798705,0.238709975272549,0.277922049379788
1007,0.311987570020993,0.264274464295669,0.284048822525858,0.362928234248927,0.333924697419866,0.293049705252519,0.457190999116729,0.239060043008489,0.278371448892447
1008,0.312250769281661,0.264656505287327,0.284329684554352,0.363233786749363,0.334233078223419,0.293414036047906,0.457331506294281,0.239428913404739,0.278823634265955
1009,0.312478884882723,0.265017479963104,0.284579778596706,0.363521496918484,0.334539716958224,0.293743281642788,0.457462268535829,0.239785120765794,0.279246555535613
1010,0.312733546435151,0.265391444405326,0.284855640106039,0.363819240275975,0.334840140659421,0.294104710134284,0.457604167828815,0.240173183524322,0.279696864871191
1011,0.312977719485064,0.265767017481516,0.285150029597897,0.364130963577278,0.335120386511099,0.294505204449341,0.457759499167063,0.240600642826492,0.280174402232306
1012,0.313236844139954,0.266138630656764,0.285435660805943,0.364432447846342,0.335419766878889,0.294877534897067,0.457910088046493,0.240993260259656,0.280635247299776
1013,0.313523369925512,0.266511542109188,0.285714528643519,0.364726937611942,0.33573512767309,0.295230041452486,0.458060538542661,0.241387502935047,0.281093323982227
1014,0.313790930614115,0.266886008172764,0.286004974717512,0.365031998872245,0.336031175710061,0.295596778797021,0.458206533415565,0.241770957077634,0.281546739507881
1015,0.314057222803472,0.267252593594275,0.28629996597649,0.365344203328598,0.336315728182644,0.295959864698875,0.458349916582146,0.242124316691455,0.28199059341611
1016,0.314310416940238,0.267632861109327,0.286598079351343,0.365643541348151,0.336606134954595,0.296342378431875,0.458504564172752,0.242496767885274,0.282441676823437
1017,0.314552105431906,0.268022008284522,0.286913099251697,0.365960964901311,0.336890831228059,0.296714997724456,0.458647265603162,0.242888286252158,0.282889958665994
1018,0.314810550664559,0.268409093184795,0.287210353582989,0.366258316954572,0.337194671663702,0.297084445682564,0.458786765627641,0.24329123899975,0.283359300400945
1019,0.315061548905799,0.268796970250867,0.287485808628112,0.366559307969312,0.337574320806839,0.29744189671114,0.458926922525103,0.243714140134848,0.283850376559162
1020,0.315291465921359,0.26917201649507,0.287757217065837,0.366872256171659,0.337934855059516,0.297771744198608,0.459034030467157,0.244117516054775,0.284308732172646
1021,0.315529150976011,0.269542550569096,0.288038902599736,0.367175317701437,0.338263749493521,0.298140019102241,0.459143686514269,0.244508183048262,0.284768250763254
1022,0.31575815828862,0.269894837452791,0.288305131263245,0.367475854393727,0.338603416443448,0.298534141764746,0.459239755277199,0.244892967528609,0.285225583439516
1023,0.315993863040709,0.270265560293184,0.288598883072056,0.367774373620284,0.338913214922514,0.298910246812168,0.459347531562517,0.245266921305179,0.285685084315998
1024,0.316230711358818,0.270628776871623,0.288923100532856,0.368071504083614,0.339170441939103,0.299306279376332,0.459454803315306,0.245608015161357,0.286140918981175
1025,0.316486492294459,0.271018781033027,0.289228756114193,0.368365668548746,0.339455887262639,0.299678573671916,0.459566732187653,0.245983212039942,0.286592533024615
1026,0.316752491589216,0.271439971703504,0.289529927373167,0.368647443056399,0.339750228542368,0.300007550373865,0.459694148883211,0.246374318786181,0.287039688091846
1027,0.317012314288258,0.271838170461013,0.289831266093563,0.368943953767315,0.340035249603535,0.300364332492527,0.459788190758087,0.246747393717196,0.287483560940195
1028,0.317288329149963,0.272236956311388,0.290126788019119,0.369247599904009,0.340309385282683,0.300724229666923,0.459861409666555,0.247124657953886,0.287912212195046
1029,0.317546355021128,0.272635556995601,0.29042824347081,0.369542188929871,0.340589353154156,0.301107125918372,0.459942657625614,0.247509871622201,0.288359464542521
1030,0.317779416897774,0.273040201086059,0.29072662109697,0.369851131009692,0.340884862382522,0.301480169873729,0.460023147430193,0.247870001940202,0.288810016955499
1031,0.318039596167806,0.273432516472694,0.29104530753812,0.370165945204243,0.341174603517132,0.301860146641426,0.460123726976729,0.248212177490855,0.289271829386003
1032,0.318288840947025,0.273835422771294,0.291359969942292,0.370474025029878,0.341463907773471,0.302230176569374,0.4602348421437,0.248560322087426,0.289722475619662
1033,0.318528044530107,0.274253950139214,0.291667191521263,0.370798861056531,0.341756117735691,0.302576575905406,0.460327914614761,0.248900375629297,0.290176413003212
1034,0.318801802783596,0.274637855328452,0.292003277034928,0.371131593304234,0.342029433419188,0.302928462803613,0.460423721182742,0.249229175140504,0.290673985798008
1035,0.319073727372386,0.275018268730442,0.292362116606688,0.371466639012585,0.34228855710477,0.30327980791129,0.460506874468565,0.249563032386093,0.291160107836944
1036,0.319344573760892,0.275425383366581,0.292714857342059,0.371795585169011,0.342565993738399,0.303631326742637,0.460578604294069,0.249888503524332,0.291629230359174
1037,0.319636615603113,0.27585229955124,0.293086196502015,0.372130678933384,0.342857115022114,0.303978176236648,0.460648184283175,0.250197640728111,0.292097294108508
1038,0.319904181331732,0.276261435114888,0.293445027495533,0.372453049071757,0.343129209952781,0.30433484703275,0.460716240140488,0.250526778606917,0.292577380565768
1039,0.320148018856432,0.276695797123388,0.293809367626078,0.372765805061716,0.343413963619041,0.304709612362576,0.460774809759629,0.250864100066665,0.293046684808026
1040,0.320408963688078,0.27709997111195,0.294144631535783,0.373071145965816,0.343679815336427,0.305061055238396,0.460820585307824,0.251196406234165,0.293507926608139
1041,0.320665592090793,0.27747780373401,0.29446463816031,0.373360588909167,0.343930392383062,0.305406524237828,0.460858880869354,0.251533196970364,0.29398106944754
1042,0.320933694692403,0.27785696240615,0.294789634087633,0.373667411519776,0.344160178574954,0.305744295930814,0.460898052756365,0.251881999492075,0.294459046839464
1043,0.321213199196574,0.278239229235837,0.295088905199552,0.373982202043422,0.344401836158306,0.3060754588108,0.460933178337064,0.252215050794485,0.294894151623333
1044,0.321475631470612,0.278610239060392,0.295377465520022,0.374301639076636,0.344639971235905,0.306390632146508,0.460957295019596,0.252521483712058,0.295324649698008
1045,0.321751108391644,0.279003414912447,0.295688360466252,0.374634275635336,0.344887003215998,0.306749428476733,0.46100646479409,0.252851858739328,0.295793554926781
1046,0.322031150181249,0.279401740160826,0.296007307810296,0.37495681158157,0.345158957924169,0.307119717998975,0.46105751937512,0.253191598231036,0.296264123908334
1047,0.322307777308492,0.279795801027705,0.296327280248853,0.375286062929787,0.34543556839568,0.307472918503152,0.461108997870253,0.253527372102893,0.296731783331996
