"wavelength","13","20","26","40","NA"
2346,0.419197811413601,0.366986013486555,0.475772977781879,0.430970260337385,0.342613152245328
2347,0.418972635486841,0.366810109182821,0.475598865413387,0.430752705293983,0.342479056109153
2348,0.418791801684066,0.366655086607342,0.475443700846339,0.430562951964582,0.342382313550547
2349,0.418631541007774,0.366510765855742,0.475282030426011,0.430415111195746,0.342320441616325
2350,0.418497406953661,0.366377440018847,0.475132848865124,0.430285127841221,0.342290722625386
2351,0.418398157078258,0.366269635202623,0.47500598527182,0.430193250444739,0.342302365647021
2352,0.418312722598526,0.366175868303678,0.474928230378201,0.430114752488216,0.342322972912242
2353,0.41825425180403,0.366117396208343,0.474892593502956,0.43001042806293,0.342352999239428
2354,0.418240987668704,0.366083487744545,0.474847033971909,0.429925592089246,0.342421590741595
2355,0.418241148977208,0.366050779130537,0.47480578583873,0.429859921266597,0.342499952340926
2356,0.418220018175684,0.366022343992075,0.47476055619553,0.429798133100986,0.34258919671386
2357,0.418180445773337,0.365980233190749,0.474706138653083,0.429727135639613,0.342664223638493
2358,0.418138480356396,0.365934951716615,0.47464093827706,0.429674208867774,0.34275134056305
2359,0.418044968784278,0.365870989403383,0.474572987619208,0.429579477043911,0.342796232585456
2360,0.41790719285063,0.365797412152284,0.474509450866859,0.429461443321949,0.342806683846948
2361,0.41777181835493,0.365704113475135,0.474421763077217,0.429336983816931,0.342824781823945
2362,0.417608841536113,0.365591995699073,0.47432670585422,0.429191079067765,0.342838428923564
2363,0.417427966877432,0.365456124092458,0.474197068056594,0.429056093843847,0.342827335666287
2364,0.417249871333015,0.365289842494834,0.474033285287309,0.428915757597555,0.342803867120013
2365,0.417028476875243,0.365127976887749,0.473871921726482,0.428746160195119,0.342759498954753
2366,0.416755746449998,0.364946148667403,0.473680663264605,0.428569165150774,0.342684380383938
2367,0.416474531830159,0.364772356536996,0.473490476531427,0.428377029802678,0.342598637155774
2368,0.416172602615293,0.364606807377972,0.473317763787704,0.42815040929919,0.342496630353774
2369,0.415844781765546,0.364429404195645,0.473098940560417,0.427940799322027,0.342394635425055
2370,0.415492940802907,0.364242519598311,0.472857149780788,0.4277482434324,0.342276190498887
2371,0.415125027685237,0.36404717658787,0.472596605113843,0.427516759146796,0.342153816673445
2372,0.414734530019415,0.363852456407443,0.472292461085611,0.427263076208184,0.342037182534466
2373,0.414318921702796,0.363632714606798,0.471992673624007,0.427010817898641,0.3418963706367
2374,0.413879791205877,0.363398767233917,0.471681923056463,0.426740462798674,0.341728503135778
2375,0.413436238898303,0.363156140180941,0.47135114055657,0.42645656477807,0.341562806372091
2376,0.412963687457728,0.362887960428075,0.47100898824908,0.426172567490324,0.341390391135919
2377,0.412472753904429,0.362619080641279,0.470654346131105,0.425870552009448,0.34121086315696
2378,0.411979115778103,0.362345233219731,0.470278384504041,0.425550580366374,0.341027615226538
2379,0.411442027626954,0.362056222516781,0.469898711526638,0.425194785272504,0.340824681390413
2380,0.41087177664141,0.361756608821436,0.469509878358602,0.424815107615846,0.340601905683166
2381,0.410294365423783,0.361442620894749,0.469111684408186,0.424435465744495,0.340381369080838
2382,0.409698187851596,0.361119392906868,0.468701576210662,0.424025406417716,0.34015629161738
2383,0.409076751149176,0.360780650002792,0.468275963685895,0.423611742756105,0.339931409265968
2384,0.408431924223803,0.36044289782371,0.467845688524761,0.423204208185578,0.33971443398022
2385,0.40775294229185,0.360063038702983,0.467396475335985,0.422760579804479,0.339451042643895
2386,0.407047125378205,0.359653525824611,0.466924225393533,0.422289812991779,0.339175268882658
2387,0.406301068231904,0.35921590354652,0.466444308530477,0.421798989403276,0.338859169815881
2388,0.405516967656995,0.358715362136822,0.465961593076915,0.421284577720015,0.338494456388801
2389,0.404711254234756,0.358236282543136,0.465445590692317,0.420761463475678,0.338133381427318
2390,0.403886788917754,0.357766347001486,0.46493935778347,0.420228403497875,0.337733925316457
2391,0.403001441888264,0.357256785008982,0.464355856381121,0.419653268614043,0.337346306411566
2392,0.402061071210826,0.356728993977191,0.463694726168184,0.419068476698081,0.336970210210959
2393,0.401106921722362,0.35619077223755,0.46303368442355,0.418434104152154,0.336568993428162
2394,0.400102491076241,0.355639835089873,0.462320900145173,0.417746001138062,0.336170969316633
2395,0.399057103675184,0.355040549482751,0.461591114352493,0.417019820593184,0.335724464140152
2396,0.397997609721378,0.354418414549576,0.46086011986222,0.416228845339714,0.335238403633311
2397,0.396885034455599,0.353775131056324,0.460081166501997,0.415451168928908,0.334733289119269
2398,0.395720411563395,0.353092616305493,0.459298963634006,0.41465517534392,0.33419752047814
2399,0.394517062722648,0.352363590150401,0.458425881422207,0.413834221124321,0.33365200038472
2400,0.393245156106991,0.35159615568388,0.457459725524642,0.413011401199247,0.333084985867872
2401,0.391986459025131,0.350818529102585,0.456503320120238,0.412153120997628,0.332490962334988
2402,0.390699238510524,0.349978863952191,0.455459489771398,0.411252761930766,0.331875503789034
2403,0.389380364201598,0.349147129128096,0.454429184009377,0.410329643962531,0.331227158208741
2404,0.388063695500913,0.348337332772567,0.45342788576904,0.409382270489951,0.330544897122498
2405,0.386715513586248,0.347485478843286,0.45238361910979,0.408412269221956,0.329857283938801
2406,0.385336074917325,0.346587578430493,0.451330240154762,0.407426752834136,0.32913875983604
2407,0.383915810909931,0.345701426722399,0.450221909662767,0.406409001633815,0.328412154524848
2408,0.382415961224014,0.344791858406687,0.449027506310647,0.405319026832523,0.327681308423667
2409,0.380978501551221,0.343891186979687,0.447891526129191,0.404283725946533,0.326929972378579
2410,0.379526928541439,0.343007915593239,0.446751934607083,0.403240787545494,0.326141995877687
2411,0.378081208600278,0.34210655796171,0.445589361290689,0.402191673996111,0.325363794134807
2412,0.376695501364418,0.341200222096745,0.444454733492367,0.401211852899302,0.324576809691993
2413,0.37530057505973,0.340285272262464,0.443299836608218,0.400183764386899,0.323796135661478
2414,0.373888365307337,0.339343345084189,0.442102529281943,0.399104402878896,0.323038545058642
2415,0.37248791790074,0.3384177522707,0.440920598274028,0.398045969067586,0.322258506696989
2416,0.371089933329861,0.33749711144279,0.439737634971053,0.396959231957072,0.321452721606223
2417,0.369737560565098,0.336582662424503,0.438602583036619,0.395912333779541,0.320671427206319
2418,0.368404959377636,0.335690826545141,0.437482979281399,0.394904571126783,0.319882195784437
2419,0.367071959839423,0.334778288105087,0.436350484273711,0.39386780763434,0.31909836460355
2420,0.365790819318209,0.33383740834428,0.435251195418489,0.392829115647553,0.318347739368273
2421,0.3645067109499,0.332939592822659,0.434155294802249,0.391823134338007,0.317573227802823
2422,0.363204282146182,0.332061519223242,0.433057133475119,0.39082896177841,0.31678992358029
2423,0.361934728335356,0.331179273521776,0.431975308230467,0.389827172873677,0.316003469689425
2424,0.360701659830043,0.330319949443743,0.430919106683559,0.388859332849049,0.315207358408336
2425,0.359468802867795,0.329471202976321,0.429858115125425,0.387874453821517,0.314420537182737
2426,0.358261736072483,0.32861583084555,0.428780137335681,0.386845678132202,0.313621672505065
2427,0.357028894748854,0.327774206028141,0.427722020951744,0.385853250543994,0.312842174644609
2428,0.355779227543982,0.326963228137471,0.426706008899266,0.384897013309364,0.312090043244259
2429,0.354571931149397,0.32615555399839,0.4256857072113,0.383921186324526,0.311319113342545
2430,0.3533771509067,0.325347553551736,0.4246609409832,0.382936006921711,0.310547732136998
2431,0.352185746133052,0.324547846310069,0.423636989349385,0.381997308108595,0.309769480212239
2432,0.351045032726398,0.323777890208074,0.422603756175088,0.381086540970957,0.30896892090538
2433,0.349869507957169,0.322993955399734,0.421607062094796,0.380158775788182,0.308210906041227
2434,0.348662110477043,0.322184082770603,0.420628727079083,0.379251765344951,0.307474984388161
2435,0.347459232791626,0.321426017369703,0.419662205265708,0.378336394266527,0.306735167026817
2436,0.346228193689799,0.320696166138822,0.418723727379323,0.377385956116894,0.306034038143327
2437,0.345059419096514,0.319970958412268,0.417796119879756,0.376499195040362,0.305288603562172
2438,0.34394798591045,0.319279677798503,0.416888111262731,0.375663036306578,0.304506494196838
2439,0.342813331157959,0.318581264031026,0.415999523679132,0.374822727054521,0.303759542408428
2440,0.341705414267299,0.317872814433527,0.415146765767491,0.374004326909849,0.302997301146245
2441,0.340595547123343,0.317200159292987,0.414287715316963,0.373190446038307,0.302287120509853
2442,0.339441143193299,0.316562830094335,0.413416222650717,0.372377341461717,0.301627199258589
2443,0.338316533231548,0.315913767176709,0.412569175333466,0.371586392008863,0.300937159914157
2444,0.337237162819369,0.315265924095726,0.411741651547821,0.370821720321657,0.300265107416482
2445,0.336155753792874,0.31465123779553,0.410928782339548,0.370068014968757,0.299595784762717
2446,0.335083912153186,0.314057508606088,0.41013777858204,0.369338066957967,0.298909544460984
2447,0.334032472747512,0.313462607979467,0.409362000274403,0.368605170586881,0.298260327752719
2448,0.33300296281716,0.312911816533477,0.408606214017624,0.36788285189023,0.297637198482624
2449,0.331961185570059,0.312310350300208,0.407857083940581,0.367175905749948,0.297021148992719
2450,0.330887681893666,0.311672596748719,0.407109532813162,0.366482523437936,0.296412990780162
2451,0.329885749917791,0.311059465576153,0.406398034469427,0.365763882726291,0.295823531416081
2452,0.328940005179413,0.3104260901598,0.40571020319593,0.36502836250458,0.295279785765742
2453,0.327959211641443,0.309838786904159,0.40504759374825,0.364338303303252,0.294693550904831
2454,0.327035360682229,0.309285380611993,0.404460038437612,0.363673450367702,0.294104489060781
2455,0.326086875142322,0.308721764928303,0.403812763975861,0.363001067230462,0.293510206989767
2456,0.325067877300997,0.308176460958599,0.403120304837772,0.362364798269529,0.292892129247654
2457,0.324122172100619,0.307639693660038,0.40249762109091,0.361712767257556,0.292272427034104
2458,0.323200841805946,0.307108797388057,0.401895259903346,0.361001542224806,0.291641725727509
2459,0.322321326170207,0.306572861893674,0.401261993068833,0.360360413799562,0.291039820828738
2460,0.321480858209626,0.306051155503532,0.400680510568044,0.359793655374576,0.290422477622123
2461,0.320685482109436,0.30553224193292,0.400051053075807,0.359170430255751,0.289881754387681
2462,0.319960543780053,0.305004945090364,0.399333358376695,0.358564262535027,0.289421083355001
2463,0.319203843337067,0.304484960779493,0.398713659386351,0.357915859893517,0.288877064211255
2464,0.31846681333191,0.303974356314082,0.398135853662653,0.357205593509429,0.288348052876302
2465,0.317758478699146,0.303445012956953,0.397547121755849,0.356558375727143,0.287737327799035
2466,0.317036002707301,0.302956815227248,0.397026780991602,0.35590885328127,0.287131503733382
2467,0.316314860588944,0.302434250887965,0.396518966831429,0.355340369093303,0.286610116836458
2468,0.315578720167195,0.301932710352151,0.396047721443969,0.354798709544233,0.286094556666137
2469,0.314916348166674,0.301461230363499,0.395630003401661,0.354289595902665,0.285621364530402
2470,0.314323713220959,0.300993080495875,0.395166551929776,0.353768397315681,0.285175426803847
2471,0.313795004123643,0.300602313485284,0.394712012098298,0.353215022439042,0.284706306548086
2472,0.313288512286548,0.300229590744299,0.394280022875948,0.352683541778542,0.284255045099075
2473,0.312720414344499,0.299842223600758,0.393811834980803,0.352146499885258,0.283808894243047
2474,0.312166326857799,0.299458503179588,0.39335872104976,0.351666321057554,0.283355398705527
2475,0.311663958837188,0.299082025163511,0.392863299253803,0.351191393475278,0.282912828734224
2476,0.311174074134884,0.298697660691451,0.392379085554514,0.350708698807577,0.282479523155532
2477,0.310662562900036,0.298276539412608,0.392010249163424,0.350259402445118,0.282064313551791
2478,0.310187004786438,0.297881291907164,0.39164642005451,0.34976929330357,0.281651720178804
2479,0.309743137729683,0.297521720732509,0.391311378159386,0.349293774493047,0.281277813561586
2480,0.309281582090899,0.297165262083762,0.391024870240465,0.348879282975509,0.280924411900735
2481,0.308932017962949,0.296856324917493,0.390651648874841,0.348452004925953,0.28055339126144
2482,0.308629894817462,0.296550087930454,0.39026736049972,0.348021864056453,0.280216969976703
2483,0.308267954536442,0.296145154338944,0.389955570409306,0.347623177614307,0.279877651984334
2484,0.307982526134187,0.295764476805813,0.389649496930834,0.347225832559589,0.279540290868647
2485,0.307729957370719,0.29543770400571,0.389360812949101,0.346809186673682,0.279225778948815
2486,0.307464667492037,0.295114337925244,0.38913631755157,0.346493044884333,0.278918248523681
2487,0.307258205355542,0.294966823448739,0.388927633384026,0.3463100956375,0.278637815202156
2488,0.307049057518302,0.29477681210983,0.388719715090384,0.346089171118013,0.27840244696817
2489,0.3067887441003,0.294650752240885,0.388543900572493,0.345941540158517,0.278228299534401
2490,0.306638086887684,0.294465813366559,0.388367412166016,0.345756610323353,0.278041205364566
2491,0.306590330767856,0.294176746497306,0.388140530519213,0.345511126839901,0.277869212712136
2492,0.306527624628606,0.293993725214617,0.388002137479164,0.345326654285809,0.277715450069287
2493,0.30652746073822,0.293807907908077,0.387943453248355,0.345143751520862,0.277560780735335
2494,0.306513335953275,0.293705177419093,0.387875414148088,0.345026331460912,0.277440574364398
2495,0.306455471704239,0.293751270102399,0.387853764834662,0.344986334995624,0.277353036114463
2496,0.306467526360131,0.293726786248046,0.387858128361088,0.344918644302437,0.277305059202015
2497,0.30653766589262,0.293697175050834,0.387869225501974,0.34490522672591,0.277275842299185
