"wavelength","1","2","3","4","5","6","7","8"
1121,0.502009493555539,0.496617218452838,0.465013960405621,0.456344679994081,0.457611723684626,0.4742331865015,0.489840832597877,0.488755914753708
1122,0.502192089443318,0.496820460122309,0.465147290555845,0.456499173667387,0.457688530667865,0.474371937079319,0.490034600081548,0.488906865987693
1123,0.502295844600406,0.497046192233817,0.465254552595639,0.456586651177528,0.457795586025161,0.474511239947836,0.490216783257437,0.48898422146827
1124,0.502452296192817,0.497261340510909,0.465358148287486,0.456724198543369,0.457927019289771,0.474657350919252,0.490413149814569,0.489136939070531
1125,0.502624249573887,0.497463282197362,0.465444986223642,0.456869399817321,0.458089505237443,0.474815419438367,0.490621817646108,0.489319563116601
1126,0.502810342692611,0.497640545613419,0.465458166380419,0.456979957429211,0.458320084433861,0.475008294087996,0.490867099502544,0.489547965960785
1127,0.502989489408954,0.497798758697762,0.465611855138736,0.457176685388708,0.458480666582285,0.475166374081948,0.491062329983233,0.489711816190732
1128,0.503206470806512,0.497926660443305,0.465851367459148,0.457482362883638,0.458626056085505,0.475312290577262,0.491239344388274,0.489908208744338
1129,0.503370014630635,0.498124207528216,0.465993791768859,0.457645936508702,0.45879478521404,0.475461083787687,0.491430177777499,0.490045389193137
1130,0.503491703277673,0.498334791693482,0.46619241248364,0.457792617154108,0.458954694178138,0.475599771194063,0.491608401146505,0.490089738632122
1131,0.503646978705274,0.498518483832117,0.466296433412104,0.457910613223611,0.459110286536708,0.475748640132393,0.491785697743684,0.490215271388757
1132,0.503802036601659,0.498752696416449,0.466254111149553,0.457919713347159,0.459272916106549,0.475891288707787,0.491947291018793,0.490371699649898
1133,0.5039533048504,0.498947163714538,0.466334828908156,0.458012531898065,0.459453086385626,0.476054589535549,0.492159986957379,0.490514001325256
1134,0.504113788010566,0.499077372404176,0.466474702458714,0.458126318105501,0.459634441096182,0.476263561325045,0.49242443215209,0.490681637051575
1135,0.504274408313206,0.499238094257338,0.466565472004686,0.458262202884773,0.459803022222858,0.476407904663067,0.492615748647243,0.490822018552803
1136,0.504430185521313,0.499441257727167,0.466636749531111,0.458436731187615,0.459999531835779,0.476509198168514,0.492799955197989,0.490929292849147
1137,0.50458165245306,0.499602385997245,0.466760812679956,0.458589837405216,0.460173370907314,0.476650431516237,0.492993757384512,0.491066629518821
1138,0.504743872819708,0.49971630060804,0.466903589004342,0.458772132872281,0.460311163103585,0.476763488164937,0.493104286935666,0.491214088346236
1139,0.504895513982222,0.499860472758172,0.467019950629077,0.458922379324637,0.460458438962342,0.476900457867612,0.49328313716474,0.491357004062015
1140,0.505016430587192,0.500010379525815,0.467178877161827,0.459035817100283,0.460619545290219,0.477099329181451,0.493554359441975,0.491513549580006
1141,0.505163266952217,0.500155722985211,0.467319826813255,0.459163600867052,0.460766504567378,0.477267676189962,0.493778894246691,0.491667189671259
1142,0.505320035882115,0.500304369127484,0.46744220539038,0.459290285721743,0.460905004191353,0.477425360357946,0.493994617046201,0.491818411023438
1143,0.505474202771423,0.500459435665604,0.467507789330554,0.459410189654201,0.461035679776974,0.477561530131054,0.494199836008041,0.49195870821607
1144,0.505671570250232,0.50063316411829,0.467617330075892,0.459534069210228,0.461150844849433,0.477714518323969,0.494424043472423,0.492110417004495
1145,0.505922573040453,0.500792915611532,0.467755055491349,0.459652758598055,0.461240484189568,0.477860054043589,0.494643607892854,0.492269270936188
1146,0.506099269322118,0.501004654600293,0.467868518568324,0.459800729171941,0.461369197559196,0.478029408573084,0.494860190069567,0.492427513241547
1147,0.50626014822829,0.501292158968585,0.467956265072716,0.459963760012886,0.461481550855939,0.478229809141191,0.495099252903564,0.49258242627893
1148,0.506444349369174,0.50148634881463,0.468080773285845,0.460115450159549,0.461644966583722,0.47838126355007,0.495308769622946,0.492746975932524
1149,0.506595592656493,0.501655360828914,0.468242749517126,0.460294451131579,0.461852140007192,0.478489538235392,0.495471354321101,0.492901606282994
1150,0.506768595333683,0.501840577986872,0.468351649815306,0.460442227431697,0.462057842746566,0.478675305889782,0.495689326916077,0.493095796356763
1151,0.507002826413612,0.501972365378535,0.468430239514429,0.460557469238724,0.462291275372343,0.478882819157397,0.495928710635458,0.493347575937754
1152,0.507175728621055,0.502148936234045,0.468551590216433,0.46069380544969,0.462514484357178,0.479068970427455,0.496164159540331,0.49353022739519
1153,0.507290355889994,0.502380679160923,0.468653181945263,0.460840185755733,0.462749850694249,0.479329001405487,0.496434681800357,0.493700455322313
1154,0.507441876654968,0.502578362227346,0.468779234176284,0.460972060300043,0.462974414891891,0.479521181966932,0.496679811833905,0.493874120338136
1155,0.50756276005358,0.502745396668952,0.468959296408557,0.461078626398484,0.463195359236308,0.479614321343609,0.496920076083968,0.493991602680568
1156,0.507743550334911,0.502943444030663,0.469120863281777,0.461223488659918,0.463413311222218,0.479773871475092,0.497140733728916,0.494142760971383
1157,0.50802158766468,0.503159670473764,0.469279829271999,0.461376710638785,0.463604190631006,0.47995735266623,0.49730946881221,0.494320274851548
1158,0.508214093944659,0.503366398047689,0.469428509978115,0.461538997355245,0.463832041149307,0.480137778402101,0.497535261019699,0.49450524110102
1159,0.508396880537691,0.503611220896778,0.469567407858148,0.461753542009163,0.464084334232783,0.480362523780991,0.497805472898324,0.49470033701277
1160,0.508566974327848,0.503813252811821,0.469720384213783,0.461936361394263,0.464328597433523,0.48055185085639,0.498036320983405,0.494890635511976
1161,0.508708560653466,0.503992588760749,0.469874704929263,0.46210699413222,0.464580312243852,0.480725185337014,0.49826526171363,0.495085490681759
1162,0.508744841422814,0.504129844158522,0.470024092201576,0.46226458883674,0.464870681347549,0.480864271440551,0.498514643724656,0.495300108926541
1163,0.508936933093918,0.504320097324603,0.470164149707452,0.462415545432819,0.465097556491508,0.481054592304994,0.498762878521248,0.495494690336425
1164,0.509210597157122,0.504512238564285,0.47031675895486,0.462546482891789,0.465301977421322,0.481255740059551,0.498987055133959,0.495686727633149
1165,0.509417944253559,0.504697368692391,0.470455818588839,0.462694787825495,0.465491361544361,0.481440252125639,0.499211318905724,0.495854082277382
1166,0.509677183128917,0.504899093377789,0.470566571709975,0.462849184018383,0.465634427598975,0.481653232622311,0.499460811640824,0.49599724157582
1167,0.509876925899194,0.505105339346763,0.470703316839689,0.462990002972563,0.465816326838536,0.481837296681619,0.499696862144525,0.496167299276763
1168,0.510008090671142,0.505301106728552,0.470863070932288,0.463130471609544,0.466005487787451,0.481983753626935,0.499905758083917,0.49631450543624
1169,0.510172193090955,0.505497932502923,0.470994023825505,0.46326479471532,0.466184745666308,0.482146925470596,0.500113170965801,0.496499688966505
1170,0.510348296029943,0.505719706776599,0.471114835225578,0.463373395691819,0.466394799718506,0.48230690732509,0.500331162467316,0.496738673916871
1171,0.510511303169082,0.50592830752808,0.471238403901437,0.463511459832419,0.466557603034562,0.482488631166663,0.500548347557954,0.496935749813023
1172,0.510627031230289,0.506107713708643,0.471347775138021,0.46365767939506,0.466668660371833,0.482686692411039,0.500733221859119,0.497133416028284
1173,0.510809888529212,0.506306577142465,0.471466142721313,0.463816926052578,0.466815535029721,0.482867777690224,0.500946444309741,0.497315831973061
1174,0.511059468642722,0.506557412931565,0.471598734055579,0.464025833421532,0.466968457744325,0.483077961343117,0.501196428665041,0.497465441471755
1175,0.511254678547752,0.506746542754204,0.471717627128079,0.464180539083566,0.467107359690955,0.483251926658334,0.501426372705435,0.497633288708159
1176,0.51149715657009,0.506893495300894,0.471824941708721,0.464306010622723,0.467278853508835,0.483393038278194,0.501683426772212,0.497816504203845
1177,0.511671855767725,0.507053708746512,0.47193744736067,0.464441970537584,0.467406559621912,0.483527769215164,0.501885660821636,0.497976549345669
1178,0.511752532015073,0.50719451128115,0.472057633508713,0.464549400600184,0.46747755297699,0.483610046160916,0.502026680746494,0.498093665479091
1179,0.511831282482208,0.507304686448116,0.472157806763755,0.464668943795135,0.46756205036718,0.483747335386023,0.502192497757786,0.498270597548955
1180,0.511995453371115,0.50747137621713,0.472264715086786,0.464783668045311,0.467673828750822,0.483897811984048,0.502393824171162,0.498448885660747
1181,0.51217844219389,0.507680183846613,0.472366448749035,0.464908885705587,0.467778970006177,0.484059079267088,0.502572924832148,0.498624347657302
1182,0.512358317088767,0.507853079754972,0.472485640316359,0.465035192924114,0.467911242111916,0.484214405383842,0.502799279104114,0.498800110673103
1183,0.512614223734121,0.508029694604448,0.472615684617382,0.465145138532606,0.46808658096454,0.484401389400859,0.503122915269665,0.499021355916694
1184,0.51280105552737,0.508204691285838,0.472728414797737,0.465276672722917,0.468233271145379,0.484568164391589,0.503338709493621,0.499191003401747
1185,0.512940995317978,0.508380209351445,0.472843519032491,0.465439410827629,0.468378105614413,0.484717245346527,0.503512318908791,0.499309013088277
1186,0.513097865895609,0.508527678784963,0.472961289955488,0.465577211147868,0.468517662715932,0.484871028296665,0.503698073037381,0.499477453686938
1187,0.513262008544094,0.50863222660131,0.473074425224803,0.465709390989912,0.46863473703074,0.485036512134435,0.503821775634957,0.499665506778866
1188,0.513407875640298,0.508809407717806,0.473173892085987,0.465836689781869,0.468789191292516,0.485184979441544,0.504012058775765,0.499826680755604
1189,0.513508316858322,0.50901378582967,0.473280381223478,0.465943018411156,0.468976725627006,0.485310987161919,0.504251608921014,0.49999730899343
1190,0.513662267075717,0.509189360684025,0.473377440858993,0.466072211271354,0.469127464914632,0.485453672061511,0.504460445211691,0.500164389995301
1191,0.513842966374816,0.50941348503224,0.473418709928081,0.466210166421939,0.469299055511773,0.485606722592134,0.504702568502082,0.500308180911706
1192,0.514015223685661,0.509608209091147,0.473522495140926,0.46635035690905,0.469437182922841,0.485748924698924,0.504903963234319,0.50045915629671
1193,0.514236852267813,0.509728756482083,0.473691720735408,0.466537322911794,0.469511774605136,0.485891428857667,0.50504058190929,0.500607592601481
1194,0.514410993201925,0.509903669900345,0.47380561845507,0.466662339467854,0.469620478821522,0.486029828001087,0.505223648853105,0.500772961870392
1195,0.514526521343037,0.51015959760115,0.473933184145332,0.466722833971852,0.469727862898691,0.486150894747838,0.505418694524141,0.500946316982733
1196,0.514680974376591,0.510337433977015,0.47403967380666,0.466829732409285,0.469850815061642,0.486287389310469,0.505612229045076,0.501120269024834
1197,0.514851965385556,0.510471205026335,0.474096574372768,0.466924077693707,0.469979787841526,0.486435367938698,0.505828404269559,0.501327894587115
1198,0.515009510816458,0.510620724704165,0.474145127154792,0.467033270267057,0.470152807804857,0.486575970158473,0.506052042107427,0.501506985247953
1199,0.515144276793229,0.510775380781397,0.474237828512686,0.467145737916449,0.470272657791525,0.486720199699666,0.506247705560498,0.501673209900146
1200,0.515283764254274,0.510896098094918,0.474341019627553,0.467285720729003,0.470387650727821,0.486876018301913,0.506421523710318,0.501820627874341
1201,0.515432806864868,0.511037589181982,0.47446097524846,0.46743780188882,0.470486465508913,0.48701092356246,0.506608551092384,0.501971750932821
1202,0.515546028010311,0.511213426690896,0.474627181653667,0.46759701984929,0.470532489115583,0.48711724481324,0.506787928840831,0.502100404167796
1203,0.515691812588569,0.511363038172776,0.474744005911057,0.467727707580823,0.470639338981051,0.487271418995461,0.506973840773112,0.502262560443123
1204,0.515873382988632,0.511471274694044,0.474851990565879,0.467889075821355,0.470782925546716,0.487469055317843,0.507182814633768,0.502448302857269
1205,0.516049421555691,0.511622270147886,0.474955971431803,0.46801154709482,0.470902361053318,0.487599909675502,0.507352617758797,0.502606371836029
1206,0.516228412797726,0.511818089537479,0.475022450507492,0.468059736605776,0.471022959299487,0.487716221814421,0.507478771021044,0.502765153720328
1207,0.516389787467679,0.511979979360342,0.475128083033661,0.468176358976841,0.471162179240786,0.487847631097243,0.507663343934031,0.502927524942718
1208,0.516573405932818,0.51211548454813,0.475268376286448,0.468331904989931,0.471281643099416,0.4879142083331,0.507851762808781,0.503056069683336
1209,0.516728010421156,0.512284363112771,0.475373547754752,0.468463593279394,0.471432007837749,0.488042084818226,0.508040696169414,0.5032247661077
1210,0.516834953405729,0.512472679765816,0.47546546295934,0.468612210343812,0.471639503691012,0.488252334225474,0.508276648786769,0.503434510740831
1211,0.516970603216865,0.512633449309221,0.475573575915464,0.468742737597655,0.471811459910513,0.488412448315571,0.508495032628648,0.503623747901006
1212,0.517106377746166,0.51281596001834,0.47567468292305,0.468841534612563,0.471978618597421,0.488566256730267,0.508703133012713,0.503830881852429
1213,0.517252321803055,0.512974732376031,0.475775901744588,0.468964103684875,0.472138111206956,0.48870150926026,0.508899553727402,0.504011882487103
1214,0.517413664223608,0.513054414142282,0.475887815329364,0.469105314319912,0.472302583987973,0.488806761139852,0.509106571299947,0.50417177575858
1215,0.517568250322298,0.513207833539101,0.4760043502674,0.469231460346209,0.472435552592448,0.488921968126912,0.509290355363048,0.504331239812414
1216,0.517715062694437,0.513406122483127,0.476110587797245,0.469353998630359,0.472532795926035,0.489008519955259,0.509434767708453,0.504468271353488
