"wavelength","1","2","3","4","5","6","7","8"
858,0.3096146385388,0.321694936050145,0.31819347224538,0.332349252189905,0.316788621193212,0.318121956881962,0.338615205907377,0.314847768803523
859,0.310355614503481,0.322451365674997,0.318853400112873,0.333095055526259,0.317495281136816,0.318801224278415,0.339263503613847,0.315427881635421
860,0.311097855979554,0.323174554434488,0.319537866624256,0.333863671221288,0.318269962826771,0.319521289956759,0.339856846976075,0.315941426579084
861,0.311832894299037,0.323889631276965,0.32020002010241,0.334569478800611,0.319074804109841,0.320252831796934,0.340445224074871,0.316447077927015
862,0.312568307086798,0.324612224164311,0.320840611620051,0.335224047334224,0.319851605340082,0.320977814852647,0.341057624543746,0.316985481796566
863,0.313341230360068,0.325347146270092,0.321534749310303,0.335978545700554,0.320519023947488,0.321699072664712,0.341691449535777,0.317571472458994
864,0.314078527131621,0.326064054933625,0.32216620159294,0.336727316718728,0.321194695615518,0.322354515158368,0.342317034679315,0.318125974972217
865,0.314796918621743,0.326772742578498,0.322770846452297,0.337423676277062,0.321899084399069,0.322973603861333,0.34292524052874,0.318639907353664
866,0.315539265206196,0.327493592423026,0.323426971390036,0.33806644679967,0.322621442622101,0.323616490739077,0.343517728277161,0.319135429799945
867,0.316295413705938,0.328207337182677,0.324115774061511,0.338807738002125,0.323374961766698,0.32430085636387,0.344097609307922,0.319645995895021
868,0.317061770956839,0.328961477502532,0.324854955687959,0.339597331814207,0.324117824418355,0.325003293392531,0.344722742271779,0.320183086930147
869,0.317845280695487,0.329755217942425,0.325623760987777,0.340381169441734,0.324843744227731,0.325711432506393,0.345394630391115,0.320740796625459
870,0.318677381347136,0.330500684960506,0.326334490180522,0.34112291157466,0.325616578198539,0.326442362350335,0.346014481787471,0.321287775801071
871,0.319467525418307,0.331217528735321,0.327008927856029,0.341871021466814,0.326374228080875,0.327150702490146,0.346640506007336,0.321850771591862
872,0.320208766729548,0.331931040516715,0.327666896950982,0.342609376617559,0.3271047460479,0.327829907306405,0.34728724979832,0.322457686947662
873,0.320932125346363,0.332670199691457,0.328331432551983,0.343310054393872,0.327819212680547,0.328496606709342,0.347945519500844,0.323109086841518
874,0.321656430172699,0.333439871439905,0.329015031556427,0.344074299359639,0.328541025504209,0.329198162852118,0.348545083305044,0.32358854168204
875,0.322402653125076,0.33418220286337,0.329702711656491,0.344801953965822,0.329288747593579,0.329943294091733,0.34914927209111,0.324074328557284
876,0.323171812853459,0.334880598430606,0.330390225059736,0.345464621292033,0.330055129075649,0.330699844330915,0.349791259992403,0.324654979462736
877,0.323928641395669,0.335618102258046,0.331109882761076,0.346222639583837,0.330780763243239,0.331353799440005,0.350418641757803,0.32515352580166
878,0.324702496757637,0.33633208571596,0.331790218274026,0.346996922537548,0.331552400863623,0.332066044411583,0.351041230689126,0.325687416277724
879,0.325496209215037,0.337056697227834,0.332479488777942,0.347786980540104,0.332326337680114,0.332808484964783,0.351653744860372,0.326257877570204
880,0.326296063726599,0.337856015528778,0.33326205024429,0.348610605601805,0.333018198987354,0.333480954260397,0.352257436831103,0.326820665414093
881,0.327044749247446,0.338629281233786,0.333972505650357,0.34934862744248,0.333783169335425,0.334200081887407,0.352963289607319,0.327407160013864
882,0.327770848058617,0.339371315194511,0.3346489212713,0.350071866698225,0.33454969356781,0.334891564086334,0.353612912680878,0.32796161418018
883,0.328518963905868,0.340098697489792,0.335342277824509,0.350833017569561,0.335270482733513,0.335535038887532,0.354145937312228,0.32848030998177
884,0.329352555669478,0.340846049368498,0.33608006101474,0.351592187243904,0.33601528812287,0.33628974951928,0.354791535139693,0.329105994603097
885,0.33016158350623,0.341598900000229,0.336785327683157,0.352343866314379,0.336749140832518,0.337004475158867,0.355446400495708,0.329695973704704
886,0.33093723130818,0.342333292954376,0.337457362889682,0.353076460090204,0.337485112105727,0.337697143177396,0.356108998096514,0.330259588627992
887,0.331719886195566,0.343028102117686,0.33813740762405,0.353786123587789,0.338251939829863,0.338452741390722,0.35680983838142,0.330866911375597
888,0.332473071202993,0.343751263094544,0.338840189664324,0.354548628039685,0.338981092356679,0.339105696869999,0.357421197261698,0.331369679255815
889,0.333203784229681,0.344492535569616,0.339553081334545,0.355326085616735,0.339684494343041,0.339761170329195,0.358031327400734,0.331876302289396
890,0.333929975627478,0.34523142611293,0.340244428895125,0.356072083265911,0.340392118349691,0.340490330467395,0.358683843627183,0.332448081258856
891,0.33468440238837,0.345948990036498,0.340844948224804,0.356750621146227,0.341154560066321,0.341208738618475,0.359239137718593,0.332950363451567
892,0.335428628391187,0.346664695778703,0.341416461426325,0.357440481392619,0.341885178633573,0.341892909687272,0.359845573764503,0.333515903058544
893,0.336174547721105,0.347408892962163,0.342014365436607,0.358156838764453,0.34258805857136,0.342548374845449,0.360511759981543,0.334095034412399
894,0.336954967333648,0.34820706719168,0.342680335259978,0.358880823421968,0.343311974647409,0.343198803570891,0.361173767057247,0.334565491363859
895,0.337725641982461,0.348959325364603,0.343316855991615,0.359610622105935,0.344034476603344,0.343827105894502,0.361829046451263,0.335108923176459
896,0.338492561384006,0.349710566172761,0.343944445568557,0.360342855207711,0.344724587043009,0.344454823131007,0.362468199228608,0.335692711922851
897,0.33926134938614,0.350480530626953,0.344579879924521,0.361070821555678,0.345385846299179,0.345095875786359,0.363087548851644,0.336263068857478
898,0.340019859765769,0.351175828020602,0.345184664281236,0.361773743159461,0.346096810496105,0.345725492022184,0.363688982950199,0.336773926101401
899,0.340775375949993,0.351925617677366,0.345844049162996,0.362505324606482,0.346875399219297,0.34646190325129,0.364312114055484,0.337342360795694
900,0.341545260328612,0.352716480233103,0.346576576015655,0.363271825196118,0.347658479332051,0.347257773988502,0.36498552379212,0.337979761174096
901,0.342344559251929,0.353464739490502,0.347361272658805,0.3640553770777,0.348356282177049,0.347992080293991,0.365717926034901,0.338634971608026
902,0.343103045790036,0.354145290504672,0.348155648917752,0.364851121810609,0.349086877152132,0.34873476723453,0.366401873217386,0.339224307037265
903,0.343846578173708,0.354829497178556,0.348938748462597,0.365653122687463,0.349880281786603,0.349487153403471,0.367060654591066,0.33978094831696
904,0.344618719224463,0.355577521367146,0.349710443753102,0.366461484350705,0.350706038860269,0.350228832392497,0.367721769290452,0.340339392859853
905,0.345491819865289,0.35641589929972,0.350516557035218,0.367296140362179,0.351432403755838,0.350909738348042,0.368386977769977,0.340904001090248
906,0.346257105034196,0.357189372159467,0.3512071028976,0.368058065339177,0.352113219463673,0.351530707458168,0.369018859852729,0.341446133343008
907,0.346960715842549,0.357910678615483,0.351813218892596,0.368767394859606,0.352788784960196,0.352155911636757,0.369659089332603,0.342013054364484
908,0.347744626132755,0.358663571655852,0.352448832339968,0.369496384338942,0.35349730896373,0.35286696753984,0.370367494123556,0.342657416266023
909,0.348495958198833,0.359414741445696,0.353137763262007,0.370231887846608,0.354245102385188,0.353610991446449,0.371040259009257,0.343188633911074
910,0.349236465531156,0.360128450513817,0.353841424892311,0.370982155515519,0.355019220856588,0.354319869554821,0.371680710656653,0.343700790415904
911,0.349996022724682,0.360824517566737,0.354540304612501,0.371746896522962,0.355802571278445,0.354997011434515,0.372317274207792,0.344263382914315
912,0.350801250635441,0.361628628874668,0.35526132112246,0.372511765989389,0.356582205849242,0.355782013976187,0.373008420474028,0.344855615515086
913,0.351602419715143,0.362381273881483,0.356035942243099,0.373273625575161,0.357289599754713,0.356482472985948,0.373650403244896,0.345459932807088
914,0.35239187734049,0.363120711601044,0.356831543803319,0.374060450547852,0.35799785698505,0.357145127001603,0.374269383882543,0.346052022705413
915,0.353175707656,0.363931844272992,0.35759789403622,0.374895798294002,0.358803617021268,0.357890725830842,0.37493520316097,0.346620995272412
916,0.353936198600008,0.364699555521847,0.358348008357685,0.375692430854699,0.359571017169257,0.358689575103099,0.375665189832306,0.347245938466247
917,0.354715216921057,0.365475931846565,0.3591519116545,0.376540456368104,0.360370702811978,0.35952288121903,0.376341819816802,0.347885342644757
918,0.355528125969968,0.366286914719996,0.360020702617205,0.377454342886686,0.361210177082989,0.360344311396584,0.376951979886466,0.348501428246693
919,0.356348621555432,0.367108133234801,0.360881278357198,0.378329662483243,0.361991087059002,0.361069832099414,0.377638145885316,0.349073638803063
920,0.35721474558006,0.367903967082817,0.361732098038005,0.37919541093693,0.362830472411779,0.361839124954187,0.37836622922723,0.349699574257351
921,0.358042786822327,0.368646309229404,0.362519715502047,0.379997133686478,0.363673135307889,0.362604005187205,0.379119959163158,0.350334906818747
922,0.358761046870477,0.369337609600205,0.363210540284884,0.380709928245889,0.364427689984256,0.363278350565266,0.379868773740825,0.35090958971008
923,0.359519545321752,0.370083711932976,0.363903624147909,0.381535944577165,0.36507433049559,0.363860874415738,0.38052167543035,0.351448684566948
924,0.360277975401093,0.370878144736063,0.364647227377764,0.382366253183115,0.365790835532335,0.364544372108247,0.381138880611665,0.352000458035089
925,0.361035012465367,0.371681832960418,0.365402545128589,0.383153480844539,0.366593278306603,0.365344786395079,0.381788549344903,0.352583100257353
926,0.361834127126974,0.372430698300694,0.366050418838048,0.383925538122818,0.367330003240624,0.36609331952692,0.382534368283724,0.35318183879443
927,0.362609552392435,0.373130507978035,0.366656005760827,0.384662171850646,0.368054032473231,0.366778206198055,0.38319617078732,0.35373139063118
928,0.363383476984535,0.373848277716387,0.367257805369151,0.385366232316939,0.368786154524845,0.367446073235439,0.383833794385972,0.354298956975151
929,0.364182476555532,0.374635561984132,0.367884060751641,0.386066414093371,0.369514998816932,0.368118619687938,0.384528718225198,0.354927353239897
930,0.36498118500538,0.375452502523701,0.368544365377155,0.386860958375136,0.370129054864263,0.368662547152779,0.385252978140739,0.355478286851136
931,0.365782618380147,0.376250792458282,0.369227651779282,0.387621782683326,0.370815974744597,0.369295550474822,0.385920869292645,0.356025908984472
932,0.366569811232393,0.377035433487682,0.369914308649745,0.388352409627249,0.37159793593155,0.37001118015864,0.386536606287845,0.356604599456129
933,0.367320356024102,0.377843210309771,0.370584746858497,0.389141886303418,0.372385634377874,0.370665867829427,0.387174986223749,0.357218513392912
934,0.368088586523759,0.378585759121413,0.371264313613732,0.389928967762919,0.373223784830152,0.371439624249805,0.38792877841112,0.357838751513204
935,0.368901593848827,0.3793687019485,0.372050413107951,0.390773977637943,0.374066016100772,0.372265707600715,0.388698342331341,0.358460877213072
936,0.369751382807739,0.380228400533731,0.372953808772784,0.391686515560866,0.374862314806041,0.373072429897045,0.389407195076582,0.359073170968339
937,0.370569736346521,0.380989495322428,0.373783066654057,0.392529716782181,0.375573267596371,0.373866732767959,0.390095661570162,0.359633509711878
938,0.371380104158303,0.381772990929632,0.374636553486045,0.393419575843139,0.376328003908097,0.374584756529432,0.390781771342998,0.360251699179465
939,0.372172094298238,0.382581903022457,0.375466430739902,0.394309314489855,0.377114013849944,0.375274121570668,0.391455157137695,0.360900585219973
940,0.372938287613963,0.383376182462313,0.376203559319794,0.395112312717138,0.377873934269621,0.376018183205161,0.392102948341288,0.361512020382895
941,0.373756777388112,0.384145875315225,0.37700486735195,0.395933320210922,0.378686945829276,0.376777775397781,0.392782586615426,0.362167559570436
942,0.374611372169548,0.384956601468409,0.377865012322268,0.396758730295815,0.379482511513806,0.377543320630823,0.393452886038631,0.362777630593136
943,0.375457002119887,0.385805709438356,0.37874065551488,0.397593042761865,0.380237195779732,0.378293695217867,0.394121548013766,0.363313116684873
944,0.37622281283973,0.386595925438671,0.379557853040281,0.398473718788199,0.381000800106512,0.378990992366731,0.394866738824582,0.363837233118959
945,0.377000254807487,0.3873557747456,0.38020871166908,0.399307504810405,0.381734738478678,0.379681726571053,0.395538818773209,0.364450607781116
946,0.37778254740857,0.38808531813849,0.380872650857097,0.400111087469245,0.382455394764783,0.380361016908494,0.39618174524849,0.365073537272122
947,0.378546009007375,0.388796311822962,0.381707489559505,0.400918646137164,0.383197448624709,0.381044582613831,0.396854106057382,0.365625558085656
948,0.379302912862148,0.389554290373926,0.382496133197427,0.401707202991888,0.384010497877195,0.381881541134902,0.397452020948605,0.366209288588229
949,0.380069915194106,0.390350253716358,0.383291960148037,0.402497757271545,0.384836692124717,0.382686437412581,0.398178578181146,0.366903136628397
950,0.380820874084762,0.391106952920476,0.384066872441693,0.403294261135893,0.385613478412757,0.383404167372268,0.398953026273987,0.367579976984914
951,0.381513366905843,0.391729494909566,0.384756961422685,0.404094441462998,0.386295615198082,0.384090118599193,0.399522602595944,0.368008782988963
952,0.382288121810892,0.392497500403974,0.385580752286066,0.404977660264276,0.387028500993904,0.384838433437639,0.400202168807066,0.36858146352834
953,0.383060927991537,0.393323928566534,0.386406081958001,0.405820876110581,0.387790979371777,0.385612246870906,0.400887678003773,0.369204988047997
