"wavelength","1","2","3","4","5","6","7","8"
923,0.398094928194823,0.386615187456132,0.387746542974204,0.412651020177439,0.435129090811017,0.440038537192121,0.402584729779126,0.4389854935596
924,0.398536210650325,0.38703716541295,0.388111016588726,0.413130510525556,0.435588984264446,0.44042930775176,0.403040420783117,0.439362379908973
925,0.399086712973727,0.387430813043816,0.388500219553607,0.413651762285552,0.436093412478161,0.440792396325781,0.403469840054879,0.439700986302514
926,0.399544388033519,0.387991371910165,0.388955933801424,0.414066515898446,0.436604915660086,0.44120831548634,0.40379869649841,0.440074188539928
927,0.399967686162363,0.388466344033162,0.38940304778769,0.414502130286477,0.43707301235138,0.441704784273354,0.404260661274899,0.440498437645523
928,0.400434134841465,0.388923570780028,0.389881024255295,0.41503704317488,0.437558957902042,0.442200991080943,0.404739339796353,0.440926385219895
929,0.400947943082537,0.389424480418858,0.39039219460387,0.415656321966885,0.438088516812958,0.442644218419416,0.405136670263883,0.441327038303627
930,0.401235511291513,0.389753612110289,0.390724583394639,0.416085322657102,0.438475221612685,0.44316327616874,0.405691644908994,0.441780877220765
931,0.40163083822743,0.390167570616815,0.391112066781696,0.416534954360288,0.43892607164959,0.443676648360474,0.406220628175915,0.442225238756511
932,0.402173050021261,0.390689589870819,0.391575578242779,0.417025950029725,0.439436688927867,0.444137954624786,0.406665325356043,0.442612026913537
933,0.402698585279814,0.391187036747929,0.391995613436391,0.417460237413439,0.439873682576146,0.444542705904758,0.407066434398454,0.44292753095931
934,0.403231481373348,0.391731738493367,0.392441439283916,0.41795347647795,0.440406599221488,0.445082881009814,0.407552763948802,0.44342286119518
935,0.403681106255864,0.392192893489687,0.392854440025208,0.418436829314378,0.440941457737482,0.44558230132525,0.40803818018798,0.443936463439989
936,0.404036149270127,0.39253372536973,0.393218640397011,0.418873287614558,0.441406918628543,0.445956241968766,0.408477885914882,0.444359803914482
937,0.404480479562869,0.392975151254644,0.393650160027401,0.419355142963277,0.44186032435338,0.44644789413586,0.409003011041259,0.444848313359277
938,0.4049694973663,0.393452106398713,0.394076750249899,0.419848722017352,0.442343978066209,0.446858805632457,0.409452390818137,0.445247632379393
939,0.405479275768968,0.39395493564225,0.394527025028174,0.420323842361809,0.442855962500947,0.447256199035408,0.409852061491733,0.445599440733913
940,0.405977866180171,0.394468353711121,0.395038234510463,0.42077107722942,0.443368958155007,0.447777119662913,0.410296382318959,0.446006888239579
941,0.406375597840539,0.39483472105162,0.395430864198018,0.42131462210416,0.443839733946547,0.448267258686186,0.410766283415205,0.446387535899713
942,0.40679610231445,0.395278407479982,0.395864758635938,0.42186992739953,0.444363484812463,0.448726274263395,0.411230616568264,0.446830172436377
943,0.407280056750146,0.395841755817224,0.396372469478356,0.422378448754786,0.444926949394949,0.449166812161887,0.411669799738209,0.447325531357499
944,0.407738765660319,0.396296329843903,0.396789636654633,0.422836058372165,0.445364920152041,0.449601428357479,0.412080526535056,0.447724503262976
945,0.408173352507069,0.396759778973172,0.397226856681931,0.423185110623281,0.445859449159403,0.450148415906212,0.412531425553529,0.44816466815025
946,0.408628788856043,0.397237653494883,0.397668728608421,0.423613610225735,0.446407526229696,0.450696989510828,0.413024042094437,0.44862680240456
947,0.409136483121816,0.397707069858523,0.398082394782439,0.424250624401398,0.446964353138902,0.451115808385421,0.413523830036785,0.449056077085955
948,0.409638729796671,0.398138586300832,0.398492586948594,0.424791538166255,0.44753785619575,0.451420163969643,0.413938520094236,0.449413544160208
949,0.410089552358288,0.398594582582023,0.398883551186533,0.42524975586308,0.448028823617225,0.451848209055985,0.414421046877547,0.449855928598708
950,0.410460903398893,0.399052514454211,0.399250175296529,0.425689078874847,0.448430061656953,0.452391074847815,0.414940356407088,0.450348596715109
951,0.410758898846252,0.399438258149158,0.399604111268093,0.426194676118269,0.448807432754056,0.452861137279083,0.415342556522796,0.45073075057813
952,0.411160824527497,0.399828899677191,0.400037463678736,0.426613287329892,0.449176680429191,0.453298894616821,0.415716396822994,0.451133892290995
953,0.411642571095334,0.400257484193886,0.400477784089884,0.426981731626751,0.449638880642794,0.453680484413343,0.416135657009998,0.451508415049965
954,0.412122251884588,0.400729738762773,0.400864098539034,0.427366657661248,0.450209283760707,0.454036771536724,0.41660404889889,0.45182852652026
955,0.412458931788692,0.401219026056868,0.401199762670309,0.427834836739165,0.450721122472706,0.454524787008504,0.416989968886176,0.452160533851918
956,0.412901099169565,0.401619509079392,0.40159897472541,0.428343989937222,0.451194262246566,0.454942802019526,0.41738207620622,0.452524194631538
957,0.413457548941403,0.402033234278188,0.402073380570664,0.428856509357431,0.45166290627054,0.455292722898142,0.417764501722221,0.452918457553773
958,0.414021587724027,0.40257545051889,0.402570109264262,0.429334388250073,0.452149767411338,0.455652796920474,0.418116478486413,0.45333170790738
959,0.414412098368186,0.402988931209422,0.402942039938271,0.429736635269355,0.452547819286471,0.456061744603822,0.418580413224944,0.453765274431775
960,0.414782639415831,0.403398259459762,0.403354516768048,0.430153225522424,0.452974032743118,0.456534989915339,0.419059008260851,0.454190457478279
961,0.415196008254066,0.4038593476144,0.403829535776709,0.430640361277435,0.45346964456531,0.457029557297211,0.419502647652877,0.454607510407533
962,0.415608688730269,0.404338271552145,0.404237086097034,0.431201488004315,0.4539858503263,0.457455329897276,0.419922479901969,0.4550435227769
963,0.416053040404436,0.404750884535416,0.404616715495369,0.431629184822186,0.454430901886206,0.457891154236689,0.420308867871686,0.455439777388947
964,0.416475452433257,0.405185692063707,0.404972195539879,0.432020306245068,0.454858312874141,0.458289117328764,0.420677411150417,0.455773639503565
965,0.416832579305654,0.405686846018346,0.405309305876975,0.432453357790782,0.45530572689987,0.458629036291391,0.421036188431049,0.456069076534937
966,0.417126144599884,0.406096802501828,0.40563906228942,0.432789993087764,0.455681093747148,0.459007642700083,0.421337683575587,0.456427912033967
967,0.41752802937941,0.406523452717511,0.406042956703239,0.433198399175151,0.456123150800575,0.459459888312962,0.421845231760471,0.456941129292374
968,0.417964725268117,0.40694391958469,0.406467095575227,0.433639440336074,0.456602022448422,0.459911777842745,0.422421349807114,0.457467906248285
969,0.41830765686487,0.407319010645259,0.406829677876547,0.434026045044576,0.457050174120478,0.460275920560805,0.422816253078578,0.457818122821904
970,0.418807393050842,0.407855336943741,0.407277928283669,0.434549877412194,0.457651137509394,0.460720880935679,0.423279504579518,0.458204203716182
971,0.419416343643013,0.408368288624592,0.407789438238183,0.435195112575635,0.458290825921019,0.461211122661758,0.423753929105485,0.458633487219959
972,0.419978237342452,0.408783905561277,0.408273732021421,0.435813678027121,0.458850703236585,0.461682623642142,0.424200028652436,0.459063759966688
973,0.420271227740311,0.409181267822415,0.408601219496725,0.436162181034229,0.459249963100833,0.462067789499682,0.424621047974159,0.459422073364111
974,0.42064014756922,0.409640642645713,0.409078449852101,0.436634118769783,0.459767913523883,0.46252690471569,0.425042853140816,0.459800677463771
975,0.421136217773638,0.410141367089124,0.409631397815362,0.437133747580923,0.460318179962903,0.463046078107078,0.425511043085686,0.460292540014789
976,0.421688922942481,0.410634721242248,0.410119446653071,0.437555111833787,0.460794199406528,0.463540073583058,0.425999774633554,0.460855016575186
977,0.42208899976084,0.41106604487676,0.410427037644844,0.43803187928709,0.46123414347517,0.463827059055191,0.426278421752769,0.461093523186544
978,0.422434686805128,0.41143066662001,0.410770361937489,0.438410880113229,0.461648609854077,0.464135267266768,0.426656635967353,0.461415042882304
979,0.422837661844598,0.411858110156947,0.411196595754226,0.43880423769593,0.462081123220447,0.464482593705107,0.427105992434359,0.461805679793926
980,0.423344412823989,0.412438323156255,0.411642369703779,0.439346111916478,0.462548028128342,0.464805215641259,0.427479691358834,0.462109089018442
981,0.4235817586957,0.412711869071886,0.411869839820445,0.439646202559473,0.462832370790159,0.465088997520785,0.427827246638326,0.46239068385474
982,0.423924765826157,0.41310152214019,0.412221696173537,0.44005913671175,0.46331876457837,0.465559047042785,0.428198727220189,0.462812993547959
983,0.424429093807442,0.413629528203323,0.412702694801746,0.440588604376859,0.463975248883493,0.466149253022968,0.428564995036777,0.463337523116872
984,0.424811505480202,0.413916944336503,0.412987829669588,0.440897000728623,0.464367122277456,0.46652392421406,0.428836526437205,0.46373457303372
985,0.425053432762394,0.414188168608174,0.413285673980856,0.441301617363647,0.464641508108813,0.466751818067425,0.429156604588638,0.46393134177863
986,0.425299275023838,0.414520781393761,0.413599426579464,0.441712996251593,0.464990129833955,0.467041191799821,0.429587380485268,0.464200390653322
987,0.425638210004345,0.414911904517944,0.413907803195414,0.442055949717636,0.465477316311617,0.467493702001352,0.430085055435745,0.46467712555533
988,0.425981988667743,0.415242483798678,0.414200750230163,0.442419852067641,0.465891139690587,0.467947380877566,0.430428082399864,0.465106474767947
989,0.426345274392401,0.41563375675614,0.414582043071624,0.442764855694042,0.46632601994281,0.468380030317025,0.430786947923398,0.465427428968252
990,0.426717862707958,0.416076935038162,0.415018141156972,0.443150776583784,0.466784453010684,0.468745107043798,0.431148147809978,0.465679744865839
991,0.427086206129871,0.416507509833312,0.415421461986702,0.443610661233798,0.467223930219997,0.469018385373414,0.431462833475784,0.465946885561591
992,0.427447299163498,0.416824506783529,0.415699492236609,0.443942616313236,0.467523577133214,0.469243707819745,0.431786587299064,0.466274714755999
993,0.427859658375109,0.417197520308292,0.41605481882996,0.444325421102838,0.46795613418875,0.469647017742506,0.432157747150734,0.466747311632438
994,0.428279209723755,0.417631494247692,0.416411565246996,0.444732152346844,0.468479939748564,0.470021512648528,0.432457163605674,0.467126484760578
995,0.428612609263381,0.418016156360054,0.416561914755121,0.445025870510629,0.468869304790034,0.469994887953562,0.432548356137102,0.467091634206117
996,0.428993667922721,0.418327900952737,0.416900158300825,0.445434723988448,0.469342142072443,0.470414541020901,0.43307013588277,0.467508302876595
997,0.42929077751845,0.418661080899447,0.417278682917653,0.44580639552942,0.469773477598042,0.470883207076526,0.433544831370899,0.467991897017837
998,0.429473497335503,0.419005756612653,0.417574589595296,0.446047923994023,0.470090301217287,0.471166452859014,0.433733875317429,0.468303287620494
999,0.429676913588436,0.419207882053256,0.417785436893967,0.446207534233985,0.470338754203563,0.471429373873553,0.433880975736602,0.468581568761889
1000,0.429916573136629,0.419487290890147,0.418086506737543,0.446580999300871,0.470656031680878,0.471682582337857,0.434074369006542,0.468744515805068
1001,0.429916573136629,0.419487290890147,0.418086506737543,0.446580999300871,0.470656031680878,0.471682582337857,0.434074369006542,0.468744515805068
1002,0.430129192669794,0.419901888006861,0.418292499788821,0.446782358978024,0.470947225653381,0.472080638720047,0.434389964152732,0.469047612655235
1003,0.430413349194821,0.420241462945495,0.418534834145133,0.446989682238797,0.471251477938669,0.472376231573117,0.43468156577154,0.469303331452435
1004,0.430804162019011,0.420552477890797,0.418809713886151,0.447097174872845,0.471557906446898,0.47271845037663,0.434989539865033,0.469590454979998
1005,0.431075690060991,0.420798682679117,0.419071675542425,0.447323306539038,0.471818360360294,0.47299888267937,0.43524503358156,0.469845538719543
1006,0.431230514621467,0.421004234470065,0.419373870044264,0.447635169400258,0.472073700698559,0.473124663754006,0.435473854865224,0.470078714450552
1007,0.431495693819435,0.421270934357487,0.419602503080767,0.447908476139341,0.472333975067214,0.473332604337714,0.435682932245427,0.470263028881966
1008,0.431804927576209,0.421475692715772,0.419786649838432,0.448211142812713,0.472576981470805,0.473637730206769,0.435897209196461,0.470380004963451
1009,0.432005958339569,0.421763412623971,0.420020963120438,0.448474545640304,0.472821351795107,0.473834916366118,0.43609810648757,0.470594784803091
1010,0.43214363823862,0.422173886165638,0.420216981727699,0.448765852955745,0.473082028607287,0.473940821944348,0.436260454882682,0.470817536628099
1011,0.43244439142484,0.422508687386584,0.420487874371559,0.448933714465038,0.473347521356316,0.474114926547159,0.436404253692014,0.471087064515243
1012,0.432625530479032,0.422808122595305,0.420709018626528,0.449046917160543,0.473589617808456,0.474312087068923,0.436610043794289,0.471402528228768
1013,0.432883143957133,0.423155684472221,0.420938567252687,0.44918271635705,0.473727995098377,0.474513864296809,0.436780265733368,0.471579931968195
1014,0.433320303556227,0.423456964008141,0.421203366529679,0.449280848092855,0.473944112552552,0.474658809720371,0.436921484411818,0.471570052803793
1015,0.433723854909602,0.423712615310131,0.421323140012266,0.449428334296304,0.474173756816466,0.474736072316649,0.437011239520246,0.471571082632253
1016,0.43405256244772,0.423956622942691,0.421533506732608,0.449632950995352,0.474284350187128,0.474837197750973,0.437103725036904,0.471620305368612
1017,0.434203527114986,0.424088923278138,0.421711086170886,0.449754591663846,0.47437631901532,0.474953736327026,0.437197053535412,0.471743377932305
