"wavelength","1","2","3","4","5","6","7","8"
872,0.624340663023539,0.641654498635068,0.603732852172258,0.626645074618653,0.586453113961756,0.64627586818322,0.574546635515748,0.57119557279018
873,0.624582815245226,0.641842769728308,0.603844441855389,0.62680909535293,0.586550076067511,0.646430800931147,0.575007206905154,0.571674324048617
874,0.624999247025279,0.642060451760556,0.60407610268477,0.626911277808366,0.586613722271716,0.646670851612188,0.575284100571336,0.572068935523517
875,0.625255165392492,0.642333189542249,0.60424803280465,0.626995869130685,0.586752707020556,0.646795381022701,0.575490578952682,0.572390760740634
876,0.625253669157011,0.642615179077166,0.604329059531436,0.627144266328895,0.586983830122356,0.6467808147035,0.575718955414461,0.572678686699137
877,0.625482778274912,0.642713788068213,0.604711311390538,0.627506006642529,0.587117999110723,0.647034905800084,0.575966789668082,0.573018375189802
878,0.625914752509668,0.643132534165289,0.60492742853042,0.627872812550461,0.587312584649732,0.647399198368271,0.576092050214706,0.573249395615817
879,0.626386022724168,0.643633603113524,0.6050874933805,0.628185753036513,0.587604832709556,0.647833787576349,0.576178348097021,0.573459972030898
880,0.626668162078161,0.643705966099794,0.605515748619152,0.6284546270827,0.587967983837918,0.648306145239995,0.576392039894632,0.573820229685525
881,0.626912137003294,0.643907098403698,0.605851569459658,0.628681694551169,0.588316741797827,0.648541484310387,0.57651090516889,0.574047880637657
882,0.62712035550507,0.644236922341898,0.606101077987843,0.628786834803676,0.588518149739535,0.64859678900005,0.576766439932396,0.57434285453387
883,0.627333955944045,0.644655992842747,0.606358994634292,0.628836465151545,0.588593144225335,0.648648504573529,0.577242292895675,0.574801723815325
884,0.627739089366561,0.645238807345585,0.606852349442286,0.629269037687398,0.588928708741703,0.649065596277286,0.577592196135425,0.575174504184539
885,0.628076766900802,0.64558847476854,0.607119101021434,0.629667630941277,0.589126343732012,0.649414700473249,0.577853688454997,0.57546697393562
886,0.628334544474781,0.645804814267537,0.607315788460884,0.629986811650511,0.589280810739196,0.649731306463245,0.578066693084563,0.5757468863551
887,0.628624033477247,0.646212080334624,0.607856868513922,0.630349877409477,0.589682954151797,0.650237701401648,0.57829412743629,0.57612548475813
888,0.628939388881494,0.646471381946381,0.608217987423198,0.630633945186786,0.589865343831048,0.650490205577969,0.57861275609912,0.576651348312498
889,0.629263695832261,0.64662919135287,0.608497073187732,0.630848914388831,0.590179832006272,0.650697837108678,0.578911403265828,0.577115346871211
890,0.629535915448701,0.646762182872742,0.608765311121969,0.630999662246983,0.590726120360869,0.650986286879971,0.579137458843388,0.577423171889428
891,0.629564747086227,0.646885855968206,0.608795249427395,0.631009259378054,0.59075859326087,0.651051315538356,0.579428866543538,0.577818941114966
892,0.629726035377069,0.647076162609675,0.608996704888291,0.631111395030565,0.590718381549373,0.651289978423626,0.579773039855755,0.578212547238425
893,0.63003096897577,0.647308600870379,0.609367361473784,0.631355974460622,0.590796814120609,0.651641518880543,0.580106247491852,0.578594740600341
894,0.630307903229714,0.647520694631298,0.609685546411114,0.631673732287694,0.591043412776888,0.651825406248985,0.580337072158877,0.578979400980508
895,0.630668064448822,0.647902376992126,0.609916095913375,0.631893863011794,0.591200633152809,0.651970547488805,0.580470239449438,0.579243635371774
896,0.630998492168595,0.648258987119129,0.610210790750146,0.632099814110799,0.591384114892184,0.652201151248747,0.580640430654029,0.579532083013346
897,0.631241472009306,0.648497478547474,0.610615629353527,0.632358856066582,0.591666768847406,0.652531131862675,0.580882484979105,0.579921428407971
898,0.631521513389684,0.648871431066833,0.610859037855278,0.632613195380834,0.591912465835381,0.652698290595976,0.580950379579894,0.580263000704368
899,0.631815895222242,0.649260649511184,0.61123325357541,0.632933322336273,0.592151905537723,0.65311042306406,0.581104159609107,0.580557819436576
900,0.632106122547113,0.649600055932058,0.611649821666686,0.633228097484114,0.592372087555601,0.653554440377077,0.581409151572283,0.58084335197231
901,0.632385568292479,0.649868843274571,0.611874315481777,0.633369877930608,0.592554177376041,0.653584925366565,0.581817775810258,0.581185861729638
902,0.632777661312862,0.650265808277449,0.612199063048328,0.633708846085959,0.592767059236642,0.653734982780544,0.582189827511042,0.581664871067422
903,0.633230647388168,0.65065410562235,0.612579195373067,0.634066778634117,0.593084811995616,0.654041785511166,0.58249937543486,0.58202597608366
904,0.633657616955647,0.650993892069042,0.612935469671599,0.634337612943854,0.593515615683089,0.654464838353645,0.58276066302072,0.582217042104634
905,0.63394934331205,0.6515679208071,0.613186954043508,0.634719599788425,0.593962488048262,0.654972986945838,0.583020238783608,0.582692682948447
906,0.634079023434395,0.651934020613843,0.613526441474057,0.634933081271381,0.594232421508079,0.655236481700859,0.583384446455538,0.58318044864407
907,0.634210286558534,0.652100624322325,0.613949383878279,0.635085783658369,0.594319910135745,0.655361635294056,0.5837633674814,0.583641568059138
908,0.634565874341003,0.652282237835732,0.614346388139054,0.635415143174358,0.594355261153787,0.655630339372323,0.584006678536162,0.584110410652904
909,0.635034418027153,0.652565044636541,0.614566520850435,0.635712320587839,0.594671678583507,0.655916504064033,0.584282680992625,0.584454188273814
910,0.635412560518213,0.652864855893157,0.614723133929413,0.635899801737522,0.595016732072492,0.656119851910425,0.584638579581487,0.584808061159793
911,0.635618160070308,0.653146730862604,0.614947125890493,0.636029530417616,0.595256891891813,0.656287606890604,0.585035137773546,0.58524163766046
912,0.63577575959459,0.653499609766176,0.6153623798495,0.636363946242425,0.59557714851033,0.656743212184763,0.585298949734611,0.585665750670644
913,0.636057992947504,0.653866067835504,0.615742911124202,0.636629775948721,0.59585969389438,0.657012685387832,0.585626499315804,0.586134934444232
914,0.636494523533275,0.654235650562058,0.616091623087194,0.636889315703842,0.596115060945662,0.65716962584425,0.585946327877023,0.586488480258187
915,0.637020710245256,0.654627730629786,0.616478806503749,0.637283882351126,0.596398848140773,0.657453199966719,0.586119057353558,0.586574977764723
916,0.637471651103983,0.655163376616376,0.61682737719422,0.637653874534633,0.596763114120215,0.657739508018802,0.586228090208647,0.586779228561303
917,0.637811266685552,0.655544705922442,0.617086201148331,0.637887004412141,0.596985909035567,0.658020661217566,0.586395464123007,0.587089616434145
918,0.638087938229692,0.65577018032313,0.617310161078266,0.638042800465976,0.597054948916455,0.658322808597668,0.586710226619261,0.587512093739872
919,0.638446194301402,0.656278810162855,0.617693079382428,0.638404165204411,0.597259674231468,0.658706768827965,0.587217052833321,0.588122934997223
920,0.638950233634562,0.656997233080479,0.618248364430649,0.639046458884657,0.597912838036608,0.659327359490905,0.587711397232879,0.588694638168869
921,0.639465235229274,0.65766761370819,0.618803174090111,0.639633286683745,0.598648198086662,0.659912783375771,0.58814492624161,0.58910697185181
922,0.63980551781239,0.658018720870731,0.619185651580451,0.639843280471061,0.599002432809111,0.660186635921394,0.588502276588865,0.589345575780367
923,0.639874914309761,0.658025011131723,0.619557109194217,0.640077676846985,0.599175041837387,0.66050103675174,0.588652851565789,0.589657240787653
924,0.6399255999183,0.658096802568971,0.619732668630363,0.64018008484292,0.599162272348671,0.660693807463439,0.588854661117651,0.590038022773119
925,0.640184809369291,0.658404836749687,0.619852410436457,0.640248946815665,0.599178275351633,0.660846225927409,0.589113559343557,0.590419032238253
926,0.640815115205149,0.658849690006801,0.620367993639868,0.640635327844998,0.599631259577118,0.661283437715281,0.589180264702653,0.590684741964791
927,0.641271095244017,0.659248447683806,0.620665029231614,0.640858814799614,0.599935854501255,0.661637974131289,0.58939992220593,0.591069096940007
928,0.641567079362399,0.659521846224252,0.620820980226419,0.640928858713494,0.600029127024941,0.661743804999846,0.589774798757585,0.59156974777576
929,0.641820966702938,0.659683643084157,0.621017703534062,0.64098650803611,0.600011061915122,0.661635844865069,0.590166111155593,0.592072744975449
930,0.642018648080446,0.659910044062047,0.62123955141786,0.641208427236553,0.600070998847681,0.661782027146133,0.590251284611175,0.592282425542297
931,0.642158522272228,0.660265905902621,0.621443496840554,0.641451620776914,0.60018853596514,0.66214623399659,0.590329658018825,0.592572809524473
932,0.642363959789831,0.660650779383321,0.621693606265758,0.641718131767398,0.600343510807997,0.662644486834686,0.59042123920911,0.592923564435478
933,0.642812746265446,0.660868384526,0.622110878782659,0.642091662761397,0.600525791237507,0.66314736194491,0.590389708437712,0.593083981321923
934,0.64328253320058,0.661050395105573,0.622582010731945,0.642406617548338,0.600878720748464,0.663557991691464,0.590589983621763,0.593457007417948
935,0.643676604199529,0.661423659862024,0.623011158760973,0.642714863684964,0.601356754295473,0.663962584274155,0.590951791592709,0.593919060464121
936,0.64397369370925,0.661975035583532,0.623342171205032,0.643049383173358,0.601880740222658,0.664371438075116,0.591370466149785,0.594344706759441
937,0.644247400069707,0.662105833927285,0.623573467303081,0.643321172071691,0.602387007692026,0.664540412705275,0.591832277690253,0.594783011651468
938,0.644696751502886,0.662611487170473,0.623939926385554,0.643671039287418,0.602735337086986,0.664838723635321,0.592199572442073,0.59520312871084
939,0.645164223789207,0.663278197504293,0.624363365598422,0.644066518187891,0.602887009461832,0.665170628581005,0.59249077678119,0.595553497993756
940,0.645391566249469,0.663575665493287,0.624662920988051,0.644417978322393,0.602914423036732,0.665321536173308,0.592791479471973,0.595810328356022
941,0.645571558593327,0.663871923559895,0.624955543891509,0.64479435830883,0.603194266362288,0.665641753857192,0.593106500847893,0.596148061381695
942,0.645839856817874,0.664166628221455,0.62530575530817,0.645085270585853,0.603505562803825,0.666077425910555,0.593413114437355,0.596649570390105
943,0.646268530067199,0.664508159561262,0.62572791438768,0.645273255989024,0.603804305676698,0.666551304988701,0.59368133258767,0.597199301308744
944,0.646850171238535,0.665034891626115,0.626176458025016,0.645474474768381,0.604333845570168,0.666999293889332,0.593876067775653,0.597445663404143
945,0.647395238853254,0.665405079671848,0.626352734450133,0.645483603709562,0.604633866965263,0.667191789237056,0.594105353794137,0.597705346098674
946,0.647746160395468,0.665650692914117,0.626464634096537,0.645532701122005,0.604715908746957,0.667230212966876,0.594460933267826,0.598126845531815
947,0.647898625882944,0.665953246824739,0.626760196229462,0.645855858542897,0.604757117551741,0.667321225257499,0.594930589744773,0.598706728643608
948,0.648305999504432,0.666656130965887,0.627080854180567,0.646286189954998,0.60499651349644,0.667659067809144,0.595170208800897,0.599090177543718
949,0.648812014070234,0.667221973711747,0.627520185722606,0.646643473906554,0.605379377962637,0.668148397099119,0.595413257975463,0.599377104143222
950,0.649276190048044,0.667507011462916,0.627964159925634,0.646885411919131,0.605772223091394,0.668594054545484,0.595702351040779,0.599644122929206
951,0.649601338748238,0.667704013684961,0.628190019075762,0.647105167750384,0.606018792940441,0.668785307349944,0.595949362164855,0.599955625651925
952,0.65003129902586,0.668194465359242,0.628555297086173,0.647654057571072,0.606412469278178,0.669185676349901,0.596272132907394,0.600421253166127
953,0.65045115139053,0.668695348248702,0.628928472170902,0.648062251507578,0.606763251709198,0.669586491691046,0.596630656499603,0.600879106890862
954,0.650738357855284,0.669011205134436,0.629219311072242,0.648121647180959,0.606944128514017,0.669858338786545,0.596936447313162,0.601227971131535
955,0.650848625402428,0.669327089409042,0.629572292069581,0.648374046775212,0.607076678921957,0.670236660425734,0.597033662773218,0.601561789458086
956,0.65100344221384,0.669627835817656,0.629812671235987,0.648686110759699,0.607335123707514,0.670507893500216,0.597281461818417,0.60193938855876
957,0.651307800427268,0.669927405515571,0.62992899883807,0.649007489646042,0.607642862071293,0.670662523253393,0.597606420778085,0.602278095092583
958,0.65174803460554,0.670233316869174,0.630031457578297,0.649313005427856,0.607887723301007,0.670802466974204,0.597806254180145,0.602476749080687
959,0.652008927207135,0.670496464979264,0.630495238060667,0.649636757756751,0.608352627784542,0.671173623196561,0.597922033744964,0.60263653680453
960,0.652164783005861,0.670757581103067,0.630951430203565,0.649998659968599,0.608773857581312,0.671575899830731,0.598088764586276,0.602866730961955
961,0.652314370775405,0.671006507881283,0.631250501476886,0.65031888448456,0.608947654487038,0.6718436800461,0.598331141742097,0.603181422088574
962,0.652554302517993,0.671194814807871,0.631498018136745,0.650434731502888,0.608795169257339,0.671899921374679,0.598561273811766,0.603505814038067
963,0.652867398572942,0.671609571831,0.631619952013939,0.650453398160024,0.608833932226387,0.672177738412654,0.598793221381921,0.603953109532569
964,0.653136029433545,0.672032627097115,0.631697569088264,0.65048249029713,0.609003836245155,0.672479245223818,0.599074536661721,0.604388287834693
965,0.653333330845743,0.672331878401127,0.631824409061872,0.65057683790888,0.609202567558638,0.67262076689581,0.599406717100408,0.60468406832409
966,0.653715777305066,0.672858234940873,0.632062299319012,0.650652554242881,0.60954351617238,0.672764234190462,0.599662310697336,0.6048307372376
