"wavelength","1","2","3","4","5","6","7","8"
1172,0.446846036395841,0.449959768307559,0.457562874191542,0.445072750101651,0.467779742082549,0.467220453306349,0.46309016502266,0.443430947236355
1173,0.446923370109037,0.450024062883201,0.45771391267309,0.445165257184567,0.467872542927543,0.467322241256958,0.463157857914128,0.443509868222669
1174,0.44704027412277,0.450137506359687,0.457858352980138,0.445328322720044,0.467986814145022,0.467484101056445,0.463244603484793,0.443544418137786
1175,0.447129077044021,0.450210689358323,0.45801020595709,0.445434435446931,0.468097256173383,0.467600849970053,0.463318188880794,0.443600574714176
1176,0.447193476029429,0.450247680959922,0.458140817124524,0.445484729454613,0.468224102411338,0.467678398293046,0.46335780235903,0.443629781544647
1177,0.447270972630383,0.450317224148792,0.458282007542581,0.445560102386758,0.468335782985002,0.467788874800667,0.463415343921313,0.443680223083473
1178,0.447336863551548,0.450407925283308,0.458463275472944,0.445632840135025,0.468448463785541,0.467927814536588,0.463480266376033,0.443763131323356
1179,0.447418567628692,0.450459837451273,0.458605405152403,0.445691798709083,0.468544850517908,0.468022538051395,0.463566716463024,0.443843968135049
1180,0.447517434668095,0.450534613414589,0.458745684119478,0.445789978381304,0.468641736881132,0.468106530745051,0.463623179981054,0.443892344503471
1181,0.447657666487633,0.450651074588639,0.458883313769503,0.445927676279074,0.468716603680778,0.468178064763205,0.463658703951341,0.44391688350715
1182,0.447725816993953,0.450705263855115,0.458991382523616,0.44601773966947,0.468828536404529,0.468295737706477,0.46373360747013,0.443968606427185
1183,0.447772964556008,0.450718329853799,0.459063576035067,0.446113785871741,0.468957407360654,0.46840014680595,0.463821300476251,0.444009798001149
1184,0.447824638050802,0.450761608444279,0.459178565236277,0.446185657007383,0.469075286456646,0.468518040995606,0.46388954260644,0.444063654679148
1185,0.447807912362223,0.450785880536273,0.459285114198408,0.446198831505277,0.469217132479954,0.468708923922036,0.463979946394779,0.444159214163598
1186,0.447882359521134,0.450833890889076,0.45940700339605,0.446281153153611,0.469331652222799,0.468833363221851,0.464049749600957,0.444201619091334
1187,0.448033434668653,0.450904132186064,0.459568768847101,0.446395958800955,0.469421481354136,0.468899608967974,0.464087805479912,0.444210785362187
1188,0.448123669788038,0.4509670463442,0.45970074706344,0.446490130087745,0.469525438477734,0.468997478398404,0.464137504584852,0.444232787114821
1189,0.448232759993274,0.451029638776063,0.45982811467025,0.446628378497948,0.469619145483645,0.469100731392633,0.46419340254504,0.444206473216403
1190,0.448306149379015,0.451099606469727,0.459939796459456,0.446712495572238,0.469725456882465,0.469198390335819,0.464253754018635,0.444251912801873
1191,0.448314617137527,0.451189601116221,0.46003304767827,0.446738430396017,0.469851359263698,0.469305353132589,0.464299474510373,0.444378490639907
1192,0.448368060260205,0.451259264931499,0.460140127673355,0.446802938892908,0.469960493350981,0.469397892730861,0.464363214827805,0.444427998197574
1193,0.448443045893254,0.451321110470628,0.460227025339305,0.446859776882044,0.470056896371056,0.469457026397324,0.464458333674973,0.444470841516595
1194,0.448503496974387,0.451381185870411,0.460330875137463,0.44692874593716,0.47017533915543,0.469557220232284,0.464528036324615,0.44451205458982
1195,0.448572783910316,0.451420158697791,0.460461075397627,0.447030334143776,0.47031459712204,0.469686688016787,0.464583590906727,0.444502132123177
1196,0.448634828938671,0.451470901327806,0.460580100468706,0.447115459237256,0.470421581669714,0.469788244374765,0.464651424270643,0.444500063036572
1197,0.448682075383121,0.451515204255121,0.460676044789094,0.447187728454954,0.470525606825199,0.469885739149358,0.464724574127085,0.44449728377448
1198,0.448724999488407,0.451595764408778,0.46081619600452,0.447272466155845,0.470618358146081,0.470017610196865,0.464783603002146,0.444536841033296
1199,0.448792030996405,0.451652293594057,0.460949313281566,0.447345756915117,0.47073149604571,0.470114328999098,0.464837420856033,0.444548158658148
1200,0.448880744065542,0.451713188296498,0.461093683618383,0.44741908292145,0.470826702774005,0.470173373576302,0.464899987533311,0.444521710793925
1201,0.448931604429997,0.451759677185074,0.461202645498215,0.44746702874787,0.470935172481941,0.470265052908286,0.464946638220797,0.444560982836129
1202,0.448970230327853,0.451774374917449,0.461296145493377,0.44748344896967,0.471092899480596,0.470378871715016,0.464962277624535,0.444644429681894
1203,0.449035472624227,0.451846341245693,0.46142231376092,0.447551132012422,0.47118471929769,0.47045424923345,0.465014998825059,0.444687762509333
1204,0.449091432764265,0.451948823134909,0.461551881489048,0.447636970287021,0.471219501942959,0.470513980842108,0.465080398211446,0.444733458858449
1205,0.449152145788165,0.452019907734562,0.461659299282686,0.447697691185417,0.47130098309762,0.470585810697308,0.465144727941004,0.444788072852519
1206,0.449240633965743,0.452108702827447,0.461787328831724,0.447773853589059,0.471371725118883,0.4706408246652,0.465220141106395,0.44483238461149
1207,0.449317215909556,0.452194894217172,0.461898153124329,0.447846797166451,0.471469637646599,0.470706901071841,0.465294984187607,0.444875955559367
1208,0.449369415504108,0.452260847724075,0.461956236667847,0.447879121756955,0.471613862621058,0.47077551014563,0.46537640414207,0.444949264806779
1209,0.449438292086139,0.452323723098741,0.462051287121373,0.447947823283325,0.471727861224056,0.470863639005225,0.46544937062997,0.444994752972308
1210,0.449531168273449,0.452414237300433,0.462180621078697,0.448064603448136,0.471838153737139,0.470960968201455,0.465531976990623,0.444998200204097
1211,0.449610358453202,0.452472899130573,0.462292010378128,0.448154991817291,0.471940011927562,0.471056999128299,0.465596774636809,0.445029001483567
1212,0.449684944397392,0.452479830146066,0.462389125424315,0.448239634209399,0.472022217268763,0.471186822941527,0.465647410452812,0.445069984664042
1213,0.449757032103695,0.45252305298487,0.462507665422885,0.448320599879846,0.472115930232714,0.471289553594292,0.465697145047901,0.445110563257061
1214,0.449849926264108,0.452589166590467,0.462655151893318,0.448402268787399,0.472200165816052,0.47134578263542,0.465727933952368,0.445163871338549
1215,0.449901550436718,0.452632623243939,0.462770388834728,0.448470660966178,0.47230050165527,0.471441674025836,0.465771415380789,0.445206583728738
1216,0.44989071708224,0.45266706252141,0.462886788700238,0.448519688715352,0.47240030800203,0.471574257950474,0.465808483600688,0.445242042036112
1217,0.449938416476556,0.452715910922648,0.462977488656566,0.448577278723281,0.472546387992108,0.471684282018414,0.465867125081658,0.445282310549708
1218,0.450003768880154,0.452747334871816,0.463055843068021,0.448645427944346,0.472643583145154,0.471728426635337,0.465908009849556,0.445293968902822
1219,0.450009728188084,0.452777123224757,0.463150386239282,0.448695459394845,0.472742689779532,0.47182765840148,0.465986050935663,0.445351728588804
1220,0.450065690817468,0.452833262842695,0.463267942849263,0.448767909717752,0.472861124567598,0.47190787431721,0.466077786640387,0.445392195253201
1221,0.450168530309068,0.452916548082387,0.46341771004722,0.448866179415951,0.472990207937751,0.471950584813927,0.466200110362601,0.445438679436393
1222,0.450231966914074,0.452978542156256,0.463545165549464,0.448933129025924,0.473079841843204,0.472013044473286,0.466269874131135,0.445458374183426
1223,0.450294218069789,0.453036468654882,0.463685274142338,0.448988804627686,0.473162586951662,0.472097352305289,0.466336145550742,0.445448598714294
1224,0.450339660917966,0.453107852874883,0.463798837983489,0.449059298347004,0.473267717222351,0.472188231426344,0.466409761466935,0.445494571821926
1225,0.45035789741918,0.453198426943553,0.463894390062945,0.449128121245614,0.473336999036978,0.472266438411928,0.466449862064063,0.445564710312816
1226,0.450407305701581,0.453248624522324,0.463998212002083,0.449184051656105,0.473437722006142,0.472349804099837,0.466517914175647,0.44561139188077
1227,0.450440864527777,0.453288541653983,0.464083922798545,0.449230732238751,0.473604100745264,0.472478914914801,0.466648884086757,0.445695835370486
1228,0.45050423676923,0.453338673484872,0.464191161998712,0.449302324599744,0.473716714261514,0.472564977430842,0.466699119975451,0.445737416231597
1229,0.450631233594442,0.453341204860195,0.464317543246175,0.449384794797624,0.473797336575973,0.472592592814304,0.466669143766932,0.445721292518001
1230,0.450700036643252,0.453384481528425,0.464426922377029,0.449448365271847,0.473887774770402,0.472677381515557,0.466716203298111,0.445739143311141
1231,0.450749131116848,0.453467207091856,0.464546245162495,0.449513195760813,0.473953975384862,0.472798799140928,0.466772535245578,0.445760177093945
1232,0.450798403729273,0.453540517806224,0.464650811023502,0.449593797287652,0.474047212151299,0.472882260831269,0.466820447155462,0.445794679898991
1233,0.450797955341326,0.453643492430992,0.464718945722237,0.449677026603269,0.474163821121405,0.472982490137367,0.466906975684839,0.445848780378057
1234,0.450842514527712,0.453712133597927,0.464820616620702,0.44973879787918,0.474268621590672,0.473066459940532,0.466988527939852,0.445885121957466
1235,0.450921086522105,0.453770081239239,0.464955414553455,0.449809170718573,0.474378345516811,0.473118797240468,0.467053330114878,0.445918564148893
1236,0.450993762860724,0.453812217431666,0.465054329021589,0.449879510328274,0.474491055577784,0.473150006818682,0.467126546222973,0.445970495645497
1237,0.451022155123695,0.45384311452506,0.465114001170137,0.449904299805397,0.474594639513237,0.473248387629905,0.467159364653802,0.445966045272907
1238,0.451068429537322,0.453859516994889,0.465222041964065,0.449940174362126,0.474673514952231,0.47333614762412,0.467196974803975,0.445978458319267
1239,0.451143284981658,0.453929532460806,0.465354535117132,0.450049685110857,0.474786008927683,0.473426794472579,0.467280269059113,0.446027685998223
1240,0.451182116917114,0.454005315614064,0.465461432445755,0.450154634533686,0.474900175419894,0.47355066495668,0.467325815356611,0.446027860002165
1241,0.451226818137853,0.454060808617206,0.46556635832616,0.450233249602785,0.475010764420206,0.473630650040101,0.467381482154345,0.446025010385586
1242,0.451301690068275,0.454123004284727,0.465711669048214,0.450315514375062,0.475138236985826,0.473683694839016,0.467499112038671,0.446011662226608
1243,0.451365979607856,0.454176042885133,0.465826577701957,0.450394660090914,0.475241394605357,0.473756857851897,0.467563243989962,0.446032737906402
1244,0.451403532136984,0.454209181595264,0.465895711263926,0.450456007514699,0.475324167067382,0.473816051419691,0.46756280402961,0.446047644686954
1245,0.451444579917389,0.454247668623433,0.465985857538795,0.450513217771648,0.475416226054428,0.473893086876166,0.467601273247065,0.446063171603889
1246,0.451496312944051,0.454279497022931,0.466087460089344,0.450576346922747,0.475499888854971,0.47398642613139,0.467654942208137,0.446123264822343
1247,0.451563724963527,0.454334295519373,0.466198671617305,0.450630449878986,0.475593293192639,0.474073726570705,0.467709949002523,0.446132085287349
1248,0.451618742371257,0.454388780472527,0.466305349772029,0.450651039754719,0.475700242816057,0.474176592749168,0.467773887122067,0.44607810543521
1249,0.45168158639172,0.454454120256655,0.466414507673635,0.450706162326592,0.475796229725434,0.474255478611245,0.467821971326804,0.446088885887055
1250,0.451801042197896,0.454571623582806,0.466553080325721,0.45080104934957,0.475881928377778,0.474315109508133,0.467869796947448,0.446130230613442
1251,0.451861017023871,0.454631369992232,0.46667021307179,0.45085793829368,0.475977724989407,0.474392253733206,0.46792238279873,0.446146830279437
1252,0.45185844028618,0.454652176182315,0.466758752556154,0.450903237577393,0.476073493104363,0.474460944046685,0.467948571032403,0.446175378888437
1253,0.451895105163928,0.454691220217,0.466860845073704,0.450942392156932,0.476171146361533,0.474533705096664,0.467997285736294,0.446205936764245
1254,0.451928836386125,0.454700249280793,0.466968795005213,0.450914015921911,0.476275606866358,0.47462481026272,0.468083065264205,0.446225845347803
1255,0.451975029080044,0.454736608855785,0.467082882121948,0.450973828312035,0.476381654232175,0.474710191001129,0.468146643811365,0.446242324526931
1256,0.452044287821521,0.454786620874294,0.467193755732575,0.451095877418573,0.476485071756696,0.474801296473952,0.468200869126127,0.446283733666044
1257,0.452116362972584,0.454863098913804,0.467324578244388,0.45121325591804,0.476600646226491,0.474863302101451,0.468264221242478,0.446297171514221
1258,0.452139697725152,0.454917546387024,0.467446490289042,0.451280976826168,0.476696679728906,0.47494123738838,0.468302907833002,0.446265060430022
1259,0.452180417061576,0.454982450553391,0.46755007352848,0.451373552478646,0.476781253831797,0.475016037015207,0.468323881529554,0.446245096633319
1260,0.452255119098725,0.455070272711493,0.467650441794655,0.451431246493516,0.476884839597339,0.475105363502211,0.468354866601799,0.446244002765551
1261,0.452315394295356,0.455130547451107,0.46774245851041,0.45144613240576,0.476985446530762,0.475196367746569,0.468406892309373,0.446247502320395
1262,0.452400634674605,0.455202101254512,0.467854799692654,0.451504904079825,0.477086502985332,0.475252691250852,0.468486058833867,0.446261146602125
1263,0.452509775247713,0.455286488715079,0.467982932477027,0.451603388073556,0.477205640380266,0.47533364781081,0.468561264472776,0.446274550404886
1264,0.452576691678833,0.455350702119228,0.468087870497243,0.451688008845538,0.477301054616071,0.475420229033354,0.468619193748643,0.4462877350036
1265,0.452604707828229,0.455388374360066,0.468186749470882,0.451770441241076,0.477366839100571,0.475503256651009,0.468667008595685,0.446296190441144
1266,0.452654605580046,0.455457500860073,0.468287216975282,0.451830159415745,0.477456570627801,0.475578393992554,0.468725863097257,0.446308339119582
1267,0.452701435335347,0.455543022643925,0.468371451015713,0.451880804147163,0.47754973143414,0.475661232599752,0.468767666708645,0.4463241665577
