"wavelength","517","518","519","520","521","522","523","524","525","526"
1673,0.171875793843233,0.149794424201942,0.183887348778325,0.181366128853593,0.199551239668163,0.195815599944084,0.187685454241527,0.222375283203744,0.187001879687375,0.180644766862683
1674,0.171890508573728,0.149860217031458,0.183921714258309,0.181405158555118,0.199577098899868,0.195854850666453,0.187673757594232,0.22243111051589,0.187070400222844,0.18075078003229
1675,0.171881558576813,0.149924679400894,0.183944614343007,0.181460067434293,0.199629168442078,0.195884267966827,0.187613468391229,0.222471674570794,0.187154489849517,0.180876111017238
1676,0.171889751274843,0.149978175177064,0.183978535354528,0.181513152902541,0.199654856688692,0.195929135982297,0.187605797144513,0.222518148015418,0.187225024142656,0.180964698665928
1677,0.17193277208351,0.150034286704682,0.184024254853231,0.181592422451562,0.199671544164381,0.196018846524866,0.187633215141425,0.222578246959821,0.187281406873617,0.181048061676208
1678,0.171943819671255,0.150074915837124,0.184062341301167,0.18163898503537,0.199674414060268,0.196055107396607,0.187622275808187,0.222611092001573,0.187336447451277,0.181120943033551
1679,0.171938505373866,0.150088735403239,0.184096059483813,0.18167815529072,0.199656210480921,0.196063063152435,0.187622366946005,0.222621446306682,0.187394544474309,0.18115646747665
1680,0.171927643541405,0.150124347112392,0.184137284113118,0.181695014952619,0.199652246098964,0.196079592780935,0.187602611125436,0.222648479778678,0.187441299440394,0.181212288965136
1681,0.171905071319333,0.150160851313052,0.184185596369057,0.181673822268751,0.199638912669003,0.196067478042373,0.187535893299708,0.222671134214013,0.187473529402952,0.181280333166396
1682,0.171884416226564,0.150204778257891,0.184221756059836,0.181685324665658,0.199636840562576,0.196082171779149,0.187505635636437,0.222689943817784,0.187509398778571,0.181339341407678
1683,0.171853547864858,0.150276301398921,0.184266544312713,0.181696223344933,0.199660413389687,0.196129231399609,0.187512807366359,0.222717924049225,0.187541074976001,0.181401776515259
1684,0.171827986586427,0.150304866174695,0.184284639759321,0.181710962302101,0.199647382025645,0.196131877228711,0.187465581899957,0.222737748130529,0.187576769127944,0.181440962521864
1685,0.171802506971005,0.150311703977296,0.184283629834009,0.181755139030891,0.199615146166163,0.196114845363299,0.187390119274623,0.222744562563787,0.187618003864369,0.181467485643515
1686,0.171782545155085,0.150329068414116,0.184277602279039,0.181762051319954,0.199591452011855,0.196109531085828,0.187336118527272,0.222753515881626,0.187643537237788,0.181494792992623
1687,0.171764220892344,0.150323795558223,0.184238002852462,0.181739084266696,0.199547342912023,0.196076525455,0.187253768520969,0.222765760472276,0.187657569977794,0.181504041319184
1688,0.17174664811659,0.150335128434438,0.184245693383837,0.181740458077261,0.199523787230281,0.196075563101197,0.187203493597424,0.222775088770526,0.187687191354182,0.181519451127374
1689,0.171741296444774,0.150361001729981,0.184266796375586,0.181737943664577,0.199515934625426,0.196109844247982,0.187195443703323,0.222778201582641,0.187712136162957,0.181545301635859
1690,0.171715618260116,0.150386037124749,0.184292699514963,0.181741519226325,0.199503332686309,0.19611167796642,0.18715075596426,0.222780522128922,0.187742708196966,0.181552955603752
1691,0.171678818541851,0.150417096919907,0.184368479127192,0.181766788150101,0.199498808070055,0.196115911063878,0.187093966213747,0.222787531260011,0.187801395277557,0.181543342371444
1692,0.171646568787795,0.150427935069019,0.184373811798748,0.181765152790362,0.199475634669218,0.196090691391543,0.18703671778936,0.222784701253454,0.187817718484628,0.181545421338672
1693,0.171603367010203,0.150444432207394,0.184340303851959,0.181746388007994,0.199445665005984,0.196029879375488,0.1869779259145,0.222771973946664,0.187807870860363,0.18154806064741
1694,0.171570342352803,0.150435621494726,0.184326728535291,0.181737709172145,0.199418069045612,0.196002955762534,0.186896623767716,0.222760823151847,0.187808759946495,0.181544432706294
1695,0.17154403778413,0.150386444509377,0.184282326097885,0.18172011299438,0.199381335232401,0.195966299567246,0.18679920500691,0.222751854901548,0.187788587302126,0.181540186375213
1696,0.171514878501827,0.150378604525589,0.184271972481887,0.18171729611425,0.199342738213553,0.195956594526132,0.186711330073478,0.222728594248488,0.187795882301338,0.181539531699912
1697,0.171492503644175,0.150381986326244,0.184300788109723,0.181738559949372,0.199312219091715,0.195988897758489,0.186611268825701,0.222699048536572,0.187830412697123,0.181545428870221
1698,0.171451771727557,0.150378212867479,0.184279051017641,0.181712925039269,0.199262305118996,0.195972037989589,0.186510129074638,0.222663431725075,0.187825601651909,0.181517456775452
1699,0.171413483177932,0.150391049404916,0.184238931863603,0.18167153085118,0.199197214010572,0.195947327696952,0.186422028514695,0.222607965690295,0.18780294442142,0.181486039998486
1700,0.171342438605187,0.150387289085603,0.184205293923788,0.18162904551638,0.19912897098572,0.195905581822106,0.186308390535758,0.222579287921232,0.18780956806698,0.181430627518512
1701,0.171241773176651,0.150371846227233,0.184146918837614,0.181547495128069,0.19905551024104,0.195836665494765,0.186173486898465,0.222568420179221,0.18781451572571,0.181332016621412
1702,0.171153988298928,0.150350233872394,0.184111589578672,0.18151400659877,0.198969832166453,0.195771119829953,0.186040481352413,0.22252072762566,0.187803634456853,0.181263734135394
1703,0.171050440422971,0.150322487340377,0.184095023899068,0.181509648543287,0.198866386237735,0.195700038340534,0.185898055894462,0.222473767529549,0.187818320832658,0.181199280039462
1704,0.170960634083892,0.15030461185432,0.184065220652457,0.181483125207134,0.198782820167822,0.195624125319412,0.185765643799863,0.222409190242567,0.187791225113533,0.181135325581909
1705,0.17088410957145,0.150283894050594,0.184039392976955,0.18147230094861,0.198701222293794,0.195530768239189,0.185636602972833,0.222307967086976,0.187716245997365,0.181081243821546
1706,0.170789594235379,0.150252901960325,0.183988597219976,0.181419993632512,0.198613600763226,0.19546633306569,0.185486225484356,0.222233205322458,0.187677258386965,0.181007520907572
1707,0.170687204669216,0.150230989818878,0.183926476687699,0.181344018678998,0.198536877862078,0.195412560216917,0.185328115898694,0.222172396014083,0.187650486450025,0.180930441512358
1708,0.17059089513014,0.150167338715591,0.183862113030054,0.181248922834335,0.198436346336993,0.195363065990113,0.185192845810653,0.222080060557487,0.187622926106026,0.180844887488598
1709,0.170480153434033,0.150112214212171,0.183771085114964,0.181155604204656,0.198330741698169,0.19531085870767,0.185037828221793,0.221992983752219,0.187553507902293,0.180721799404371
1710,0.170350979181657,0.150063719950844,0.183692842575665,0.181073582050563,0.19822641400882,0.195226267616055,0.184879070258762,0.221911645095491,0.187477009617311,0.180606658191998
1711,0.170223131253637,0.150014441299245,0.183629605441321,0.181003316268324,0.19810610452922,0.195122455571512,0.184723789643433,0.221825086381699,0.18743074869634,0.180517869655259
1712,0.170072875692003,0.149956555248867,0.183529061142355,0.180921291824196,0.19798512223722,0.195004925309489,0.184498192432552,0.221717402193637,0.187373798045271,0.180418958941402
1713,0.169925394623718,0.149878574715296,0.183444804313957,0.180825274512392,0.197833606796323,0.19488357661842,0.184271758044384,0.221584979129546,0.187331100229762,0.18030623046407
1714,0.169795058058287,0.149793417575758,0.183367302846925,0.180744081256775,0.197654050108804,0.194792067144718,0.184112760876232,0.221450689684636,0.187296829392059,0.180190488849192
1715,0.169647007452866,0.14969997844758,0.18326007266788,0.180644350284083,0.197495815465738,0.194693007718611,0.183915799229781,0.22130190376685,0.187204796374394,0.180030802775551
1716,0.169489983960913,0.14962760510549,0.183189164799206,0.180506871178555,0.197311408281064,0.194555332000235,0.183706388047263,0.221175103240424,0.187125774914864,0.179842017828398
1717,0.169326820859891,0.149537002473237,0.18309971055686,0.18037893693401,0.197130700575588,0.194416214936869,0.18349140833532,0.221025226080074,0.187039816016333,0.17966490444866
1718,0.169146826331311,0.149430396822096,0.182993802699874,0.180203882668307,0.196945686304571,0.194225280568404,0.183204807887918,0.22083186829829,0.186939245813706,0.17947430054374
1719,0.16896881819614,0.149330523705134,0.182892525474594,0.180059530368964,0.196769838853047,0.194065217800387,0.182968427370422,0.220659559695643,0.186848267480852,0.179284726140955
1720,0.168781738460109,0.14922341892852,0.182788138623033,0.179968362816047,0.196618120471162,0.193936624371986,0.18278041559447,0.220499152800543,0.186754613726405,0.179100721077533
1721,0.168604953800402,0.149114529414107,0.182674846087182,0.179844459040975,0.196435892472463,0.193796764432738,0.182576220623258,0.220325409640102,0.186659457260148,0.178916557968822
1722,0.168435717081821,0.149014549144031,0.182561317203551,0.179721375827517,0.19625880009668,0.193680822966127,0.18240690165766,0.220152328859925,0.186589629983459,0.178741648598814
1723,0.168259717162418,0.148907037959298,0.182441053642112,0.179569922193516,0.196048758741356,0.193526955989882,0.18219271927803,0.219977011888207,0.186481232205142,0.178539813856945
1724,0.168101945220082,0.148788436457009,0.182295933936526,0.179362533010937,0.195774337004539,0.193336292167726,0.181945698392935,0.219795972337826,0.186342617203429,0.178344290459406
1725,0.167915038920523,0.148665466407021,0.182170703866579,0.179194508703894,0.195534858624069,0.193160547690672,0.181693885540211,0.219595864989107,0.186205828732257,0.178109613708355
1726,0.167691648233088,0.148550118711691,0.182070935976422,0.179032409482239,0.19528002862248,0.1929604710094,0.181398253896404,0.219383927952903,0.18603687007358,0.17781363708242
1727,0.167492516647634,0.14841354417997,0.181944369993521,0.178878343759762,0.195063198413039,0.192779468575412,0.181133505801944,0.21918152832837,0.185892619065859,0.177549104277995
1728,0.167283234882705,0.148255025696581,0.181820134806648,0.178766064801198,0.194913854314728,0.192623675915362,0.180860517427599,0.218971752769048,0.185764776857688,0.177271130655749
1729,0.167092247986394,0.148106356188427,0.181675403480693,0.178620230350616,0.194708860742546,0.192455644366084,0.180627413429913,0.218754791326381,0.18563181491762,0.177010987285881
1730,0.166944839355128,0.147949490709365,0.181492677396822,0.178463058790692,0.194488091741168,0.192301154719408,0.180464779347806,0.218555263890916,0.18551851756649,0.176789254037723
1731,0.166759294459068,0.147789942912965,0.18132343385737,0.178286306649335,0.194271530999559,0.192115864812114,0.180235096617043,0.218327885201691,0.185371875438201,0.176533992941643
1732,0.166551378296954,0.147635067029644,0.181148509590508,0.178075255767611,0.194025833892464,0.19191872237082,0.179987389999533,0.218063669401522,0.185199925660099,0.17628035509685
1733,0.166354719096599,0.147474935441071,0.180986288418395,0.177885700738202,0.193786825986172,0.191707607738112,0.17974503381343,0.217815674115338,0.185038514639661,0.175992062851466
1734,0.1661454375688,0.147302304628333,0.180821745358238,0.177686812751182,0.193556519975383,0.191451153002681,0.179457439045815,0.217557043556004,0.184858020823642,0.175674858429185
1735,0.165937752931584,0.147136350469638,0.180675866006507,0.177502981316481,0.193330504597641,0.191227546906238,0.179194658273485,0.217313245861132,0.184692240856581,0.175348944115481
1736,0.165751570062245,0.146984448366508,0.180574543846556,0.177363404312702,0.193106663808814,0.191020109835406,0.178991318805317,0.217098511355608,0.184571860644085,0.174992870281401
1737,0.165540830063131,0.146811666582411,0.180414673738667,0.177167172249585,0.192863797354297,0.190793935154671,0.178719483535902,0.216848293594315,0.184383637405973,0.174644535443788
1738,0.165316839298026,0.146634070824179,0.180243542622724,0.176938434597864,0.19263822396064,0.19057860564892,0.178403902004006,0.216597086880838,0.184152927401037,0.174295678045492
1739,0.165078398451036,0.146441782786095,0.18005620302468,0.176718416266011,0.192379470992492,0.190347931712348,0.17809033387986,0.216322445007912,0.183936738314491,0.173929514109291
1740,0.164816467636489,0.146225444558562,0.179811777602314,0.176454479967016,0.192080303163502,0.190090982905495,0.177733825137988,0.216000240913443,0.183673260110648,0.17354966436018
1741,0.164559538128159,0.146015213982719,0.179598470993477,0.176235540785265,0.191782810568517,0.18984307869754,0.177399949905963,0.215704075385114,0.18344748961125,0.173170036487756
1742,0.164293838445782,0.145796794770992,0.179394373346543,0.176058832237214,0.191479106289608,0.1896091996136,0.177087057398079,0.215422444222556,0.183267330399511,0.172773718073247
1743,0.164026609465884,0.145586942634677,0.17919089549731,0.175850173165463,0.191158568174351,0.189343169904645,0.176747926985393,0.215114438129828,0.18305035656373,0.172386271850827
1744,0.163754828717461,0.145373677934832,0.178992009854796,0.175651691735701,0.190802089637063,0.189054193631953,0.176396787283169,0.214809248326478,0.182810778659913,0.17201339318404
1745,0.163500485814805,0.145182395291205,0.178798136635282,0.175426002772778,0.190500134506883,0.188781779570171,0.176051244767973,0.214482825027868,0.182591343780535,0.171621513873068
1746,0.163250442951566,0.145017485634013,0.178617864207557,0.175172440420098,0.190220034231678,0.18850418334785,0.175692282753,0.214108486448105,0.182374462836099,0.171227636666356
1747,0.16299372843305,0.144813342329783,0.178408404404506,0.17492839128271,0.189920026835153,0.18821371695012,0.175338613120515,0.213781788762209,0.18214702285028,0.170812575467621
1748,0.162752285787013,0.144606827928751,0.178192335873145,0.174668524568987,0.189656766988084,0.187928703418109,0.174996691544504,0.213474001133024,0.181937868093574,0.170373786208367
1749,0.162479584565085,0.144387274650626,0.177957973604072,0.174416081958594,0.189324916875665,0.187622435728677,0.17463212273726,0.21314393995871,0.181692804423547,0.169937744843568
