"wavelength","517","518","519","520","521","522","523","524","525","526"
1655,0.404450712565952,0.330567591459971,0.330469040287274,0.402743830179644,0.427876440470693,0.467280033685771,0.390456647530199,0.477639540632794,0.386072891769609,0.492712120481292
1656,0.404516534789695,0.330608199740378,0.330551529191493,0.402824383259332,0.427905068564233,0.467332695182204,0.390494862520458,0.477728175663496,0.386136214832311,0.492798645656576
1657,0.404624354982792,0.330623024411138,0.330660998345901,0.402928870700941,0.427902704890017,0.46737683744812,0.390552432725848,0.477857275927181,0.386188426550273,0.492953311894604
1658,0.404702492348932,0.330678178636804,0.330762388945968,0.40302640700437,0.427932796489664,0.467466282257691,0.390594873496712,0.47796316761695,0.386280389971838,0.493074189343554
1659,0.404751222571602,0.330792733236149,0.33086832984687,0.403130823296643,0.427950769229451,0.46762229915121,0.390646672636294,0.478040679631226,0.386416795588888,0.493174813223422
1660,0.404818074168057,0.330856266397152,0.3309672608106,0.403217978235603,0.427992645685461,0.467716737578392,0.390670673939444,0.478128425835056,0.38652002265351,0.493282572944295
1661,0.40489417826047,0.330909214683789,0.331065347395557,0.403294197433332,0.428099874110587,0.467810450019617,0.390676211474286,0.478234020686111,0.386646583066355,0.493399412752009
1662,0.404957220217859,0.330959704780379,0.33116222551331,0.403380178665682,0.428136845642998,0.467893066093409,0.390673732057451,0.47831443656917,0.386736941402238,0.493502289713162
1663,0.405033313487067,0.330982205205549,0.331259809915853,0.403477932131874,0.428148468420454,0.467941677311178,0.390643913213144,0.478388527530665,0.386787961140433,0.493605295677336
1664,0.405077454248455,0.331016514179661,0.331344890606702,0.40353694339925,0.428148683406045,0.467979308789341,0.390629243433579,0.478437636530096,0.38684367078055,0.493687883999477
1665,0.405096942745339,0.331052215596946,0.331440094620427,0.403580830058358,0.428094719813222,0.468012360915345,0.390627846815492,0.478444872720777,0.386873312279681,0.493749028168882
1666,0.40511292926469,0.331100538312777,0.331496344559204,0.403625226857058,0.428073021682569,0.468048284117738,0.390593441587379,0.478489958811346,0.3869361571552,0.493818062646286
1667,0.405107043064575,0.331156564233765,0.331506464223703,0.4036248934248,0.428059875113944,0.468050510064994,0.390558012415547,0.478538516243867,0.387004478160039,0.493879257839512
1668,0.40510584392571,0.331204373634638,0.331552124875503,0.403660794363406,0.428048462729504,0.468078478423096,0.390495800912789,0.478583066930998,0.38708317845963,0.493935565808725
1669,0.405106575878745,0.331264795550931,0.331576248808416,0.40372616795786,0.428048840005045,0.468138393875847,0.390386187771909,0.478651891098978,0.387198797501143,0.493982473047667
1670,0.405093320499174,0.331315726327864,0.331639504225479,0.403780485736972,0.428038579496119,0.468176244692813,0.390301215493152,0.478702096441791,0.387285808725134,0.494049227690086
1671,0.405069855718995,0.331359370195832,0.331762054506496,0.4038451554012,0.428034014506806,0.468203656264668,0.390216461145269,0.478733137969362,0.387372818120879,0.494111368272691
1672,0.405043811774953,0.331386556425467,0.3318322331536,0.403887040740395,0.428008581809298,0.468232494778709,0.390125581165463,0.478765629600073,0.387431647262158,0.494188643665556
1673,0.404999804720623,0.331394786442465,0.331888004897624,0.403918602895605,0.427958564813224,0.468259164250641,0.390036835632261,0.478799469729707,0.387456489616425,0.494287592205353
1674,0.404973628575585,0.33143064742367,0.331950821887135,0.403951104427621,0.427930822775207,0.468284889083098,0.38994632988575,0.478832157261182,0.387508869878304,0.49439106657159
1675,0.404954435032245,0.331462696220723,0.33198869791001,0.40396273201778,0.427901283611208,0.468310860587632,0.38984084820294,0.478846924669491,0.387541467466096,0.494500498958648
1676,0.404932215610225,0.331498737148316,0.33204486184323,0.40399159968794,0.42787313433969,0.468329052217492,0.389754486439585,0.478884051288092,0.387608104315193,0.494610991848796
1677,0.404928538851624,0.331568960215286,0.332126059755027,0.404039514793381,0.427872814378867,0.468345522549772,0.389680331326809,0.478947386183214,0.387730098822314,0.494752828739262
1678,0.404894473066918,0.331607567354525,0.332185212574192,0.404065139545627,0.427833941353341,0.468353019861379,0.389604172644308,0.478980033710006,0.387793123374724,0.494848011504627
1679,0.404828642549812,0.331619940016869,0.332230236036037,0.404078330467683,0.427756647673417,0.468345326192637,0.389538970938809,0.479011109665478,0.387836352270993,0.494912319505794
1680,0.404798864772332,0.33164363415872,0.332284592154625,0.404104202770278,0.427717134357093,0.468351507098093,0.389463660641114,0.479030017881352,0.387886394606633,0.494993453466314
1681,0.404769226689211,0.331661285207064,0.332325128227417,0.404115736032205,0.427670747722073,0.468345674684408,0.389377764029068,0.47901001477745,0.387893205206945,0.49504359224168
1682,0.404746693632026,0.331691531674062,0.332396833385099,0.404153750112147,0.427648231811233,0.468372352270802,0.389308608402712,0.479033475444617,0.387952833780521,0.495137137825346
1683,0.404753541381905,0.331731992628353,0.332497766128796,0.404228557041866,0.427662756591648,0.468427996579691,0.389255355059602,0.479086718037701,0.388045458370276,0.495273655606456
1684,0.40474356772734,0.33175946412263,0.332571604070869,0.404262781614228,0.427658763476657,0.468466521294418,0.389173987431351,0.479107589740186,0.388136772526756,0.495373871489842
1685,0.404727421479296,0.331793309933519,0.332657957461874,0.40429013773589,0.427659653794086,0.468539793643394,0.38908595089604,0.479137453002448,0.388269837481387,0.495480104038974
1686,0.404701128923709,0.331813214754647,0.332720022628046,0.404311692785632,0.427646218389887,0.468545230609301,0.389003396598081,0.479147126280105,0.388339598335509,0.495566790474646
1687,0.404667883509937,0.331802292058225,0.332744256835621,0.404296124447839,0.427632414840666,0.468493872236724,0.388900799119707,0.479115832828932,0.388377392845159,0.495619861332246
1688,0.404644303431517,0.331834253227335,0.332801637005244,0.404323881143535,0.427600314394354,0.468488992507134,0.388810965539713,0.479120524408129,0.388438302665408,0.495699713230919
1689,0.404605442972995,0.331883715494383,0.332865564508994,0.404378843360304,0.427544987465777,0.468451515947571,0.388734899153449,0.479125606468935,0.388462225792073,0.495789035123617
1690,0.404590192608698,0.331929498313783,0.332935396487645,0.404414822233749,0.427505815173793,0.468475384827824,0.388660652922144,0.479166582043273,0.388532310966069,0.495870006774707
1691,0.404597805063071,0.332003214966016,0.333025353167353,0.404455783329543,0.427463525897149,0.468572551402316,0.38857995771293,0.479245247928119,0.388664908935554,0.495953662315271
1692,0.404598005324052,0.332048690908185,0.33309458863245,0.404500451665656,0.42742223697872,0.468605317721852,0.388510876337587,0.479291677484807,0.38872445613683,0.496037617087789
1693,0.404599502689129,0.332073976187354,0.333152848838151,0.404538059213187,0.427375185604069,0.468627245505602,0.388460261347287,0.479347320910766,0.388744711178122,0.496116547045817
1694,0.404605261801186,0.332113217732312,0.33322662202459,0.404580277187385,0.427360319795654,0.468655633689665,0.388399139525565,0.479400883219791,0.388810516049686,0.496197407164888
1695,0.404619361067214,0.332148455632688,0.333296643221405,0.404632871181259,0.427346542294129,0.468652706697929,0.388325191005773,0.47942248500051,0.388854869862975,0.496281742506526
1696,0.404623407312622,0.332195270998714,0.333375845374968,0.404686414613598,0.427365343850903,0.468688129076201,0.38828080863544,0.479492214141354,0.38894125068694,0.496369185372235
1697,0.404632840931583,0.332270634333534,0.333482745938168,0.404748464846501,0.42745031310745,0.468773134038089,0.388269461538832,0.479616438271801,0.389107649426376,0.496461803235333
1698,0.404620968182582,0.332283318072673,0.333544265157316,0.40477254663019,0.427445077599353,0.468785460262389,0.388196823976678,0.479666506438838,0.389167229815486,0.496533178225332
1699,0.404593983474541,0.332261275919068,0.333582973096519,0.404783004520786,0.427414444954897,0.468765167416358,0.388118194459049,0.479699005600331,0.389178242662696,0.496595991033031
1700,0.404569782371292,0.332278016852175,0.333635109153213,0.404808056938094,0.42738699404846,0.468777293026924,0.388021989145236,0.479732461630648,0.389222681897973,0.49667238589182
1701,0.404530813989113,0.332271140592308,0.333665334129265,0.404805767293728,0.427306245538858,0.468764890521759,0.387864925785602,0.479718623713253,0.389225379165108,0.496731715102791
1702,0.404509446617994,0.332285035486396,0.33372334050383,0.404826517025882,0.427276799344065,0.468769934101055,0.387770935160409,0.479754558472016,0.389275245445061,0.496819594723456
1703,0.404496146555389,0.332337216195342,0.333799333993521,0.404869867638606,0.427282839564487,0.468807076171875,0.387702415596067,0.479826098395275,0.389362047393325,0.49693638939751
1704,0.404478290946918,0.332377227399618,0.333877283557675,0.404921004875152,0.42726274219357,0.468829901686904,0.387632615287703,0.479867347261933,0.389451760013285,0.497038015433686
1705,0.404463836454398,0.332402785931537,0.333968818881599,0.4049694363028,0.427238386953968,0.468832034916168,0.387574801878117,0.479901193708148,0.389550012301968,0.497135201968587
1706,0.404445885039159,0.332430884546502,0.334032002645119,0.405027568678915,0.427215141373241,0.468858452285415,0.387525670923735,0.47994878027949,0.389639829680744,0.497246364195004
1707,0.404424806766331,0.332483753252272,0.334097767444457,0.405115238783254,0.427190949675439,0.468917877469356,0.387493114945024,0.479997903822698,0.389759051163415,0.497373151910142
1708,0.40439568624417,0.332489364984228,0.334128988512313,0.405183547635643,0.42715972067705,0.468934444614003,0.387442950289645,0.480029971524235,0.389819277136939,0.497447082368315
1709,0.404384887997604,0.332487880009518,0.334150271003035,0.405224953648702,0.427120329310239,0.468922140330764,0.387380554449762,0.480072404359818,0.389855713130692,0.497551335433618
1710,0.404364750363018,0.332515481862738,0.33419740917384,0.405236860078687,0.427079636971635,0.468919085833913,0.387302503055663,0.480113426906508,0.389892464246618,0.497610482136846
1711,0.404355316625152,0.332533638174904,0.334256008708916,0.405288249478357,0.427054173835659,0.468915337760155,0.387225215193,0.480168600004853,0.389949710750529,0.497669384947736
1712,0.404295921385356,0.332526783528884,0.334301543157232,0.405309991140257,0.427002566439537,0.46890189135185,0.387143167553872,0.480203641908419,0.389990300759064,0.497753822266676
1713,0.404216338146783,0.332516773352782,0.334325908007422,0.405293734258387,0.426934482675078,0.468896505868856,0.387052696832669,0.480191854542663,0.390001359792496,0.497814315950118
1714,0.40419920969631,0.33250078596955,0.334375630329157,0.405321716937583,0.426917419922098,0.468916887535661,0.386978738287762,0.480200188346365,0.390044458655264,0.497933315918158
1715,0.404150137825001,0.332488420491604,0.334416955787791,0.405331208773065,0.426876777580814,0.468915556900173,0.386897370765504,0.48019046584292,0.390083336031586,0.498050410609851
1716,0.40415306422801,0.332515892314924,0.334461539710428,0.405313704715941,0.426829241428305,0.468903320732193,0.386837291344249,0.480200006325195,0.390127253236097,0.498113500647021
1717,0.40412730261269,0.332510358172159,0.334512475232901,0.405303678339494,0.426789563586852,0.468898489848346,0.386772021961604,0.480199134994662,0.390186153468076,0.498190085976796
1718,0.404026970038584,0.332461266649608,0.334541951054421,0.40526687689551,0.426697214774153,0.46886145181447,0.386675886776732,0.48012471515063,0.390246324179405,0.498211564181763
1719,0.403973158612611,0.33244376519361,0.334583404177168,0.405245517407802,0.426641642981281,0.468838751799837,0.386617392839682,0.480115159351557,0.390297838676735,0.49826292965327
1720,0.403960762752253,0.332440291231219,0.334644496905592,0.405242827809911,0.426637227287428,0.468821924665029,0.386594906481384,0.480158483048854,0.390365849631589,0.4983853340604
1721,0.403920504972785,0.332421579837739,0.334707085247642,0.405240166988348,0.426615993506837,0.468832221361441,0.386556174244856,0.480192180791124,0.390429225327396,0.49845385638484
1722,0.4038779084063,0.332411299182159,0.334779476720766,0.405236551788168,0.426603141777155,0.468883343904168,0.386535036925903,0.480292042066284,0.390472560486164,0.498474136635447
1723,0.403843809361174,0.332405672366376,0.33483570057101,0.405238601915732,0.426577843737244,0.468894167517934,0.386509633545052,0.480325892320148,0.390520878506904,0.498525082864656
1724,0.403783032178962,0.332377169873431,0.334897056935501,0.405253760438572,0.426534459583031,0.468896818771738,0.38644513958988,0.480284591680583,0.390578008712102,0.498555931271774
1725,0.403744600215132,0.332358096623941,0.334940318191925,0.405254524396793,0.426501331056484,0.468914272737483,0.386420634159933,0.480292928237959,0.390628217360977,0.49860383775141
1726,0.403727265012337,0.332356880375367,0.334945012734817,0.405239354333957,0.426450453507646,0.468899852100024,0.386432096379255,0.480298994719209,0.390671577063603,0.498684331322005
1727,0.403728568056441,0.332362485024347,0.334980267761878,0.405252823759652,0.426434933879274,0.468908740962487,0.386441917149004,0.480309444020684,0.3907237215482,0.498769783202618
1728,0.403753266000567,0.332371316414208,0.335027538783161,0.405278125246263,0.426446835545594,0.468960787641208,0.386456152106764,0.480364287224937,0.39078064351297,0.498867537579937
1729,0.403770749856967,0.332379083857295,0.335071789960601,0.405300199387954,0.426465384835188,0.468998013874192,0.386503795900667,0.480392970540378,0.390835736007973,0.498956472553034
1730,0.403819634854288,0.332410452882706,0.335144815977322,0.405347453562983,0.426520371634538,0.469029723252897,0.386576289987452,0.480383916898844,0.390895763006403,0.499064457585187
1731,0.403827368303086,0.332413115518363,0.335186501157964,0.40537801388227,0.426551219279019,0.469056566228605,0.3866389652056,0.480402827671223,0.390947402885583,0.49914342274061
