520,0.0494391612519276,0.0558396835038578,0.049075535725455,0.0475895464149286,0.0558403695513006,0.0137794773491531,0.068357844362001,0.0695839410383572,0.0808273414221421
521,0.0496705994775712,0.0560399028632934,0.04928120368846,0.0477978996124392,0.056100914914554,0.0139645151606357,0.0685590955338777,0.0698375677906697,0.0811331873477258
522,0.0499253487525925,0.0563071252104711,0.0496340070666154,0.0480568261824573,0.0564513255426605,0.0142890176177536,0.0688634754417401,0.0700970452869804,0.0813859520793313
523,0.0501492310725453,0.0565406695116217,0.0499047268720242,0.0483063421905992,0.0567049662457546,0.0145431776594077,0.0690814544083016,0.0703721786223048,0.0816005190056159
524,0.0503406163095345,0.0567260326280966,0.0500972380189115,0.0485530609428816,0.0568887375716379,0.0146972406008976,0.0692351815129304,0.0706521408317544,0.0818135859182411
525,0.0505336210945598,0.0569059419661876,0.0503753715193363,0.0488472141511704,0.0571819364948386,0.0148360735168179,0.069496552499612,0.070911582238458,0.0820906800290113
526,0.0508575365260686,0.0571539286852145,0.0506818959112695,0.0491496453424157,0.057510451580231,0.0150226984524568,0.0698113207523484,0.0712162597212379,0.0823921918692357
527,0.0511967514451387,0.0574246650868021,0.0509610235967557,0.0494331261945733,0.0578260489753806,0.0152480385173985,0.0700978895436926,0.0715435445520099,0.0826978611809509
528,0.0513961096072401,0.0576515878792158,0.0511809339018738,0.0496903058935754,0.0580997987536437,0.0154792935077829,0.0702944074204171,0.0718528987387684,0.0829980679319887
529,0.0516708501337876,0.0579473075995495,0.0515526908337211,0.0500533443677167,0.0584408225569781,0.0157226759903618,0.0706316498386298,0.0721919644745336,0.0833411036510873
530,0.051997825328801,0.0582607934025708,0.0519521311127677,0.0504488218798085,0.0588306645026544,0.0160238469717032,0.0709820291909522,0.0725740960158895,0.0836778443213045
531,0.0523250483705385,0.0585433999131927,0.0522683381235703,0.0508045776573309,0.0592243783533841,0.0163642612885554,0.0712503095286016,0.0729863081606437,0.0839815544147877
532,0.052595528464775,0.0588085915469228,0.0525510322289414,0.0511228048834247,0.0595308497540711,0.016490153758835,0.0715821381254216,0.0733394603296503,0.0843274697912243
533,0.0529331000353442,0.05911664623745,0.0528921430337829,0.0514994701778149,0.0599071908835704,0.0166292185045295,0.0719562545206067,0.0737313820437761,0.0847131635803777
534,0.0533538057497804,0.0594680048154263,0.0533033528589908,0.0519423125738659,0.060398051319792,0.0168839538677663,0.0723442294537446,0.0741843973847,0.0851197202727454
535,0.0537064151920196,0.0597665951896161,0.0536725649601303,0.0523199555916701,0.0608910416682369,0.017190895685105,0.0726964911197647,0.0745994871527942,0.0854925648663393
536,0.0541041667554038,0.0601033705652823,0.054103792537327,0.0527459731573117,0.0613834661599885,0.0174958560918973,0.0731118340170384,0.0750931725898938,0.0859304328291226
537,0.0545337993717031,0.0604821297370488,0.054563677082562,0.0532176625111411,0.0618656233007977,0.0177685038219341,0.0735581343126245,0.0756206125796206,0.0864113580016192
538,0.0549191648367134,0.0608627237228692,0.0549472175434482,0.0536737439031492,0.0623324796149773,0.0179953825233639,0.0739311831396252,0.0760501840427084,0.0868472210410819
539,0.0553659124064799,0.0612908410479933,0.0554268052084314,0.0541772325596677,0.0629074293144202,0.0182622006942361,0.0743734378390115,0.0765831706340745,0.0873474544405241
540,0.0558591909536479,0.0617189527058658,0.0559670705128002,0.0547292790136858,0.0635378095248144,0.0185705648571295,0.0748743837032041,0.0771850676352763,0.0878856693853821
541,0.0563589755363246,0.0621035923438442,0.0564898345779521,0.0553112636994744,0.064140121086945,0.0188914676067484,0.0753893997958469,0.0777787107432931,0.0884192832913161
542,0.0568731334792675,0.0625851888155003,0.0570023845272431,0.0558848931899674,0.0647626921467263,0.019165478121349,0.0759238069326808,0.0784280279341807,0.0890305631178187
543,0.0574299036983756,0.0631093254120815,0.0575875290290663,0.056479446670894,0.0654202242595057,0.0194050697893703,0.0764920163088045,0.0791117177175216,0.0897054095937661
544,0.0580388520890858,0.0636234519336857,0.0582645616118312,0.0571186287236939,0.0661165877292891,0.0196567760735633,0.0770918156034388,0.0798162240292124,0.0904093229298566
545,0.0586592308258668,0.0641271058294431,0.0588619652026595,0.0577977854202225,0.0668325155731348,0.0200578195737434,0.0776639587919753,0.0805722045497525,0.0910756047817772
546,0.0592815954039565,0.0646583556526027,0.0594750356175185,0.0584814274580468,0.0675983022318873,0.0204175428060525,0.0782963195434422,0.0813529209738908,0.0917571101445097
547,0.0599109186429958,0.065220197628462,0.060151507514736,0.0591807516727049,0.0684153510165022,0.0206829427885328,0.0789888109888619,0.0821481363172895,0.0924789408992906
548,0.0605704584087165,0.0657706061511092,0.060897941594991,0.0599750228389301,0.0692512947377332,0.0209608638236305,0.0796281952258995,0.0829690698946151,0.093239107650275
549,0.0612642488311523,0.0663524809040683,0.0616212068820855,0.0607527063690095,0.0701059956847896,0.0212199073440947,0.0803026182775503,0.0837884796270672,0.0940168180843471
550,0.0619946961888452,0.0669632525699055,0.0623322885975347,0.0615291368251229,0.0709852663430102,0.0215054349351408,0.0810311062077566,0.0846486432356119,0.0948425970076444
551,0.0627595894533341,0.0675796160630836,0.0630932312485157,0.0623752840785925,0.0718992862784852,0.0218895362084112,0.0818017107066619,0.0856206523404763,0.0957667907346952
552,0.0635216247626429,0.0682092913652206,0.0638851750066001,0.0632013456218296,0.0728398484648069,0.0222281291662768,0.0825658987055999,0.0865523535501829,0.0966410238160177
553,0.0643008342959165,0.0688680550318992,0.0647089463005242,0.0640643657532712,0.0738348906663987,0.0225289236590109,0.083328166735704,0.087510245176863,0.0975414775319942
554,0.0651281435059713,0.0695668853424913,0.0655658071902432,0.0650217333757217,0.0749037494655836,0.0228262417187545,0.0841123698730239,0.0885772374112651,0.0985613335494618
555,0.0660233902228108,0.0702827200394111,0.0664500962642223,0.0659492228488734,0.0759823290339748,0.0230850936371781,0.0849720631672149,0.0896373979963532,0.0995983654044857
556,0.0669381892070915,0.0710227453295455,0.0673543616596326,0.0669390965465603,0.0771026975339241,0.0234010201731304,0.0858738847833445,0.0907631533859222,0.100642525678782
557,0.0678473834242196,0.0717897317494836,0.0682854817852198,0.0680284082423743,0.078286664866153,0.0237883144170817,0.0867904971058738,0.0919792702479889,0.101711302494924
558,0.068786719407792,0.0725727617440572,0.0692870106550302,0.0690885035574133,0.0795163785798566,0.0240406257398278,0.0877236787899153,0.0931613860324215,0.102876723063136
559,0.0697664826586533,0.0733559854691529,0.0703288814322287,0.0701585030828138,0.0807909730642235,0.0243098059669653,0.0886755785758521,0.0944050579429118,0.104072259808245
560,0.0707845283532504,0.0741432342927243,0.0713810673837188,0.07126174425231,0.0820961596262499,0.0246262083891964,0.0896493053704684,0.0957151679696157,0.105274282994387
561,0.0718256399540292,0.0749605466857826,0.0724035401036331,0.0724117838496224,0.0834002397657762,0.0248992749378931,0.0906487113646302,0.0969995272377513,0.106495330322767
562,0.0728823982173822,0.0758066925429488,0.0734926966080671,0.0736304311687074,0.0847498899869014,0.0251991346110856,0.0917028178433877,0.0983778170405097,0.107799314359611
563,0.0739653858767964,0.0766697164347323,0.0746189881540038,0.0748711465766558,0.0861482968859462,0.0255087215633183,0.0927878900884642,0.099808553381623,0.109162233390684
564,0.0750909888741147,0.0775320779714356,0.0757057122631079,0.0760630571685444,0.0875797939511435,0.0257771166688856,0.0938583708367095,0.101190023348172,0.11052221466672
565,0.076206276069429,0.0784019810304287,0.0768517052311415,0.0773016055843222,0.0890206962736173,0.0260148183988396,0.0949372851497098,0.102610338800057,0.111899137164202
566,0.0773096097288797,0.0792422409120181,0.0779979853164192,0.078547817602236,0.0904616106390968,0.0262163039458063,0.0960104222450107,0.10405184451325,0.11327162926459
567,0.0784239688604133,0.0800451025592206,0.079100894587612,0.0797707312445897,0.0919143610032314,0.0263921466300914,0.0970770336846969,0.105499076264082,0.114632088228464
568,0.079634990973083,0.0809745615044901,0.0803356307749911,0.0811008101315399,0.0934682148469213,0.0266370396024508,0.0982277818549814,0.107044353949544,0.116060233727403
569,0.0808335961182311,0.0819227698182775,0.0815664649927624,0.0824359939173876,0.0950204912574126,0.0268694455515218,0.0993718718424719,0.108591405564944,0.117520715519793
570,0.0819655758994154,0.082817987789673,0.0827219194469662,0.0837197341639066,0.0965234111682345,0.0270523388541543,0.100471139557958,0.110101156248403,0.118986722945848
571,0.0831007879824428,0.0836826303961,0.0838910594619651,0.0850059791012654,0.0980561789375059,0.0272605306588433,0.101617026121227,0.111674011510379,0.12045676480245
572,0.0842736501581456,0.08457557761207,0.0850729626816486,0.0863261432937052,0.0996343034015091,0.0274812312801268,0.102768758752038,0.113248664475152,0.121953256799594
573,0.0854705749724712,0.0854882790890151,0.0862729938176174,0.08767325300787,0.101228235895908,0.0276738126812595,0.103907124352554,0.114810617685692,0.123460667331234
574,0.0866274380811034,0.0863472273605821,0.087501337574177,0.0890030604231213,0.102756805697297,0.0277563607364021,0.105025364325894,0.116382563025213,0.1249255131916
575,0.0878074445842177,0.0871991256233666,0.0887044059718594,0.0902903897221556,0.104316079417592,0.0279395429093325,0.106150055726695,0.117970344488662,0.126409945886035
576,0.0889853446251354,0.0880605821957643,0.089892171198863,0.0915753532738295,0.105905135607364,0.0281941116475667,0.107290541851317,0.119563795799796,0.127911921027318
577,0.0901152820915454,0.088938379835071,0.0910993756056702,0.0929199735838576,0.107492932156408,0.0283995158230977,0.108448701159703,0.121152022379823,0.129409995496999
578,0.0913164570942441,0.0898220663247535,0.0923262622452304,0.0942692655691944,0.109137968458371,0.0285385431849349,0.109616114778542,0.122798102885434,0.13093574064566
579,0.0925507611432007,0.0907307122481344,0.0935800352939139,0.0956420566076202,0.110795323540141,0.0287040282365303,0.110812567266545,0.124486103854775,0.132485618755177
580,0.0937689308195447,0.0916781552567711,0.0948689764889035,0.0970543947578505,0.11242863723639,0.0289681540347673,0.11205422896978,0.126188721420098,0.134061029209457
581,0.0949970167676494,0.092649288555996,0.0962178016226895,0.0984731826457128,0.114116969740635,0.0292591242427691,0.113334164203159,0.127901212427889,0.135715839878659
582,0.096220419183031,0.0935984507129324,0.0975610788561731,0.0998716393435765,0.115783572204476,0.0294556776524926,0.114613782169069,0.129606705736828,0.137400673006839
583,0.0974382423004161,0.0945172572187711,0.0988627633036537,0.101246171392612,0.117409594929699,0.0295652030872706,0.115873473050052,0.131305113793494,0.139072245538858
584,0.098691519567346,0.0954777779631758,0.100149752689719,0.102648223221941,0.119110744667098,0.0298391545838832,0.117139444666064,0.133047020149626,0.140711351165384
585,0.0999201886735596,0.0964006542395592,0.101412446157293,0.104008893755336,0.12076755308721,0.0301259725610818,0.118377299856152,0.134721567144905,0.142308879614275
586,0.101060717328252,0.097250955995034,0.102595903931839,0.105284689422635,0.122322817365224,0.0303660665645395,0.119511146414633,0.136288257387305,0.143805611056592
587,0.102036242416397,0.0980197780254614,0.103603228634962,0.106443158720974,0.123753525041999,0.0305484400154016,0.120422884920038,0.137753607716356,0.145099940315957
588,0.10298039600513,0.0986802852368898,0.104502689152332,0.107514399134976,0.125066168463669,0.0307030834219565,0.121246835106639,0.13910891790973,0.146277499134266
589,0.103878530951732,0.0992416347321391,0.105321580409032,0.108491493998393,0.126264396283387,0.0308621887787636,0.122037816864956,0.140327822393242,0.147395871765152
590,0.10466927508702,0.0997241353115762,0.106066789824019,0.109358339119892,0.127348532067399,0.0310476361473916,0.122814933356264,0.141385229086661,0.148496504317267
591,0.105373021697663,0.100145642025699,0.106681334113246,0.110168834548844,0.128343478471156,0.0311745872430441,0.123518656262544,0.142392560552697,0.149571897578948
592,0.106034721579416,0.100527006335758,0.10726189270852,0.110934466472718,0.12925220034922,0.0312714805343412,0.124175491439421,0.143315654044097,0.150600505993089
593,0.106692821102048,0.100891376610024,0.107898850578252,0.111673760026536,0.130092897303386,0.0313838006562944,0.124817467514352,0.144138473506683,0.151565141058987
594,0.107340118273362,0.101265231422368,0.108571554244412,0.112450168158645,0.130936277170097,0.0315572281245126,0.125437072427573,0.144981425694523,0.152465859666141
595,0.107961516261943,0.101640194204731,0.109273758524144,0.113203921844145,0.131754658295628,0.0317342422629932,0.126035364747367,0.145804935467346,0.153287313072183
596,0.108591423155179,0.102064003633788,0.110040078007724,0.113954074859942,0.132597791201205,0.0318952103364308,0.126674961093997,0.146650350035628,0.154097074291468
597,0.109374082886727,0.102716918124906,0.111009981836613,0.114878109279314,0.133688205265645,0.0320893338791982,0.127558362403212,0.147731882337614,0.155143013479648
598,0.110118649623303,0.103362818822181,0.111915083375242,0.115823243058356,0.134762655734394,0.0322850352989356,0.128456964498766,0.148851424903167,0.156149243679612
599,0.110787230473322,0.103942284667549,0.112687634161495,0.116714425637991,0.135756169929367,0.0324988835857851,0.129283254593771,0.149919946685982,0.15705155652504
600,0.111443938027862,0.10450885391759,0.113396232598684,0.117518079823204,0.136731409259534,0.0327809731842189,0.130033767512689,0.150908056867497,0.157920224688507
601,0.11201281189533,0.104920432756384,0.114003748774406,0.118194327659648,0.137514967058181,0.0329368216579102,0.130660399261458,0.151734627968678,0.158662274664286
602,0.112478446482613,0.105186920699731,0.114492687594099,0.118723132257478,0.138131068172343,0.0330389109369721,0.131139226556634,0.152355941790492,0.159238953455489
603,0.112867605989201,0.105381846189731,0.114880374282107,0.119124756628529,0.138675803510495,0.0332195869105419,0.131495055352376,0.152782667333999,0.159676042420337
604,0.113368136035351,0.105608651378224,0.115389551223313,0.119628653081363,0.139215525406301,0.0333104121593657,0.132020350953987,0.153281023912453,0.160332071588258
605,0.113936276976899,0.105945837367417,0.116037288077789,0.120224979273439,0.139852565143799,0.0334052009573581,0.1326763192322,0.153889135746356,0.161147365961079
606,0.114498886685559,0.106403245312876,0.116767683084029,0.120853309790993,0.140608673976818,0.0335697113441388,0.133364904341165,0.154576261991041,0.16199739094035
607,0.115011880449803,0.106810348002626,0.117418254629844,0.121430122620539,0.141263554779116,0.0336721559376512,0.13397161300804,0.155230027257155,0.162773187927282
608,0.115470521484764,0.107182283253888,0.117968970126408,0.121915280007686,0.141849281431794,0.0337457357456836,0.134541278687613,0.155799327292965,0.163441959648778
609,0.115889713583582,0.107537788811848,0.118440403274017,0.122321961751351,0.142400582618236,0.0338162212709206,0.135082338349411,0.156302482073963,0.164016880416715
