"wavelength","304","308","312","316","320","328","332"
566,0.0789493740645016,0.105654737225474,0.0958017201386281,0.112498349514521,0.106303846818927,0.13542799745326,0.112627809384839
567,0.0793325870878449,0.106427010696757,0.0966104774599449,0.113294615631119,0.107101290335496,0.136813021312816,0.113720300040555
568,0.0798658782493296,0.107264327904294,0.0975357714397385,0.114192869444979,0.108001216688841,0.138226901617434,0.114877476691793
569,0.0803917470347722,0.108101810745271,0.0984610408191184,0.115100644448847,0.108892707343308,0.139650990574248,0.116060140175907
570,0.0808307016637193,0.10890192902749,0.0993274369275887,0.115966891009075,0.109715572141926,0.1410724105824,0.117232907194626
571,0.0813011976457766,0.109693770387304,0.100225480893516,0.116848554086951,0.110528452416265,0.142495505235034,0.118377443566653
572,0.0817676358550337,0.110471235319023,0.101126364251968,0.117748864490303,0.111393300482764,0.143913160228532,0.119522653578121
573,0.0822162134332966,0.111256080967711,0.102016915965078,0.118655322326969,0.112288256838772,0.145324600957096,0.12067265560246
574,0.0826461244322148,0.112101558918487,0.102891448197972,0.119535707186687,0.113105932591899,0.146734384645055,0.121811077039976
575,0.0830629151857997,0.112885025825337,0.103760768319146,0.120404325425176,0.11392204719019,0.148173735004562,0.122940517060219
576,0.0835000939105035,0.113647775729957,0.10464110437384,0.121274603044944,0.114753604323079,0.149611350182187,0.124055568758292
577,0.0839927237365756,0.114483949951559,0.105548476673052,0.122159342537982,0.115598331015084,0.151001688298163,0.12515379451532
578,0.0844469455834081,0.115295013785951,0.106458110157849,0.12303745099414,0.116449324908087,0.1524573140643,0.12629637123835
579,0.084885283737859,0.116111309936264,0.107387400980274,0.123937336304326,0.117310188597145,0.153971217529743,0.127479970413667
580,0.0853514529901529,0.116964726857549,0.108345406007854,0.124880295381953,0.118188193674091,0.155513491492534,0.128675454480935
581,0.0859029716149995,0.117809806869444,0.109284508422157,0.125837603622898,0.119112310696428,0.157069853015446,0.129804362641619
582,0.0864074959764631,0.118653590266422,0.110219133645465,0.126774229953104,0.119995765851564,0.15860383463895,0.130944011108951
583,0.0868327332872128,0.119500799887765,0.111158596694696,0.127687324493794,0.120815523057698,0.160112338568746,0.132125177989173
584,0.0873419402163594,0.120355930017583,0.1121038601411,0.128644487635015,0.12167019585815,0.161667031023166,0.133294235517072
585,0.0878598087089742,0.12118890076509,0.113056641205459,0.129561449813343,0.122547540846058,0.163172393711293,0.134440275250981
586,0.0883338983056534,0.121970515694772,0.113978690019794,0.130404154344484,0.123404040751032,0.164587612947382,0.135541389239835
587,0.0887133757872256,0.122667540436744,0.114796792770945,0.13116842231225,0.124161741937892,0.16590549918158,0.13656777368178
588,0.0890865510902578,0.123325367271927,0.1155439495311,0.131852122646479,0.124877460795379,0.167060190857771,0.137513731647559
589,0.0894292398230601,0.123942728674183,0.116198606690445,0.132489750391846,0.125544321603899,0.168085808552441,0.138383075121225
590,0.0896914113365181,0.124503820131617,0.116737246620954,0.133118493855603,0.126144745995604,0.169036253177491,0.139178186670532
591,0.0899481748971577,0.12502156966846,0.117292952979163,0.133685858141726,0.126771353233613,0.169837603223462,0.139879743645241
592,0.0902204958749607,0.125488344950127,0.117824951340502,0.134237252217317,0.127356878400345,0.170544441799481,0.140499359319275
593,0.0905028974703528,0.125902855228796,0.118297275556226,0.134809855236971,0.127851498156787,0.171225467665352,0.141068296171467
594,0.0907219164808405,0.126289199081541,0.118785268748905,0.135352434259276,0.128347598310464,0.171921705481917,0.141661051670946
595,0.0909254504747633,0.1266316699368,0.119256602908964,0.135887365202995,0.128819982560146,0.172617029416586,0.142248512742893
596,0.0911582555605361,0.126982921101486,0.119728720534923,0.136453868947872,0.129262661330049,0.173353007391764,0.142853217252253
597,0.0914719528143474,0.127540806309652,0.120324506017125,0.137141346846499,0.129701459537737,0.174292023316079,0.143607161843614
598,0.0917551024063806,0.128124960531931,0.120910926654759,0.137764918473009,0.130149851905003,0.175309471396391,0.144384063380622
599,0.0920147108097802,0.128703696033404,0.121469637150198,0.138306692405873,0.13063063013368,0.176307960524917,0.145134200835621
600,0.0923417499019906,0.129336580201746,0.122056909210358,0.138865166746791,0.131174696558563,0.177190281997706,0.145850660115156
601,0.0926149956364676,0.12982425939699,0.122574778387589,0.139377353403678,0.131667460134079,0.177931022734669,0.146414368769669
602,0.092823966676728,0.130146680107177,0.123000876455001,0.13981978397378,0.132106863317486,0.178478037496359,0.146843795622886
603,0.0930041084743966,0.13035715093948,0.123343820440425,0.140196757828981,0.132524767455293,0.178809572943712,0.147215738965893
604,0.0932563319269165,0.130553238734672,0.123639897791881,0.14064515203586,0.132908420813854,0.179123612532926,0.147630027875137
605,0.0935410327036025,0.130783298807434,0.123980979943501,0.141145999226088,0.133280889285588,0.179562293383581,0.14810454032192
606,0.0938124431196533,0.131063662015102,0.124409407441596,0.141653494527042,0.133658780441678,0.180173769949976,0.148620133344303
607,0.0940796579259549,0.131348738585927,0.124797963951264,0.142121179953312,0.134031237509188,0.180770617742223,0.149099929733207
608,0.0943080767327001,0.131630534227566,0.12517890294671,0.142534582895278,0.134366629355468,0.181321284135503,0.149532703350844
609,0.0945105309025724,0.131909175792459,0.125567802491445,0.142906420628665,0.134682591657654,0.181826252030766,0.149928182020648
610,0.0947808401708335,0.132197692912342,0.125956503663177,0.143293460534652,0.135088393626572,0.182329084239329,0.150325058824936
611,0.0950321516790363,0.132469319538397,0.126308638840204,0.143652201821647,0.135412204394086,0.182812083450252,0.150720262022752
612,0.095237910562352,0.132719087865813,0.126645269931462,0.143958726496802,0.135677448603574,0.183289317912119,0.151101064528247
613,0.095402346418893,0.132957157800252,0.127025216176445,0.144201701116429,0.136022174918485,0.183791807757255,0.151447931586842
614,0.0955335919550806,0.133209655127461,0.127383969146247,0.144500287041913,0.136390882893127,0.184210697013996,0.151779480759344
615,0.0956519143917941,0.133461872894861,0.127690348571838,0.144791953826759,0.136704049700214,0.184596270295369,0.152102372051952
616,0.0957809257937884,0.133702278280949,0.127949019809351,0.144997090600027,0.136910213426314,0.185039738936866,0.152428260174521
617,0.0959373688640538,0.134007755053375,0.128316758704346,0.145260749437497,0.137185653296985,0.185568658699033,0.152796771407157
618,0.0960995358920391,0.134347478578038,0.128712349747991,0.145529898696915,0.137488025168206,0.186123914052645,0.153193385088679
619,0.0962318465055836,0.134667447071757,0.129057905227453,0.145757397820212,0.137773843082668,0.18663115713671,0.15359234123055
620,0.0962614672167931,0.134864940286336,0.12935169992341,0.145964444054597,0.138061821195384,0.186995328403595,0.153954598085742
621,0.0962714914295912,0.135066737611919,0.129573288630437,0.146144163565575,0.138325979357002,0.187241828644563,0.154265590684756
622,0.0963062241929615,0.135317569160677,0.129765925770675,0.14629655062101,0.138552649326855,0.187445278566484,0.15455387265837
623,0.0963679503594707,0.135574211106184,0.13006053334404,0.146424525315703,0.138735823101812,0.187754048934766,0.154909376922908
624,0.0965024524163814,0.135873864210338,0.130472616237449,0.146654629971973,0.139031981431874,0.188215969486118,0.155382437453277
625,0.0966693631691532,0.136183678721973,0.130915487927265,0.146948526866985,0.13939426103111,0.188728008051733,0.155884808867691
626,0.0967822282706341,0.136432718513971,0.131237739964629,0.147180179666248,0.139666265271712,0.189097955587257,0.15624736044485
627,0.096909238844708,0.136652437628323,0.131560794021782,0.147439024170512,0.139908707166974,0.189503097376525,0.156570367464689
628,0.0970678539665127,0.136897334459021,0.131877948898625,0.147719767556281,0.140161766680919,0.189922484305058,0.156899936218907
629,0.0972520024495956,0.137190785241069,0.132167510414364,0.148005728471505,0.140452279267438,0.190305586867527,0.157256118196115
630,0.0973920277170353,0.137384956366868,0.132461734273947,0.148318840762778,0.140757407487162,0.1906589828153,0.157586130605227
631,0.0975335175855146,0.137520694438693,0.132739887319714,0.148639151520508,0.141028281699118,0.190998086784905,0.157870739629208
632,0.0976956078868248,0.137643428884108,0.1329885972092,0.148939823387693,0.141254406353185,0.19132490938185,0.158108750360179
633,0.0978245119174489,0.137780847678486,0.133213696801421,0.149168679534232,0.14150083419377,0.191603366471084,0.15832174336063
634,0.097955538072457,0.137941796639776,0.13342205169,0.149435494858353,0.141789413157304,0.191899516869151,0.158558230229018
635,0.0980723975261136,0.138085110510989,0.133613588904272,0.149734069011547,0.142073772810473,0.192201633197026,0.158789100212952
636,0.0981111282933832,0.138114568052765,0.13378116097632,0.149953292402245,0.142233406889093,0.192425610776801,0.15890956164598
637,0.0981353827774545,0.138161693138752,0.133939042017623,0.150178415377209,0.1424191614196,0.192668988974231,0.158986816269461
638,0.0981497492199919,0.13821966167118,0.134077641597437,0.150404581556604,0.142632355955259,0.192914692971814,0.159048156347705
639,0.0981409117992138,0.138241930636236,0.134182062590165,0.150599015345137,0.142823021754817,0.193114450175242,0.159109846618643
640,0.0981318108389467,0.138314169304132,0.134286614030457,0.150777897048078,0.142995347303688,0.193350761756811,0.159182099843467
641,0.0980950385944307,0.138391343638073,0.134377708796575,0.150922905882567,0.143134458336347,0.193601436119293,0.15925297115525
642,0.098010153112238,0.138430401426024,0.134442347435429,0.151023958825635,0.143238058891952,0.193833196584064,0.159304411209368
643,0.0978993881173671,0.138469152231001,0.134493845069316,0.151108064636504,0.14334779565607,0.194027840555661,0.159298623487737
644,0.0978252287572619,0.138528495421294,0.134553700436773,0.151220441983649,0.143484690580648,0.194250349224333,0.159331091080015
645,0.0978039222183138,0.13860544746248,0.134635370048867,0.151368770583449,0.143649277482985,0.194511119976929,0.159436685878426
646,0.0977777793423663,0.138652556117401,0.13474255155664,0.151497476444939,0.143811969534351,0.194722406012907,0.159552706959436
647,0.0977372425337932,0.138717789741706,0.134861246822616,0.151627016710587,0.14395894329277,0.194921677725661,0.159640544120419
648,0.0977038742973182,0.138817711128433,0.134991093044759,0.151769766529235,0.144113668828395,0.195148252521988,0.159730098164466
649,0.0977259504274688,0.138951098551292,0.13514054095543,0.151936640060505,0.144328709513829,0.195450501671274,0.159904305025157
650,0.0977458208307903,0.139060295432082,0.135307941832064,0.152099162938531,0.144518837394377,0.195674162362688,0.16004050686187
651,0.09778432009638,0.139195381468803,0.135490405562319,0.152269010577125,0.144709174210811,0.195894448595286,0.160184778775084
652,0.0978747196835242,0.139414374441664,0.13568222933916,0.15246568659171,0.144944456755545,0.196226257508617,0.160413185840225
653,0.0979764556039193,0.139580986048071,0.135865704522837,0.152676969683415,0.145164893363574,0.196535796696519,0.16063859907974
654,0.0980375040872324,0.139699125117866,0.136044139373362,0.152870737492892,0.14535153024196,0.19679699743847,0.160851138760692
655,0.0980436259692103,0.139801802188934,0.136225098429134,0.153035887652223,0.145511852362489,0.197020819481765,0.16104604062348
656,0.098085008053729,0.139954295063955,0.136424503995277,0.153227323246594,0.145715645659443,0.197284676350046,0.161196153131082
657,0.098158813456217,0.140126231122574,0.13661059996059,0.153428709201318,0.145921860091891,0.197556865420887,0.161367147429673
658,0.0982309001992004,0.140277467849156,0.136765259362494,0.153612280154053,0.146111214181509,0.197814243823448,0.16155875548236
659,0.0982155131703666,0.140341645168562,0.136883030635395,0.153728057266327,0.14629108256,0.198041936134503,0.161684311436549
660,0.0981954353144089,0.140424576107556,0.136999967612425,0.153826598104194,0.146460829517208,0.198240933203962,0.161745903458151
661,0.0981782831740932,0.14051343247405,0.137109931486328,0.153917838840798,0.146617259806244,0.198428200768725,0.161791260498237
662,0.0981389060483017,0.140541523651314,0.137187581538565,0.153993468913949,0.146754990784764,0.198629632742893,0.161895256400162
663,0.0980893519286539,0.140587244991542,0.137287072130956,0.154039525571984,0.146858670872422,0.19882943106539,0.162002450200206
664,0.0980334643240357,0.140636181035677,0.137371449898101,0.154075081279763,0.146956578102849,0.198995710736806,0.162071829251018
665,0.09797355805523,0.140662499743686,0.137403813269944,0.154116398700675,0.147078318329826,0.199108739045707,0.162081948739168
666,0.0979086542121825,0.14068354496082,0.137448727947821,0.154116391452868,0.147208168933197,0.199218228132105,0.16208479113059
667,0.0978551664128046,0.140736978857263,0.137514759158534,0.154148804746082,0.147338005307501,0.199365145814515,0.162131529656814
668,0.0978202956438172,0.140826448164559,0.137599896983487,0.154238046361734,0.14746405453762,0.199561783448362,0.162233057966653
669,0.0977913354649548,0.140877880358213,0.137692480503365,0.154283428018003,0.147589428579928,0.199768936470552,0.162318889963751
670,0.0977610788595174,0.140938636344164,0.137772543958841,0.154354093379358,0.147718569341093,0.199970767757857,0.16241062992901
671,0.0977432184622518,0.141026471972603,0.137858340218745,0.154459926850723,0.147865913032874,0.200171482475538,0.16251555299536
672,0.0977726605477435,0.141137416244784,0.138005730061931,0.154562102226994,0.148057465638912,0.200395760826758,0.162631307698057
673,0.0978295212588154,0.141289633120435,0.138177202931142,0.154697776332074,0.148234712969413,0.20062752401627,0.162788092286735
674,0.0978945812346796,0.141458844990646,0.138348346379067,0.154865768871977,0.148421051287228,0.200870405735775,0.162957687543134
675,0.0979513467910705,0.141608872861125,0.138504810615037,0.15505140683863,0.148660716110175,0.201134229851981,0.163101615605167
676,0.0980235911638061,0.141753103783819,0.138705760575783,0.155243342581219,0.148894810952022,0.201423767621399,0.163308991769002
677,0.0981162275737634,0.141915260069391,0.138925815846909,0.155453539506627,0.149121618600683,0.201714476807976,0.163537915730186
678,0.0982299238269743,0.142106251949391,0.13914100990993,0.155693198744868,0.149349903838785,0.201991288698648,0.163751636558186
679,0.0983544136443789,0.142279090244361,0.139365760398015,0.155950069395763,0.149583308540706,0.202273613274514,0.163990094055933
680,0.0985363236088813,0.142509458041559,0.139663868745082,0.156274912674587,0.149878872038287,0.202625341812568,0.164289304792086
681,0.098791313337736,0.142818959548837,0.140055157181367,0.156685086981103,0.150250147795611,0.203053884231417,0.164656796987204
682,0.0990909790637929,0.143148534853465,0.140500726370076,0.157149059094918,0.150646856822684,0.203476993372789,0.16506048732986
683,0.0994216000281754,0.143498566723094,0.140957249689328,0.157671822619306,0.151076927304269,0.203958027336914,0.165485711157581
684,0.0998239882724416,0.143912533891362,0.141480606325145,0.15827892873744,0.151563082657288,0.204511945515913,0.165983277275509
685,0.100372059702474,0.144460147212991,0.142184350579846,0.159010141934401,0.15213959795506,0.205131305993112,0.16664274156279
