"wavelength","301","305","309","313","317","321","324","325","329"
958,0.229430158599709,0.236312577371078,0.214675441051398,0.231974195157524,0.262829738806099,0.239831953354865,0.355440260054023,0.204014621163612,0.211529113310325
959,0.229687351220327,0.236546434163294,0.214913988895467,0.232286320192903,0.263083732715793,0.240156319350018,0.356146053046382,0.204285835432301,0.211703303854893
960,0.229985819766812,0.236831906501201,0.215224653146451,0.232591077826677,0.263399116500934,0.240463836981978,0.356848192975119,0.204618422543151,0.211997026209439
961,0.230277986188703,0.237135580219723,0.215571902142046,0.232855145164458,0.263724481825077,0.240737865232489,0.357513701522484,0.204972022753865,0.212344641595883
962,0.23052719046988,0.237403734200299,0.215872624934664,0.233109982179195,0.26394610184699,0.241048753508688,0.358198904945911,0.205283012466086,0.212646239059824
963,0.230793991650781,0.237634396572533,0.216113955303395,0.233408606373342,0.264245217407885,0.241350617071873,0.358927232136338,0.205528731665545,0.212815428800412
964,0.231051426490426,0.237860102074715,0.21636000244683,0.23367695533703,0.26454188787816,0.241631343851916,0.359592108617645,0.205732436545897,0.212980613337073
965,0.231286808055894,0.238110615589063,0.216640514542315,0.23390025506802,0.264800455825187,0.241913739896112,0.360178255618916,0.205947534283542,0.213250620755885
966,0.231563626744011,0.238385799552704,0.216846413539746,0.234282925656213,0.265236683224491,0.24229673590931,0.360966437288318,0.206278426917278,0.213581668677582
967,0.231854630569197,0.238711321339088,0.217151589817282,0.234631096785325,0.265603658861579,0.242662636587042,0.361717298414821,0.206615583633838,0.213889092629453
968,0.23215121670999,0.2390334562703,0.217459509752232,0.234912199238089,0.265908055160206,0.243008873904811,0.362433168640497,0.206899949361819,0.214180058115989
969,0.232449043776433,0.239292478336053,0.21762087144037,0.235178927324218,0.266245101083769,0.243379274056463,0.36319660169766,0.207122445261485,0.214484936209769
970,0.232730048109843,0.239614733339959,0.217914801447978,0.235551768986487,0.266522281303973,0.243776854064898,0.363926933954652,0.207428076867358,0.214678993244757
971,0.233043447977028,0.23998015145727,0.218288281715713,0.235918545805893,0.266923218449276,0.244194235077274,0.36469532392011,0.207763671793481,0.214972803051787
972,0.233376153715385,0.240353507943538,0.218651759673951,0.236212471507002,0.267392873038124,0.244595858491439,0.365481364812843,0.208065599407551,0.21537196662212
973,0.233653879083712,0.240696714544034,0.218911371207284,0.236440873256267,0.267626515498007,0.24492387252125,0.36616710822119,0.20828542214766,0.215648186670321
974,0.23405251949718,0.240988362089188,0.219161943953645,0.236683106204868,0.267922937883387,0.245220495088951,0.366850729747159,0.208582375543474,0.215879170266118
975,0.234480853894469,0.241310447708383,0.219444392013151,0.23702940786305,0.268359177379359,0.245578337102192,0.367599983640477,0.20895031165274,0.216152338383582
976,0.234830424054862,0.241680126214907,0.219764619376514,0.237469559476111,0.268862458024314,0.246022909436264,0.368417052405862,0.209328030061118,0.216495927609244
977,0.235080197014768,0.241880803161009,0.220072646409944,0.237748466093218,0.269087847639232,0.246395417611303,0.369154590674524,0.20960552313102,0.216783321595252
978,0.235352889072859,0.242199098788303,0.220363354472228,0.237981457939459,0.269386585219537,0.246694638632676,0.369879515276073,0.209881996227864,0.217031531352712
979,0.235695958971743,0.242585347513833,0.220673631096438,0.238262116415818,0.269777414496345,0.247007630139314,0.370596196201926,0.210161406295359,0.217286441663207
980,0.236075211382023,0.242872796274929,0.221021088621104,0.238628102433748,0.270139771792271,0.24741182841162,0.371297703906602,0.210421208117242,0.217580287472954
981,0.236220168114934,0.243095149907358,0.221211976116158,0.23883063995737,0.27039581689576,0.247687590485802,0.37203952528839,0.210724559911148,0.217769489661889
982,0.236480967250982,0.243299943810983,0.221393687459325,0.239049478815996,0.270696513964267,0.247924842629304,0.372828866516318,0.210955945613477,0.218018826507517
983,0.236869805294554,0.243578410459554,0.221663777023383,0.239397151500644,0.271090752103677,0.248232864999182,0.373661933447726,0.211172341719376,0.218356063729929
984,0.237067089235205,0.244031809956925,0.222032844306335,0.239867485005827,0.271505990220632,0.248694318775607,0.374518906579051,0.211575053320505,0.218661137426294
985,0.237278281211576,0.244345896050995,0.222261822801066,0.240054753530189,0.271764945079018,0.248980027034403,0.375213854077465,0.211844761714769,0.218876220771637
986,0.237528254041992,0.244617643266053,0.222467587356748,0.24021893082043,0.272069782111743,0.24926938491696,0.375929213639021,0.212099042421843,0.219127700316637
987,0.237817317302211,0.244931854687782,0.222755135403838,0.240550336597092,0.272504444057483,0.249680541629294,0.376769352868436,0.212412528969758,0.219453527928904
988,0.238161795290382,0.245197115165743,0.223075863147123,0.240856044556653,0.272775605228608,0.250024078606701,0.377549200222638,0.212611038873724,0.219643785146063
989,0.238405692996585,0.245419107416743,0.223359303137705,0.241162714176147,0.273097878405886,0.250400750824916,0.378289507058866,0.21292749731971,0.219869820029121
990,0.23861276929461,0.245648101698308,0.223603866810492,0.241448847670644,0.273506482389926,0.250730312233282,0.379020814576435,0.213265797721452,0.220178072080135
991,0.238886538411924,0.245929935117195,0.223829144761371,0.241700110725462,0.273935231678804,0.25094877043507,0.379781373711837,0.213497978389839,0.220531833898902
992,0.239150043994381,0.246211524703053,0.224006189537678,0.241970569320445,0.274158690008192,0.251297004710492,0.380611313768396,0.213860611357922,0.220742792668982
993,0.239467953326695,0.246584873474728,0.22431242609923,0.242272499304447,0.274452316610793,0.251615142416596,0.381395349708293,0.214101381281898,0.220978797270658
994,0.239769315177239,0.246944464502319,0.224668208565814,0.242545029026817,0.274799335065889,0.251875829589569,0.382084440221766,0.214254113685222,0.221227443911018
995,0.239926129100505,0.247104134451296,0.224860526184481,0.242714680488843,0.275019302798756,0.252158453662202,0.38271399216269,0.214533712321645,0.221381815177004
996,0.240139570138208,0.247390464714954,0.225162525878118,0.243025179113085,0.275398317277084,0.252586337993284,0.383553328754398,0.214880822305292,0.221657291770708
997,0.240392117279314,0.24769913144401,0.225423427960291,0.243333596690644,0.275761072706098,0.252946136960485,0.384388854430375,0.215136808269998,0.221993628278563
998,0.240674972060274,0.247976036104915,0.22558659155527,0.243560839598422,0.276031472376598,0.253186428227123,0.385117504615143,0.215264949214403,0.222277353807772
999,0.241017343503433,0.24829176808151,0.225775407326033,0.243771003900782,0.276327053732759,0.253510094255375,0.385852901330545,0.215405296897209,0.222382559582834
1000,0.241278911829815,0.248540985928203,0.225965962729983,0.244031910301815,0.276598769356936,0.253811674225412,0.386555446891942,0.215723508245777,0.222593830314336
1001,0.241278911829815,0.248540985928203,0.225965962729983,0.244031910301815,0.276598769356936,0.253811674225412,0.386555446891942,0.215723508245777,0.222593830314336
1002,0.241557826264955,0.248815957952528,0.226285340770468,0.244372640584194,0.27690447584203,0.254207139534895,0.387163547039844,0.215933701625844,0.222891839926415
1003,0.24182580408143,0.249032622167546,0.226450565944938,0.244642649048438,0.277235560461622,0.2545196689825,0.38784511208034,0.216085241853361,0.223147003075116
1004,0.242137036372741,0.249163303991027,0.22646175944183,0.244873034518798,0.277644717281058,0.254836622274435,0.388531984611283,0.216099232652468,0.223431339486827
1005,0.242355530079924,0.249388857658366,0.226642008897351,0.245085140883217,0.277944334522891,0.255100944983761,0.389287788532451,0.216268684882791,0.223651360523114
1006,0.242522284710138,0.249654743947716,0.226819274914824,0.245281508862751,0.278182872058694,0.255322724015875,0.390166581965169,0.216487871052445,0.223836363151819
1007,0.242719345197806,0.249891166857537,0.227003201043652,0.245462301643152,0.278414150063537,0.255531846271825,0.390900134886809,0.216672415649901,0.223979708190288
1008,0.24286644971894,0.250178191390917,0.227296607637923,0.245550384716221,0.278549507739994,0.25567157355989,0.391584304310129,0.216913666711832,0.224015332484757
1009,0.24305228841211,0.250422184123253,0.227548990168731,0.245716037082445,0.2787688444118,0.255878525050878,0.392303368299591,0.217152198827956,0.22414670357825
1010,0.243245431146439,0.250630246032054,0.227799833266763,0.245905581018916,0.278981271270825,0.256111315449689,0.392941543352937,0.217377354017306,0.224294088176266
1011,0.243595330069765,0.250819278226703,0.227959587956571,0.246188517897323,0.279335375910419,0.256334212837185,0.393625631608322,0.217578536238154,0.22441426272484
1012,0.243822755448768,0.251001443006405,0.228129730902921,0.24639675974341,0.279697066086242,0.256533700059646,0.394479492953467,0.217845224874676,0.22465320090144
1013,0.243931496618154,0.25118834518492,0.228281324285952,0.246581880230499,0.279891818140012,0.256791603051856,0.395223684233475,0.217993761492921,0.224897598559973
1014,0.244158199623501,0.251412130299886,0.228324784735164,0.246721746285745,0.280124610159567,0.257098346089282,0.395812614804166,0.218077018387814,0.225085889093189
1015,0.244359179190283,0.251568173619002,0.228377218135005,0.246748350075772,0.280311112517262,0.257313128686032,0.396458381059215,0.218234065148052,0.225287277810713
1016,0.244487563011609,0.251729124905307,0.228546597541868,0.24688219932632,0.280463312115498,0.257571058433308,0.397154825794769,0.218337574831647,0.225482585961028
1017,0.24468038355692,0.251905184550376,0.22874797598581,0.247135610858341,0.280706861808099,0.257819739117589,0.397889318142305,0.218488300022381,0.225635812031834
1018,0.244867565916399,0.252109121562913,0.22890422891825,0.24734746216343,0.280923824063598,0.258023922906004,0.398587496089703,0.218668236487407,0.225816695253294
1019,0.245029969401554,0.252362345482375,0.229097132587169,0.247649125063558,0.281144638865449,0.258175648013305,0.399418522556618,0.218889630732069,0.226024670310681
1020,0.245167892618212,0.252549005576997,0.229251946577496,0.24785785948634,0.281373321813499,0.258350707131408,0.400056971036569,0.219076128013628,0.226204844006275
1021,0.245354740087249,0.252731303934875,0.229306300185791,0.248025950269343,0.281612387693797,0.258463758731948,0.400497652398731,0.219299343379123,0.226373210163222
1022,0.245481442819511,0.252883666719347,0.22944955465483,0.248162135794341,0.281821746315012,0.258656481557574,0.401073830486561,0.219455826309499,0.226548523958738
1023,0.245491787140858,0.252928574271722,0.229677959753176,0.248234938943177,0.282034543133677,0.258913244586463,0.401659595125195,0.21954164705659,0.226690666697254
1024,0.245605681005008,0.25305468822793,0.229843937724289,0.248341422919074,0.282225850947478,0.259103648735037,0.402240316084139,0.219673494378052,0.226877339228642
1025,0.245755048770735,0.253167425495261,0.229977399247038,0.248451324467717,0.282377883267894,0.259270821624696,0.402857764019192,0.219759149088852,0.227099567764335
1026,0.245905057333821,0.253428840766951,0.230165344223707,0.248512148535222,0.282568183036557,0.259518395024139,0.4034898510976,0.21995253150198,0.227311357173806
1027,0.246072504534413,0.253685713097597,0.230374771532579,0.24862358362066,0.282763224126226,0.259777002229514,0.404004763970499,0.220204469425967,0.227508963868514
1028,0.246274622540935,0.253830018399532,0.230575931591611,0.248797947571499,0.282917786356179,0.259906164370545,0.404577818597673,0.220356706487494,0.227631472035074
1029,0.246461436317612,0.253973626744561,0.230721096895158,0.249001101725,0.283172371769348,0.260091907175246,0.405249565864309,0.22050272496087,0.227783960350269
1030,0.246619652880489,0.254120307597462,0.230831085630857,0.249223387415605,0.283441921630699,0.260338945722166,0.405835517169178,0.220667089398762,0.227935039274335
1031,0.24679178454102,0.254315415247298,0.230965239196005,0.249379487643659,0.283669440143084,0.260518774351014,0.406457239072754,0.220773127975259,0.228065729932526
1032,0.246973660681261,0.254583731564492,0.231015403456483,0.249505783919301,0.283925268213895,0.260618035831393,0.407114312265357,0.220784285117729,0.228196652451205
1033,0.247140671095736,0.254718810334219,0.231103086088322,0.249640742141251,0.284120689851115,0.260797970274986,0.407749210419235,0.220918206410547,0.228353103671827
1034,0.247315115166668,0.254801618623223,0.231259814002733,0.249728078876855,0.284269534439478,0.261022366415002,0.40837498143226,0.221101968066056,0.228505648686227
1035,0.24745371101895,0.254931020007529,0.231388606401933,0.249849355812118,0.284415841735654,0.26120257858573,0.409010238991418,0.221217623178733,0.228638648506635
1036,0.247625582767334,0.254957592433168,0.231502038257249,0.250009701558734,0.284458589436807,0.261391097841761,0.409646841408946,0.221343519854274,0.228826286050877
1037,0.247711669349203,0.255089649514853,0.23160265717241,0.250176475983977,0.28465465513596,0.261575218640903,0.410291296281734,0.221492680807344,0.228950719426611
1038,0.247669420848074,0.255397483252594,0.231737631076768,0.250363353201348,0.284980386680952,0.261748603956801,0.411000222928202,0.221622877609496,0.228985066911346
1039,0.247724363777182,0.255563037292398,0.231807310678316,0.25050442873308,0.285178335529431,0.261886175414145,0.411571194908626,0.221745039084464,0.229064453886157
1040,0.247797843634787,0.255682269050991,0.231841935531624,0.25066061198674,0.285398461876396,0.262018496136906,0.412092111026401,0.221898462560871,0.229120493710939
1041,0.247827895990454,0.255769783773381,0.231786038058785,0.250749677040868,0.285601955049552,0.26212085870802,0.41257601575703,0.222053192506078,0.229226894186135
1042,0.247902549702318,0.255844665869398,0.231788346523723,0.250840914367786,0.285690886102091,0.262187960620972,0.413008130840759,0.222129517464235,0.229406842375584
