"wavelength","301","305","309","313","317","321","324","325","329"
852,0.369651699980128,0.388966887973333,0.329613225864819,0.374800224437536,0.369454009828307,0.355133218016432,0.288346079489912,0.320763286940044,0.34972910162319
853,0.36984502507827,0.389187555114215,0.329763821987376,0.375044466316462,0.369665371140345,0.355336786246588,0.289142207435162,0.321017949549972,0.349968344552454
854,0.370025901582996,0.389357764797026,0.329885267098626,0.375224427520963,0.369868960709165,0.355525676559276,0.289909834655719,0.321233279477594,0.350187940422302
855,0.37022416705748,0.389524851949749,0.330024415520073,0.375370883439429,0.370069117300431,0.355691094669406,0.29068068475976,0.321416726075287,0.350407017326372
856,0.370514198726432,0.389793993322871,0.330245638039448,0.375658922465295,0.370327321043998,0.355880753672608,0.291521258466407,0.321673486128682,0.350658456632639
857,0.370813412944178,0.390064940066737,0.330448258485423,0.375909438443707,0.370600850322217,0.356095218664131,0.29238571831228,0.321979517879239,0.35088216702841
858,0.371051337659255,0.390286874573335,0.33060669033919,0.37611010959641,0.37084100114898,0.356306757248366,0.293230057496959,0.322246683656064,0.351072592019754
859,0.37120631484293,0.390448261889617,0.330742009840703,0.376300076754102,0.371025263052032,0.356491631952502,0.294028841074479,0.32241785530837,0.351255633615988
860,0.371455577571751,0.39065007560534,0.330987836489622,0.376530756395059,0.371250141057935,0.356679862600036,0.294831521063532,0.322661981844867,0.351526135901498
861,0.37171216076788,0.390850975212099,0.331227695356854,0.376831312758369,0.371522736695541,0.356914807535052,0.295694663545458,0.322941695223488,0.35179595861379
862,0.371924375470623,0.391057033750159,0.331402078946253,0.377161658927518,0.371821655234749,0.357199441690707,0.296598688860741,0.323231663351581,0.352021258589944
863,0.372095762945754,0.39134577509674,0.331535064298557,0.377392022205244,0.372095082185333,0.357487037693623,0.297423763324777,0.323536576355339,0.352224923769276
864,0.372352936719646,0.391674296183515,0.331714388908052,0.377547140249469,0.372289746492474,0.357685369611718,0.298196693551613,0.323753466531317,0.352406409911605
865,0.372673728619652,0.392003449908979,0.331943476800602,0.377748242930227,0.372501417682508,0.357874458514958,0.298987129270772,0.323975663370778,0.352626013727559
866,0.372972553923226,0.39229279091597,0.332187082281159,0.378100755083784,0.372835920607843,0.358152065218233,0.299852571452496,0.324319280768369,0.352934303352015
867,0.373138251078799,0.392501859415807,0.332394934588908,0.378369559385937,0.373101765734357,0.358295905450887,0.300638307988288,0.324581401579785,0.353199564233774
868,0.373337604237331,0.392718944124027,0.332581268185522,0.378602191741722,0.373345281070887,0.358473917963127,0.301451057679905,0.32481296097026,0.353433876664584
869,0.373640539903477,0.392977001833854,0.332774052048865,0.378841801142803,0.373604012166286,0.358753794507192,0.30232666515519,0.325062544320935,0.353669295231301
870,0.373921139944792,0.393196929075903,0.333018486992986,0.379083089839789,0.373867343022009,0.358990164441166,0.30314632098149,0.325343393185726,0.353952981166272
871,0.374238212611142,0.393471938007635,0.333261063253091,0.379388869829853,0.374189218250595,0.359222788631507,0.304009959429405,0.325644193938587,0.354264776054519
872,0.374558222135727,0.393767909518803,0.333492446870583,0.379714159251063,0.374518792373452,0.359475445468023,0.304914276313539,0.325968674865077,0.354576188202239
873,0.37482325684047,0.394013415012074,0.333717976273883,0.379982057411306,0.374773054704522,0.359762269783632,0.305811411828977,0.326315019225762,0.354853172237765
874,0.375075239826799,0.394283091113643,0.333908802016702,0.380269144763248,0.375000987588248,0.360036428683382,0.306654839514912,0.326605464480902,0.355072662479488
875,0.375343240397865,0.394596918212771,0.334142645310547,0.380567134526732,0.375256401699247,0.36027371778655,0.307498452386819,0.32687162493722,0.355308102470215
876,0.375642237359736,0.394937620728834,0.334435039295544,0.380861006541276,0.375564105565462,0.360497968122916,0.30837978372388,0.327147565036203,0.355590259640907
877,0.375969000332934,0.39521868190363,0.334650001364995,0.381136845756943,0.375894150964842,0.360833085828137,0.309295046203234,0.327447497795482,0.355848225743616
878,0.376285054984078,0.3955500207295,0.334914750750993,0.381435088074236,0.376261167901188,0.361156718485051,0.310163186141012,0.327792731163723,0.35609193623982
879,0.376586678736963,0.395867547707615,0.335196107768004,0.381742405508058,0.376611054602026,0.361450434347525,0.311008902214341,0.32813806990459,0.356355781703817
880,0.376889628373421,0.396063151869468,0.335405459471578,0.382027022857818,0.376873013362514,0.361739065012036,0.311902097990669,0.328417654351083,0.356678397777132
881,0.377214312340385,0.396434761282499,0.335664004507465,0.382342456193834,0.377147825177309,0.361998412135636,0.312793648407838,0.328718820075861,0.3569841142498
882,0.377522378187955,0.39680395001273,0.33596091755092,0.382676487989315,0.377420786593938,0.362235994803802,0.313669341408624,0.329020475482443,0.357260307474767
883,0.37780471856061,0.397073253728231,0.336262371216715,0.383010713841517,0.377692111996531,0.36248274954665,0.314536741724632,0.329315210201785,0.357529612824995
884,0.378131680536118,0.397466121095876,0.336519237552324,0.383324581561119,0.37803095884797,0.362819871418973,0.315444616269792,0.32965707597642,0.357880209738108
885,0.37848297347046,0.397813547373666,0.336768830086048,0.38369567607905,0.378386298717869,0.363161009223321,0.316350108082303,0.33001625160203,0.358211191805729
886,0.378852660299641,0.398115559348458,0.337047568072622,0.384079415164454,0.378753379509038,0.363490368128022,0.31725989446475,0.330389163006693,0.358521954433187
887,0.379229625457516,0.398450920661879,0.337382975527794,0.384379181979991,0.379143717693909,0.363821636662242,0.318196552282712,0.330779095758717,0.358854230595647
888,0.37951207547457,0.398796050420961,0.337692750538051,0.38468145630318,0.379502551765528,0.364094709264926,0.319072168526959,0.331137833812434,0.359127515349808
889,0.379779269925237,0.399130533232116,0.337970368704674,0.385024533762816,0.379847823825708,0.364369584429053,0.319950534861634,0.331480595541196,0.359402016680813
890,0.380102280156108,0.39944559625643,0.338229099643709,0.385402547534108,0.380187495546479,0.364682526497338,0.32086845667555,0.331816987345431,0.359724205194237
891,0.380481060696056,0.399749994607084,0.338495491691449,0.385719944963754,0.380475826797722,0.364974187583828,0.321750570069675,0.332113208175338,0.360067147687051
892,0.38086733061914,0.400137472495483,0.33880851504013,0.386062483031221,0.380773498862895,0.365305411989971,0.322638778685993,0.332452434711412,0.360440423082803
893,0.381227881941967,0.400541040472663,0.339134582527738,0.386423191938519,0.381107365772898,0.365650172473068,0.323543024031449,0.332824854591163,0.36080154738014
894,0.381551228168978,0.400825980592458,0.33940804430327,0.38675552885549,0.381482597040182,0.365951000017518,0.32445767781048,0.333180435105085,0.361093102825202
895,0.381959814067534,0.401143591333486,0.339693447953673,0.38712601325276,0.381880209718556,0.36633738085273,0.325384050283286,0.333623197511055,0.361415656225283
896,0.382355780304529,0.401555547732645,0.340016798786994,0.387514914663491,0.382248138834763,0.366718162442896,0.326326546483318,0.334040847010351,0.361724211234064
897,0.382679705675401,0.402029111161232,0.34037596546227,0.38789457426241,0.382569139108494,0.367036151802441,0.327270934034739,0.334364225894407,0.362006483012189
898,0.383022064549516,0.402338680474896,0.34071928363162,0.388234654049607,0.382902055696555,0.367368618262427,0.328151599417481,0.334664627804482,0.362376247812694
899,0.383371706361069,0.402666334772553,0.34105731273185,0.388658593965338,0.383300556681033,0.367760601559089,0.329076375501899,0.335085867648314,0.362707266820297
900,0.383761268542297,0.403066920157581,0.341395773050293,0.389098858978542,0.383736137045029,0.368168854314733,0.330025568509661,0.335563659340682,0.363069778378639
901,0.384226229520845,0.403519191349483,0.341739336179762,0.389419606983523,0.384141807013804,0.368516807066305,0.33092550952508,0.335942256235383,0.363593969339859
902,0.384644829959088,0.403875494821179,0.342078018453246,0.389843405084007,0.384567275886665,0.368921065610497,0.331839398502485,0.336367529191214,0.363991576940978
903,0.385046589135512,0.404189658890868,0.342419712631524,0.390291688653585,0.384982442442263,0.369339856769552,0.332781483947246,0.336779910432394,0.364310863992083
904,0.385447052807285,0.404517312447235,0.342762029358313,0.390705630033787,0.385369824834356,0.369729860203472,0.333748355864081,0.337134024245126,0.364628794345087
905,0.385778538587866,0.404856201478834,0.343072300212731,0.391150162830922,0.385753053324816,0.370079401667517,0.33472202219853,0.337451215182396,0.364996174861778
906,0.386190924591572,0.405255562381603,0.343399725618031,0.391543526695189,0.386145826521182,0.370445194071847,0.335612148549943,0.337825461847008,0.365322255915395
907,0.386619649037176,0.405699039638445,0.343747727923231,0.391888378819734,0.386550087448117,0.370783526706489,0.336475894529252,0.33825705576399,0.365640786174084
908,0.38693941549617,0.406141470279981,0.344101672714083,0.392238546929561,0.386962361915582,0.371043877958119,0.337423815370026,0.338699615947344,0.366033995393273
909,0.387365875615367,0.406591007458051,0.34447649689329,0.392717200080105,0.387394766768676,0.371491528778311,0.33837605497669,0.339141022300557,0.366496402871294
910,0.387852899198124,0.407035070994664,0.344871931608361,0.393191096197198,0.387818458504736,0.371984484850597,0.339341188453094,0.339556528193108,0.366925356625351
911,0.388325010905565,0.407463177364192,0.345269301432951,0.393584704385334,0.388232755841718,0.372402159068473,0.340305813506708,0.339934331640933,0.36726489390394
912,0.388697266897962,0.407866602799338,0.345617149038192,0.393962385321074,0.388697723910929,0.372725257758772,0.341202177213345,0.340280499913615,0.367542155872643
913,0.389108899111704,0.408327133241252,0.346010452439284,0.39441638786722,0.389130549233075,0.373126333658549,0.3421358321237,0.340665097671255,0.36795617500828
914,0.38958222208176,0.408808363668171,0.346410638733098,0.394911821834826,0.389556342103,0.373587510220956,0.343093880932463,0.341110283466198,0.368465628480937
915,0.390072916774625,0.409236573370421,0.346749824699168,0.395371092303522,0.390015050467106,0.374017090728627,0.34402555315439,0.341598745040194,0.368933626225407
916,0.390439374887415,0.409626737107849,0.347116814051271,0.395828282127392,0.39036887542233,0.374376632943989,0.344956411830099,0.342027160445217,0.369312738433431
917,0.390774255564885,0.410018097741455,0.347501477117596,0.396221528637326,0.390761903699148,0.374797170454275,0.34587913078885,0.342429769513781,0.369673784920568
918,0.391171046121379,0.410425453698111,0.347895016229651,0.396586472664256,0.391238635182018,0.375268946299038,0.346804732026552,0.342836847200811,0.370058803002996
919,0.391703205966129,0.410824561329349,0.348299910708603,0.397100436437833,0.39168091858305,0.375570271319975,0.347772625383767,0.343257438467963,0.370456664303804
920,0.392160517227682,0.411402010725271,0.348774952178672,0.397628627272334,0.392155172533831,0.375998404581889,0.348789217106949,0.343744385500021,0.370884769557655
921,0.392570005626464,0.412003463772079,0.349252769766925,0.398116009514284,0.392650614053429,0.376517878797433,0.349815151784971,0.344264207282679,0.371320474287567
922,0.393022767493688,0.412432449888623,0.349654277138301,0.398556934327013,0.393137037034318,0.377007804532249,0.350807979975787,0.344764053308847,0.371731949418345
923,0.393538088459129,0.412815891966413,0.350033159581553,0.399065465576543,0.393605715951743,0.377464991770884,0.351790796757347,0.345249183939528,0.372101651287442
924,0.394029433721577,0.413177970229363,0.35043123282135,0.399531740742848,0.39402278530398,0.377861548418239,0.352733023575205,0.345684277597458,0.372507925416178
925,0.394493650700538,0.413616518502176,0.350867872053848,0.399936792433319,0.394434391717757,0.378237735114639,0.353658175107393,0.34610154201259,0.372967051058846
926,0.395013545454409,0.414289805209913,0.351337568280379,0.400361578559435,0.3949616567595,0.378698230866002,0.354643726115392,0.346597276953809,0.373426918007033
927,0.395482405521066,0.414812424105315,0.351771103917967,0.400777390735778,0.395440588409035,0.379128355425686,0.355587552740498,0.347020696749187,0.373794889816258
928,0.395903976990628,0.41517877869813,0.352172601201121,0.401242684874504,0.39589764939671,0.379569238631995,0.356531793463208,0.347442978499685,0.374201807687169
929,0.396318901636243,0.415499259603779,0.352562464856199,0.401778280852169,0.396372950133428,0.380052869382921,0.357507380965841,0.347932974178956,0.37473248613093
930,0.39680331575305,0.41592571564769,0.352943496530203,0.4022317669244,0.396799569080716,0.380460121428395,0.358387862050275,0.348386594106892,0.375153766985879
931,0.397256563361145,0.416479135397145,0.353365418858068,0.402671063379364,0.397251552903502,0.380935105487387,0.359361133949265,0.348844378967212,0.375578507121958
932,0.397679510064518,0.417073204781051,0.353801864208166,0.403161508389617,0.397750618780182,0.381432791085421,0.360394434159379,0.349294867839722,0.376007988205155
933,0.398141196588663,0.417561860825867,0.354185781503613,0.403746017937392,0.398274377619029,0.381807070640912,0.361320944535109,0.349700775134114,0.37638044960607
934,0.398628964106287,0.418094490734049,0.354638424304608,0.404215332412427,0.398740589369677,0.382350875339991,0.362312711952681,0.350142309238907,0.376809596634803
935,0.399137706945756,0.418547426168729,0.355121602348306,0.404668015348682,0.399221511867916,0.382894200777943,0.363312595259281,0.350628437051935,0.377273776463546
936,0.399668328835291,0.418889854240602,0.355579940313815,0.405183495391347,0.399743414613857,0.383317645364147,0.364269525157984,0.351140854766291,0.377731176316244
