"wavelength","303","307","311","315","319","323","327","330","331"
1010,0.210550357001125,0.241906026047205,0.213572573123924,0.215843629911412,0.248620696200847,0.208780774570133,0.17507185687703,0.232159734687692,0.193029127612979
1011,0.210966922345913,0.242186127968482,0.213905249053357,0.216394492120556,0.249129588379897,0.209152451088562,0.175401070340169,0.232433316043835,0.193260794716568
1012,0.211303504829252,0.242500205321928,0.214264192167816,0.217016035565638,0.249775877315731,0.209576157737806,0.175660166025593,0.232618578658034,0.193554858891336
1013,0.211632691234968,0.242830183689607,0.214533325775038,0.217522997535167,0.250247889125935,0.209945456177066,0.175825041384734,0.232760307974056,0.193785408432917
1014,0.211957136681801,0.243244687486364,0.21467901970093,0.217970557754955,0.250628159497004,0.210232957323995,0.176106886370253,0.23296734063439,0.194091295402166
1015,0.212283714546579,0.243592406802011,0.214922778833454,0.218437134842303,0.250986911133793,0.210505425848059,0.176370927033845,0.233151292282699,0.194439501533256
1016,0.212611181653046,0.243935100570099,0.215194406180944,0.218861452484493,0.251316434493266,0.210739234408216,0.176582375671145,0.233436418172459,0.194714969746607
1017,0.212934274007377,0.244269971031645,0.215487866942163,0.219320018045941,0.251718218109237,0.211050774400416,0.176879956868502,0.233772369451296,0.194985963641514
1018,0.213269630888558,0.244527469748501,0.215797061190277,0.219799210218064,0.252100681960331,0.211407168033416,0.177162902592682,0.233983024862856,0.195222517931503
1019,0.213600679908235,0.244696246056777,0.216220731752821,0.220365259438208,0.252504528657735,0.211872678160846,0.177419594239568,0.234110684502476,0.195342955220956
1020,0.213949872526401,0.244891777860504,0.216529731179042,0.22083745229298,0.252931673797791,0.212222970695986,0.177709054036594,0.234283869816144,0.195596829666156
1021,0.21433565645899,0.245010892953258,0.216755116845841,0.22123633668731,0.253327002992267,0.21257952558747,0.178098207008597,0.234423547569475,0.195930119992424
1022,0.214680360697897,0.245201768895888,0.21703717089813,0.221694912488302,0.253786566521041,0.212894631035073,0.178371601890374,0.234542156794263,0.196215095149026
1023,0.21503727393595,0.245397271627459,0.217318856662392,0.222148676880377,0.254395765817554,0.213141706354886,0.178591291492007,0.234660450500638,0.196538261651381
1024,0.215343360393295,0.245624790682445,0.217590408440685,0.222596332402102,0.25485209118706,0.213381588002991,0.17879976733327,0.234783115302736,0.196837984574067
1025,0.21558131162472,0.24583276025625,0.217834914888551,0.223066180187886,0.255264890227941,0.213558020945698,0.178950874504585,0.234875697106902,0.19715489681857
1026,0.215855296781514,0.246233114868593,0.218164731980685,0.223559960735235,0.255646676120149,0.213825260750474,0.179085952096151,0.234961350658955,0.197348750860782
1027,0.216137296318147,0.24657617381346,0.218463924786819,0.224006344033577,0.25594132149217,0.214166843304786,0.179246544727976,0.235065669863246,0.197494068591661
1028,0.2164374216964,0.246830173731367,0.218838803906282,0.22441077185891,0.256268793016485,0.214443624023797,0.179475973757317,0.235211243693368,0.197708271190926
1029,0.216857900683265,0.247112620132011,0.219229604357722,0.22493726528924,0.256716010102295,0.214833374082676,0.179738493494259,0.235416506325497,0.197936469792906
1030,0.217212941313303,0.247304818117287,0.219470201121312,0.225547178485174,0.25709282107872,0.215194636676676,0.17996022044565,0.235594495582402,0.19821296050886
1031,0.217514776246561,0.24751792617348,0.219723412354002,0.226075579543844,0.257492082765123,0.215520571235139,0.180199851947711,0.235788676100247,0.198518673479496
1032,0.217795353006867,0.24768616784181,0.219906023995457,0.226635546318161,0.257929644643564,0.215758935871768,0.180459602688601,0.2360757794381,0.19895894511518
1033,0.218078936180951,0.247916440450146,0.220137191056039,0.227162823381065,0.2583249505884,0.216121877817836,0.180708739127923,0.236233737633413,0.199288334560862
1034,0.218272178123228,0.24817084172762,0.220371342367002,0.22763293643222,0.258701299346898,0.216584944726588,0.180951968212362,0.236296366105787,0.199572815166507
1035,0.218559731509356,0.248418820274203,0.220640051739777,0.228095598016596,0.259067451179683,0.216927913887778,0.181206208020295,0.236441451609738,0.199857729833594
1036,0.218926513646272,0.248702902970223,0.220926269373006,0.228535865293369,0.259385274505854,0.217254218437482,0.181450812033901,0.236550273459037,0.200123676143288
1037,0.219243428898238,0.248950311815013,0.221205823953339,0.229029511163792,0.25975691395583,0.217560998360871,0.18171101899535,0.236706620829317,0.200388206373375
1038,0.219550198934983,0.249184920730154,0.221543736538284,0.22953133334857,0.260165397296223,0.217783478486462,0.182005364524397,0.236956346006834,0.200669444819367
1039,0.219863823949765,0.249405336080387,0.221772144606352,0.230019520433205,0.260539729258656,0.218044599847977,0.182259831057966,0.237119579783013,0.200879610520764
1040,0.22020963667948,0.249598293534028,0.221902521919074,0.230542802128779,0.26093740913606,0.218315341745457,0.182503757692228,0.237222681671315,0.200978535462811
1041,0.220470162495849,0.24978465652827,0.222120183157621,0.231071808093242,0.261300248536316,0.218593897292529,0.18274698327768,0.237394986275058,0.201243911527458
1042,0.220685887313083,0.250004793916342,0.222333235928287,0.231559852606664,0.261620439364771,0.218933952235887,0.18296885617815,0.237539568472844,0.201480981146233
1043,0.221006847723639,0.250313951190847,0.222570136996935,0.231952644222109,0.261975072849488,0.219302401628425,0.183206661262319,0.237686797977019,0.201726225637981
1044,0.221313067554256,0.250655816655406,0.222915858308133,0.232326468510281,0.262418353815936,0.219711925981395,0.183410316281757,0.23785195308824,0.202101246452524
1045,0.221597667353619,0.251002534694138,0.2232581248901,0.232780659287427,0.262854747765143,0.220149149763725,0.183644235010885,0.237962746223173,0.202382031888714
1046,0.221882501206258,0.25128501622309,0.223537908427981,0.233245816380103,0.263262014836797,0.220536014380644,0.183877823772525,0.238057026075759,0.202631464549514
1047,0.222203895847579,0.251534695127377,0.223776070521576,0.233717723770887,0.263696952167057,0.220901040201118,0.184107893215108,0.238102366617604,0.202828313223406
1048,0.222491033279493,0.251767422407751,0.224030768853736,0.234187076430595,0.264071777584207,0.221247138160419,0.184325851460159,0.238165502547769,0.203045316705987
1049,0.222706448954316,0.251956355024913,0.224276557511365,0.234686664344418,0.264392887418884,0.22157452060048,0.184536765891496,0.238186863556881,0.203218580534479
1050,0.22297741795891,0.252169474605669,0.224488588136736,0.235174357489138,0.264735069069737,0.221901440766014,0.184775119531036,0.238275795865523,0.203444092863297
1051,0.223326164746292,0.252385383933743,0.224692767718393,0.235664198097152,0.265054678074416,0.222233994050006,0.185029346626936,0.238388965250269,0.203693322523293
1052,0.223602258876226,0.252610067458555,0.224892004361489,0.236128100127172,0.265386033473938,0.222518317125095,0.185257046025605,0.23851201513861,0.203921047291277
1053,0.2238661365897,0.252780334130662,0.225014395211599,0.23659280290615,0.265714891217125,0.222719995773048,0.185493808695851,0.238701462807639,0.204178141411681
1054,0.224124421904202,0.25304501583395,0.225223196322048,0.237067961294724,0.266068642414908,0.223027454726905,0.185728831227391,0.238852407491996,0.204416000256799
1055,0.224290225205125,0.253452692170514,0.225515551665629,0.237516446355375,0.266476358017793,0.223364339308193,0.185924556875588,0.239020912611568,0.204643207612428
1056,0.224525198567952,0.253713993345104,0.22573646026885,0.237960580451906,0.266822323478084,0.22368183396024,0.186148311956755,0.2391302372594,0.204853722967996
1057,0.224807386179715,0.253937039400718,0.225942330781288,0.238385361245905,0.267177215179599,0.224032302624338,0.186393700233232,0.239195982499386,0.205084653081668
1058,0.225075983027571,0.25416900113495,0.226160076418453,0.238875451153817,0.267431323149766,0.224427434126549,0.186679512621801,0.239238871509469,0.205229961083898
1059,0.225344858225408,0.254381208980309,0.226390092738716,0.239401974293457,0.267751796671619,0.224787892351295,0.186877025403619,0.239362018073016,0.20540002090124
1060,0.225627821843359,0.254542416843281,0.226649932886891,0.239912758162384,0.268086244084164,0.225121024851134,0.187024394555725,0.239408237846169,0.205566878803709
1061,0.225886491505495,0.254707491633766,0.226908717343227,0.240381990170995,0.268446135018138,0.225428536915659,0.187209886190925,0.239476825303259,0.205711460869605
1062,0.226123244256057,0.254926591886093,0.227263060856182,0.240896435737726,0.2688919026213,0.225747269625749,0.187360342600661,0.239612871204315,0.205832273468386
1063,0.226346044304946,0.25509743498967,0.227498030795862,0.241324420227609,0.269260725744761,0.226031639923246,0.187534430284853,0.239657589286324,0.206013606520656
1064,0.226557920824787,0.255204048236795,0.22767127436831,0.241629124081092,0.269614567133442,0.226247056103673,0.187754045119679,0.239604718592063,0.206188661172706
1065,0.226777639221019,0.255314224117193,0.227819843985205,0.242035654482462,0.269940436108499,0.226505245985806,0.187936100941859,0.239627915433189,0.206372370420491
1066,0.226941152807422,0.255406657049148,0.227899018325689,0.242468715465761,0.270202812945786,0.22677238848263,0.188080985591351,0.239672341954804,0.20663115227176
1067,0.227167744970988,0.255551151600598,0.228031260606697,0.242899721578397,0.270527300046458,0.227053648744963,0.188242438663662,0.239694400548844,0.206822714444083
1068,0.227460231741015,0.255700013310088,0.228104639384395,0.243344618005119,0.270864652353521,0.22736858813721,0.188395970634794,0.239726350407218,0.206941915193551
1069,0.227723618873007,0.255838751208388,0.22829054571495,0.243802893156326,0.271187841343238,0.227632568499162,0.188581185078591,0.239759591015554,0.207139834723188
1070,0.227984097436954,0.256061630398003,0.228593385388288,0.244274704681858,0.271566613959184,0.22789037187538,0.188795138293315,0.239752792217872,0.207376968927795
1071,0.228252900452539,0.256200805822556,0.22882433046736,0.244741431969269,0.271899097865086,0.228135374753467,0.18898365723115,0.23978754484501,0.207562079799775
1072,0.228529003092626,0.256270333611496,0.229112286075419,0.245276853569179,0.27216607082847,0.228317373013769,0.189197321290715,0.239857903380087,0.207758968358177
1073,0.22878253948199,0.25632497746793,0.229323111662554,0.245711596818798,0.272455112938211,0.228535274823427,0.18937026794629,0.23992213612146,0.207953661654249
1074,0.229031419443991,0.256321223343681,0.229436341795085,0.246055585276636,0.272741149879717,0.228804257187698,0.189488961012732,0.239999577136276,0.208091484953058
1075,0.229296759190128,0.256364669002739,0.22956950571083,0.246433243290921,0.273035860592078,0.229023272622425,0.189645628048604,0.240103732578016,0.208293070783344
1076,0.229490345988576,0.256398710047005,0.229774957740174,0.246831274794489,0.273316950734667,0.229211168143132,0.189726140710366,0.240116022833515,0.208467737616379
1077,0.229709640850793,0.256438271043345,0.229963047086344,0.247211731025757,0.273629340192397,0.229406796589792,0.189860061156296,0.24012276024958,0.208609145078335
1078,0.229934670281269,0.256473035064815,0.230125712473876,0.247589605441153,0.273896449567095,0.229574428515028,0.19000525667659,0.240154967172357,0.208765347025916
1079,0.230154597923222,0.256537831691085,0.230328453496332,0.248033769361338,0.274137518048246,0.229696485225553,0.190152525938652,0.240161869410112,0.208874898841799
1080,0.230382311042971,0.256559447149077,0.230475773487268,0.248386048139245,0.274385780020892,0.229845187338608,0.190305704347279,0.240180624502286,0.209040611653488
1081,0.230635925779642,0.256543129742862,0.230543146168134,0.248626234339077,0.274607240117609,0.230008049953415,0.190509418471149,0.240247288814283,0.20926839428387
1082,0.230854535826899,0.256546398696509,0.230664093542788,0.248973061485599,0.274853113205475,0.230137735124659,0.190656848305143,0.240272461979901,0.209435167137401
1083,0.231043764510812,0.256536454794562,0.230774565415517,0.249350849717244,0.275073905593341,0.230229532701902,0.190770488244267,0.240265193573394,0.209606192024472
1084,0.231258398631105,0.256552820553331,0.23093193368144,0.249716901360251,0.275371678539851,0.230363529299167,0.190894681799374,0.240257488229948,0.209737536650872
1085,0.231462197009296,0.256610616639836,0.231128509729119,0.250111119463127,0.275763838208654,0.230498359414277,0.190988050611189,0.240194931248054,0.209784034892141
1086,0.231691166003733,0.256617182959839,0.231306025772333,0.250509088602268,0.27606019100281,0.230644382603196,0.191113798825241,0.240227654054657,0.209908902105385
1087,0.231958988307093,0.256586915570913,0.231529474421059,0.250897398353827,0.27634585599666,0.230837844972382,0.191288285820903,0.240341571795318,0.210074246037833
1088,0.232198089732201,0.256590423196601,0.231712176132356,0.251289376562176,0.276639402459895,0.230990133683372,0.191413001706362,0.240385242793041,0.210204301582272
1089,0.232429888523875,0.256602138397176,0.231848568406738,0.251726554590003,0.276905927220542,0.231124669379443,0.191524092105077,0.24047167443922,0.210354944887167
1090,0.232659906565027,0.256589416860315,0.232000005200519,0.252117102845786,0.277135129612805,0.231254540939725,0.191633169514452,0.240513140774539,0.210499101602697
1091,0.232872971783645,0.256584424004241,0.232113696975413,0.252472628948883,0.277357408657484,0.231354308613769,0.191720008723605,0.240499201665622,0.210635630473598
1092,0.23308536144009,0.256592418105824,0.23228941310906,0.252830848924822,0.277578607736988,0.231470511328748,0.191772598951021,0.240431075477929,0.210721104739477
1093,0.233321881650208,0.256570646927317,0.232479084240211,0.253174885386076,0.277818318616795,0.231595002729141,0.191868381764069,0.240402079064916,0.210830576712236
1094,0.233591014781145,0.256496059261229,0.232704234622086,0.253479193004414,0.278014994301227,0.231726936244311,0.191999716851497,0.240383867359919,0.210981531663278
