"wavelength","303","307","311","315","319","323","327","330","331"
521,0.0489920507324414,0.114619681213713,0.0940988687760741,0.0875143651434002,0.0817240840643768,0.104412521426026,0.112996184670485,0.123813824933172,0.0827052214122138
522,0.0492925433530099,0.114973666018294,0.09450923498676,0.087800693977414,0.0820100387341368,0.104817028848021,0.113307020615667,0.124391356373473,0.0830435267643395
523,0.0495411684194473,0.115331443924192,0.0948350486231162,0.0879938396549971,0.0822636418159049,0.105139515898023,0.113613485879234,0.124848228345761,0.0833532873574285
524,0.0497326014860654,0.115714074104883,0.0951061650651803,0.0881390296732226,0.0825011350650083,0.10539709642392,0.113947301436185,0.125214517791809,0.0836713982199371
525,0.0499620646534393,0.116170746649826,0.0954567297263625,0.0884254968638225,0.0827831256979916,0.105737066905597,0.114332403158615,0.125725242362825,0.084065637572842
526,0.050210676111154,0.116611943025169,0.0959278402041681,0.0887212212783675,0.083149034021847,0.106110849108719,0.114725173505185,0.126270454747573,0.0845259359829241
527,0.0504755259806265,0.11700970403058,0.0963640155092627,0.0889769473411363,0.0835236224162054,0.106505306692669,0.115115458755257,0.1267985434382,0.0849555502220452
528,0.0507536730114402,0.117375873597814,0.0966076092496556,0.0891843548216784,0.0838179325292979,0.106916968386639,0.115510274440972,0.1272928240007,0.0852709564968114
529,0.0510234164720589,0.117877308913598,0.0970655909760895,0.0894894015693726,0.0841713559341637,0.107376051682719,0.115970310049669,0.127941918242988,0.0857541616430103
530,0.0513378008322421,0.118419164100929,0.0975991279216623,0.0898313766139977,0.0845408844636767,0.107851986627163,0.116454835224107,0.128591544687707,0.0862783155400818
531,0.0517070374007398,0.118910131741744,0.0980608506638376,0.0901447835295295,0.0848907986237813,0.108306959381612,0.116915414926868,0.129136693175687,0.0867317665442923
532,0.0519615671585306,0.119363297516713,0.0984899706408245,0.0904231395281245,0.0852802740582908,0.108680244181758,0.117301361438551,0.129748586798407,0.0872115181829729
533,0.0522960995932954,0.119870874090599,0.0989577067167401,0.0907619617109487,0.0856892775783277,0.109136571994404,0.117749523188194,0.13043393872677,0.0877201779803266
534,0.05273601678015,0.120456781403327,0.0994880588581418,0.0911579177301827,0.0861097989594345,0.109696527985534,0.118294699529751,0.131167349890438,0.088254080842469
535,0.0530387499486305,0.121048149846909,0.100045579672275,0.0914483048918944,0.0865506877323347,0.110157790031966,0.118824146118293,0.131867007143257,0.0888027680100551
536,0.0534042484497007,0.121669023945535,0.100597037600457,0.091772266893821,0.0870237038216617,0.110663260765572,0.119377415873369,0.132632508479822,0.0893652733267394
537,0.0538181989659188,0.122303382810934,0.10113717724012,0.0921372016339829,0.0875023117712422,0.111221199122763,0.11994467736557,0.133453578268117,0.0899286160542423
538,0.0541586266609848,0.122917660741463,0.101680337306242,0.0924861736041268,0.0879377124295777,0.111775002606873,0.120495751434673,0.134261680665498,0.0904748949291393
539,0.0545511790890608,0.123612374554371,0.102286395480681,0.09288662045088,0.0884334955014254,0.112331506508716,0.121121916630534,0.135095889580383,0.091100278702929
540,0.0550060767484445,0.12437142567752,0.102947917476104,0.0933192025394038,0.0889891950537837,0.112938106710066,0.121796137217377,0.135984948805457,0.0917833065203681
541,0.0554987737234237,0.12514774331353,0.103638904733007,0.0937483898403936,0.0895733351229885,0.113628777472359,0.122466832921319,0.136949215545784,0.0924815816070261
542,0.0559840109922521,0.125906693811679,0.104349353112246,0.0941857372387144,0.0901452101701201,0.11427019470264,0.12313384254737,0.137967736749227,0.0932426016029647
543,0.0564548347489308,0.126708455692783,0.105089479938304,0.0946392678613081,0.0907419481040959,0.114930580790344,0.123849734674965,0.139001273148421,0.0940131703107002
544,0.0569291826419972,0.1275908355582,0.105863821672927,0.0951132253627129,0.0913846581915973,0.115663123954791,0.124634686311298,0.140045906085454,0.094771134798771
545,0.0574840765103431,0.12851549379996,0.106656050872485,0.0956035317391519,0.0920297358158236,0.116434618418193,0.125413055678829,0.141202555847502,0.0956043569691827
546,0.0580421682240831,0.129445608095452,0.107459456537061,0.0961035123878589,0.0926979814382971,0.117212271752234,0.126200605657226,0.142370084478602,0.0964518227034989
547,0.0585868324005862,0.130381970798734,0.108285861451216,0.0966144111968443,0.0933924268353528,0.117986232534439,0.127015701049234,0.143539162243026,0.0972942950508782
548,0.059176891763663,0.13137282332617,0.109177930580232,0.097151794616006,0.0940949664138682,0.11877296211692,0.127888519599947,0.144818865758986,0.0981561912689353
549,0.0597646613178909,0.132390541798066,0.110051928222532,0.0976598131461381,0.0948057120240728,0.119564637563652,0.128760138195528,0.146116376038975,0.0990959929773281
550,0.0603652071498621,0.133448635292922,0.110932812392908,0.0981667072468621,0.0955497558016282,0.120405859577763,0.129653087839519,0.147435941961148,0.1000804426383
551,0.0610187114292915,0.134574200624941,0.111896049445914,0.0987396801118966,0.0963607998696333,0.121359061095404,0.130625704441476,0.148824232060707,0.101030239959
552,0.0616365135161626,0.135668981318724,0.112898642139307,0.0993073367330487,0.0971177658542898,0.122239282617099,0.131588172817247,0.150267244722879,0.101999278159854
553,0.0622816381059732,0.136804763821972,0.113901690379772,0.0998659217109116,0.0978745054343392,0.123105694878959,0.132559668029185,0.151738701617833,0.102991778984975
554,0.063014237449893,0.138052207658285,0.114886046903119,0.100433616826187,0.0987056860684109,0.124051668551131,0.133574249112853,0.15322407390492,0.104008588116178
555,0.0636850870354082,0.13925761014649,0.115937569294291,0.101068804318461,0.099566333185712,0.125035479433202,0.134611653094923,0.154793724396311,0.105093932528854
556,0.064365538011684,0.140500378698405,0.117043762153318,0.101689135511848,0.100461816543649,0.12602467924571,0.13566666112305,0.156442505355477,0.10620517704541
557,0.065102125914609,0.141831712458052,0.118180248274307,0.102268955494432,0.101380766906961,0.127009966612858,0.136748933156429,0.158152117681201,0.107322848759396
558,0.0658475551086338,0.143201362502041,0.119310091471159,0.102941321792431,0.10225141895245,0.128030066329794,0.137906349675314,0.159887095008298,0.108496373406805
559,0.0666056762205257,0.144588047750298,0.120461911348395,0.103642527659246,0.103170528274509,0.129084048886806,0.139082667488222,0.161664126400087,0.109705293625641
560,0.067373530250641,0.145975250466279,0.121645225216525,0.104328966149852,0.104138640586299,0.130160274243087,0.140252124004255,0.163470594853143,0.11092755765665
561,0.0681393702423683,0.147344703124089,0.122852567160612,0.104962409041323,0.10505193497425,0.131232686433793,0.141413382497718,0.165257411597505,0.112133078009682
562,0.0689515313903522,0.148803662241419,0.124084532674689,0.105655119890416,0.106018277028463,0.132324153107836,0.142607015733036,0.167104758302809,0.113353687957979
563,0.0697824852079486,0.15032018156893,0.125332491327679,0.106382798567834,0.107038363558116,0.13343387789492,0.143827069513924,0.169021701013675,0.114593767035491
564,0.0705751790393476,0.151805192776626,0.12658526387034,0.107064965544547,0.10806781910285,0.134552382788967,0.145049508308397,0.170987487368446,0.115846906789101
565,0.0713791550172261,0.15331682949171,0.127852209838255,0.107730255189926,0.109058792493718,0.135668653448785,0.146304045760067,0.17298476594813,0.117095465421731
566,0.0721650491752362,0.154802122436505,0.129098664655037,0.108364742015188,0.110001329227622,0.136741665557626,0.147537425436444,0.174961451603411,0.118328991675289
567,0.0729134628141041,0.156233242385756,0.130312738652134,0.108972215230958,0.110919758746901,0.13776123743633,0.148720202330249,0.176902281431982,0.119552603448386
568,0.073718659875935,0.157791570333881,0.131620238874219,0.109670583839397,0.11194118278555,0.138871257489652,0.150006660409082,0.178984662691419,0.120831989941448
569,0.0745307003787877,0.159319826107935,0.132932116475803,0.11034528210245,0.112972731292147,0.140010748462995,0.151290984416006,0.181062020490521,0.122095807625404
570,0.0753127748362735,0.160747882622107,0.134189269173538,0.110949858789478,0.113952126893295,0.141117628394239,0.152510565074839,0.183058398580355,0.123309363170872
571,0.076062209824507,0.162215602192381,0.135406091307943,0.111604182965942,0.114897185262405,0.142133645268208,0.153710862606969,0.185069046563967,0.124522727340622
572,0.0768306173728733,0.163711315465065,0.136628020158786,0.112276137566889,0.115836956931376,0.143174468902675,0.154930022825051,0.187102339985233,0.125742097617894
573,0.0776157085495963,0.165204916646607,0.137871642935738,0.11292779946161,0.11677883040119,0.144255243861077,0.156147654254234,0.189152954192988,0.126950524636743
574,0.0783655271340345,0.166638470821779,0.139131857108434,0.113502115840013,0.117710172523369,0.145303341061908,0.157281483680077,0.191199176517397,0.128104719128065
575,0.0791015871900301,0.168046585415417,0.140330658140487,0.114083241776976,0.118627691085395,0.146307322705503,0.15846658080099,0.193252800628728,0.129246984135393
576,0.0798297168205033,0.169463899934185,0.141504022875825,0.114684946065997,0.119522192262471,0.147297207342901,0.159666536728508,0.195291403061948,0.130382409380795
577,0.0805495089401352,0.170921559599926,0.142727874720007,0.11529323248526,0.120389454311202,0.14831795676177,0.160793398274558,0.197291408141877,0.131506080211536
578,0.0812245319433524,0.172355996316128,0.143950324812777,0.115884712397306,0.121297935074026,0.149313846295059,0.161975908534884,0.199375310142185,0.132654754739476
579,0.081901072561788,0.173790119048788,0.145164197355067,0.116472116723457,0.122234610022446,0.150351209464354,0.16321891864308,0.201530753050279,0.133825372867604
580,0.0826180720853638,0.175247374690385,0.146381069708811,0.117070078102802,0.123181578324685,0.151482906543732,0.164499335198314,0.203717686545172,0.135000398156684
581,0.0833361372301687,0.176706349365954,0.147669026097665,0.117685604856416,0.12417250030964,0.152639299125326,0.165789299702136,0.205905869979792,0.136147217118206
582,0.0840224166666026,0.178104705837628,0.148940464676985,0.118246354958234,0.12517232213871,0.153806496887232,0.167065629185265,0.208097635497732,0.137255441169683
583,0.0846748984286868,0.179437977926094,0.150167364692941,0.118733984845694,0.126162460621498,0.154982747845879,0.168311838554077,0.210289999932138,0.13833662223091
584,0.0853524226935775,0.180821632676454,0.151447454357262,0.119230114745242,0.127168477416676,0.156202945481728,0.169526559498942,0.212489804680766,0.13945421366769
585,0.0860161419149607,0.182144650601001,0.15271516887975,0.119724293717377,0.128145537789858,0.157363305647676,0.170688171861705,0.214569689233091,0.140507885528035
586,0.0865990645193216,0.183392726089327,0.153926245156993,0.120198556018881,0.129025986108822,0.158390012361211,0.171769418240978,0.216512090106015,0.141484628530465
587,0.0870007567959118,0.184616256705885,0.155042423059397,0.1206218603897,0.129716472989047,0.159222383222421,0.172736091488025,0.218381370114732,0.142432268535475
588,0.0874148115466149,0.185702867993866,0.156011182055344,0.121048366044533,0.130212645120554,0.159817033039894,0.173573479347757,0.220007598560728,0.143302295785339
589,0.0878672421494364,0.186706680687003,0.156841340547992,0.121477095519721,0.130586405727962,0.160250622027948,0.174319042008695,0.221447969974215,0.144100808944523
590,0.0883202495013013,0.187714524970704,0.157565455605931,0.12188482174056,0.130932944754638,0.160631093351686,0.175021836840864,0.222823023087053,0.14484104880083
591,0.0886819503390808,0.188592839354926,0.158226893471501,0.122229981672564,0.131247874942213,0.160912751551755,0.17568421724925,0.224140047809525,0.145470865756991
592,0.0890747932441787,0.189360449272548,0.158804193651539,0.122566530412757,0.131585508349161,0.161163738708328,0.176235984614497,0.225369651944417,0.146021411648771
593,0.0896054166031221,0.190061488612311,0.159278502558157,0.122934640543635,0.131987011153982,0.161429893248957,0.176629005871349,0.22649894311677,0.146532237890475
594,0.0902172815920206,0.190731162432758,0.159660115280468,0.123275698916975,0.132420432813636,0.161603915516799,0.176912219615655,0.227588959633091,0.147018353587158
595,0.0908337928683405,0.191362784875828,0.160019790066122,0.123543913151528,0.132924511613065,0.161847994221073,0.177129975308858,0.228609482641324,0.14747169679379
596,0.0914353191924656,0.192011535004932,0.160427337237115,0.12378238746075,0.133517868297114,0.162263866596542,0.177409062399837,0.229625956548333,0.147926642665519
597,0.0921272227121522,0.192862588409865,0.160967775366907,0.124207352826828,0.134218564083059,0.162885062558408,0.178071150719965,0.230900566653064,0.14849797826434
598,0.0926330431368941,0.193771261191954,0.161554726068916,0.124665836389966,0.134739867267234,0.163480106780245,0.178829183358755,0.232224643441823,0.149151011148165
599,0.0929145583714118,0.194670427831367,0.162158820344629,0.125091601472779,0.135044456503346,0.163935563517411,0.179579324896728,0.233505567645685,0.149848517403034
600,0.0931027074887575,0.19553113095918,0.162783571622071,0.125459818103027,0.13527761082989,0.164213081737732,0.180315935154345,0.234709487847964,0.150539019918612
601,0.0932870405462217,0.196223068839689,0.16331130763258,0.125776260001334,0.135469379250947,0.164419581988112,0.180870872996262,0.235725113621832,0.151095195686551
602,0.0935065893527238,0.196716120373328,0.163724617062634,0.126002468388405,0.135682364651976,0.164591815937791,0.181201565340208,0.236576609862568,0.151471199355084
603,0.0938095909809914,0.19703225272362,0.164036089833027,0.126118991421411,0.13599289351284,0.164764066253035,0.181335776330853,0.237336599312293,0.151680466067874
604,0.0945180895240726,0.197249287700767,0.164169212287676,0.126350912835951,0.136539328136573,0.165089714165681,0.181411619986869,0.238014846452372,0.151898844753013
605,0.0953477869166545,0.197536751590379,0.164360506053254,0.126642943593077,0.137191758305779,0.165606648842803,0.18161514779403,0.238736539912059,0.152217977061316
606,0.0960035034189139,0.197974401663316,0.164768189563616,0.126910049067504,0.13781153376527,0.166290635831223,0.182050304726571,0.239581794414332,0.152639884869604
607,0.0964289620994104,0.198352058226118,0.165178392635808,0.127111180841443,0.138359531382622,0.166998860766426,0.182578578233561,0.240468739852772,0.152943555297187
608,0.0966912544395976,0.198623823775622,0.165644219842305,0.127242784650071,0.138891270060703,0.167756868257383,0.183160653720094,0.241342847827759,0.153179901834331
609,0.0968689794613446,0.198827315554306,0.166161858206308,0.127330317004874,0.139406219036971,0.168512229138371,0.183729114141064,0.242180894850059,0.153397793504597
610,0.0970743407949711,0.199146142160757,0.166634747846098,0.127454782816169,0.139812355331627,0.169070487708578,0.184151800245038,0.243002485873202,0.153652516141465
611,0.0971905150969771,0.199376687743862,0.167073629230884,0.127514045803074,0.140135496423057,0.169539963225375,0.184525768538076,0.243760505811052,0.153855033777893
612,0.0972113285298947,0.199497205834858,0.167505506326011,0.127489550206273,0.140418197597445,0.170001138793998,0.184849496123833,0.244477624653636,0.154002685080402
