"wavelength","5","12","13","17","20","26","37","40","41","42","44","46"
1401,0.270810032948096,0.209317085066424,0.209944102948928,0.215532207314038,0.143479275669787,0.178348008708609,0.216990075108325,0.185164041226923,0.158736320408874,0.152679678795026,0.148793680446214,0.245516926900887
1402,0.266964143201333,0.205492524823863,0.206469421784469,0.213372083983122,0.140642538609239,0.175465761989411,0.215033189571033,0.181971377234687,0.156826512708238,0.150352709256581,0.146972243096351,0.241488062010027
1403,0.263256470161492,0.201793716862276,0.203123070047018,0.211238258795716,0.137903544541747,0.172691811877927,0.213090968998408,0.178922550072627,0.155006556052133,0.148114044314243,0.145207857763449,0.237603672761964
1404,0.259625116716944,0.198155963572052,0.199879087748201,0.209092608119164,0.135265993680098,0.169955409177936,0.211122089399363,0.175964565065961,0.153241945186481,0.145929010543103,0.143479950886112,0.23378885831361
1405,0.256132590972632,0.194681414516872,0.196772903029147,0.207017397147073,0.132755958106699,0.167335795003557,0.209212368447728,0.173132179670956,0.151527809948468,0.14383556434919,0.141796510294091,0.230099231674235
1406,0.252765753113709,0.191342667480209,0.193780782515426,0.204989483631104,0.130356310285435,0.164827193381688,0.207327488130892,0.170426808984409,0.149892299270092,0.141824591217701,0.140151945462613,0.226530139874766
1407,0.249539595416253,0.188129563980017,0.190949603857732,0.202997043877341,0.12807897955211,0.162406363206864,0.205475785357803,0.167849691307579,0.148276354852878,0.139887155742153,0.138580267579335,0.223084029821607
1408,0.246430151440686,0.185045656441993,0.188256368219753,0.201039564670381,0.125935438912353,0.160063854234167,0.203649282133449,0.165393985592568,0.146666307219582,0.138021053580272,0.137059664336345,0.219731542731727
1409,0.243444894769837,0.182071888104009,0.18568657114162,0.199131877292464,0.12387257924374,0.157820600192263,0.201865274439138,0.163023678715759,0.145150986172421,0.136232368565745,0.135583435233437,0.216505929234067
1410,0.240587117396217,0.179208525949412,0.183262450542345,0.197243270637302,0.121901119864862,0.155671267649437,0.200103769237895,0.16076282301444,0.143682314805728,0.134524168500627,0.13415641333821,0.213393242936026
1411,0.237879651334589,0.176495428198486,0.180971081288797,0.195451483286472,0.12006366106947,0.153627566717966,0.198408191655918,0.158634565470094,0.142303821086017,0.132892995306587,0.132814153511843,0.210437893821211
1412,0.235297243680121,0.173908267077314,0.178794779670584,0.193718117776445,0.118337602091276,0.151680748025318,0.19676172177708,0.156601218313136,0.141019587324614,0.131320232825641,0.131518076047781,0.207617762629733
1413,0.232844342663844,0.171443059630502,0.176759271721552,0.192062346405448,0.116712700947878,0.149817918249855,0.195163448831597,0.154687596361445,0.139778873976162,0.129851861950903,0.130292983621063,0.204909643864186
1414,0.230540567279108,0.169123285948716,0.174877283048172,0.190481266390122,0.115233016733909,0.148076900544933,0.193608070576842,0.152926996617331,0.138594231538322,0.12847080297756,0.129158912466865,0.202341594414558
1415,0.228357174838971,0.166905823394695,0.173097458478043,0.188965862829707,0.113795252946116,0.146381965418934,0.192107825884517,0.151236248154116,0.137480967507237,0.127165150956769,0.128066952608464,0.199886783079528
1416,0.226291460009929,0.164794260039009,0.171441521231736,0.187520371035969,0.112419814803073,0.144740400932478,0.190656498852787,0.149626055877615,0.136435699594517,0.125953563420974,0.127025261598448,0.197527756333189
1417,0.224343692225062,0.162800888224385,0.169890923045146,0.186146860868977,0.111146553225015,0.143195998112198,0.189260365174349,0.148122309172111,0.135435930612782,0.124821074568705,0.126041745257846,0.195312377526749
1418,0.222523002214922,0.160916994596162,0.168424976466829,0.184805122152954,0.109957781093119,0.141735936611709,0.187907465690461,0.146701643870436,0.134496995759627,0.123726122213671,0.125095854886916,0.19321292165942
1419,0.220818239815385,0.15914315530635,0.167071929397285,0.18354112104337,0.108854242109695,0.140350719596541,0.186629110042844,0.14537836358639,0.133629767585384,0.122693058410251,0.124202613720673,0.191209037885054
1420,0.219201936511197,0.157465023974414,0.165808130353002,0.182310809662996,0.10782752569287,0.13905714701606,0.18537179172402,0.144146088253303,0.132793596719775,0.121713946555408,0.12335602360004,0.189289044607342
1421,0.217679430066748,0.155868395879759,0.164614962399552,0.18112514377823,0.106863154513733,0.137824849264666,0.184148221618829,0.142975354552013,0.131997583312377,0.120764916732309,0.122556560132309,0.187433322442248
1422,0.21625147145812,0.154364883978377,0.16352738640648,0.180013655881376,0.105953378552078,0.136654816090463,0.182986665796267,0.141893553736866,0.131258213933427,0.119884888228732,0.121820911310276,0.185663042110664
1423,0.214909027805933,0.152944075760298,0.162519720757238,0.1789263681431,0.105079465598174,0.135537285498833,0.181869041268085,0.140878715763993,0.130547194904048,0.119044833676705,0.121150695620845,0.184004007777836
1424,0.213663979744422,0.151611233784257,0.161564325868417,0.177887826198941,0.1042650214012,0.134491752593968,0.1808125244832,0.139923580856234,0.129891161360746,0.11823403021686,0.120503683966389,0.182442441033524
1425,0.212492256823252,0.150366702904626,0.16067717198192,0.176898164688583,0.103518710679586,0.13350229541827,0.179811403972096,0.139030210412245,0.129273253998695,0.117486080309674,0.119855210638323,0.180931584556952
1426,0.211391313432385,0.14917883511148,0.159841169703933,0.175935145089015,0.102797689360541,0.132528986798731,0.1788458227296,0.138175360769725,0.128662449630787,0.116756728485603,0.119251894834431,0.179490641178369
1427,0.210378199168583,0.148055393027929,0.159052109163322,0.17501737428426,0.102125784042128,0.131623013784274,0.177918833955144,0.137383886950945,0.12808748302439,0.116079660939437,0.118672125602516,0.178157409144034
1428,0.209429783320426,0.146995038740327,0.158328557305597,0.174151426190577,0.101514374748306,0.130771679992734,0.17703301123774,0.136648913651906,0.127527348752117,0.115460741573702,0.118099139905296,0.176895795833459
1429,0.208544107429665,0.145985167395852,0.157658689887626,0.173340913719374,0.100936925989922,0.129956316940717,0.176195773962185,0.135941089720092,0.126981926170142,0.114863515522937,0.117598538194919,0.175699676307207
1430,0.207721224726299,0.145057152206341,0.157043819384467,0.172554740160849,0.100413100193532,0.129201576792556,0.175402081811212,0.135296429035899,0.126485793303177,0.114298234637858,0.11713502704854,0.174572407851239
1431,0.206952477167798,0.14420358892979,0.156474553637831,0.171808175374846,0.0999166268358264,0.128476759730789,0.174658240805845,0.134708697003586,0.126020152957438,0.113747695680749,0.116666520674054,0.173494198245869
1432,0.206246612866721,0.143385944265311,0.155944921396831,0.171137340312215,0.0994711356163585,0.127786563499461,0.17398136034523,0.134151836338063,0.125575356829216,0.113231797948289,0.116236412153527,0.172471423644378
1433,0.205588434535728,0.142618462664733,0.155464090476012,0.170484338507311,0.0990608791375928,0.127157049183849,0.173337182717103,0.133650181963705,0.125165517869657,0.11275370593404,0.115832831061102,0.171511087558368
1434,0.204978853673512,0.141911810254927,0.155020204799427,0.169877382310238,0.098655526536823,0.126569572816576,0.172737423645682,0.133161098929141,0.124795112682614,0.1123131430133,0.115457574650146,0.170620861808876
1435,0.204429580248615,0.141255603149199,0.1546193280076,0.169334003409401,0.0982658434465018,0.126033676311144,0.172191110837014,0.132687786845491,0.124465409485702,0.111927165763609,0.115098059168426,0.169816594176875
1436,0.203921840274153,0.140649863683579,0.154256379987969,0.168821399326618,0.0979402992376086,0.125534026532349,0.171675210989638,0.132278212067588,0.124154695256551,0.111554950837897,0.114782720420456,0.169037404513521
1437,0.203452036336411,0.140108729539593,0.153933560691105,0.168324413444408,0.0976412912123779,0.125085024796425,0.171182057177378,0.131910548374301,0.123889426975435,0.11119273506753,0.114514683823782,0.168298241406085
1438,0.203032646521457,0.139604414326643,0.153638290076724,0.167890294417536,0.0973642666986635,0.124648591324434,0.170759192857174,0.131561012456821,0.123621981589465,0.11088914122211,0.114247125494294,0.167635429205698
1439,0.202671595983405,0.139139912135535,0.153377933461706,0.167519749959812,0.0971469391778833,0.124235343102403,0.170388882505512,0.131264200583827,0.123355832777954,0.110635378021433,0.113995502021544,0.167020757924267
1440,0.202335427420429,0.1387166702327,0.153147572506368,0.167164018323479,0.0969260568785446,0.123874865580017,0.170055223339053,0.13098447498013,0.123128639271327,0.110380044753492,0.113769443352564,0.166463868878062
1441,0.202039625235585,0.138348264011189,0.152950514478405,0.166840134366799,0.0967012685149912,0.123555948193513,0.169777769790869,0.130707115657211,0.122925254501179,0.110158544847782,0.113562186681716,0.165993088017186
1442,0.201774403310562,0.138001948115672,0.152785843741817,0.166561182286036,0.0965182749471052,0.123246946269311,0.169525766437772,0.130483238110907,0.122733434663466,0.10996461918646,0.113374253335596,0.165535604457465
1443,0.201540204576367,0.137681213637626,0.152659696319492,0.166329136825278,0.0963795926761547,0.12298417371844,0.169320800249805,0.130310923514562,0.122567558547376,0.109781779733629,0.113216136141626,0.165106295258978
1444,0.201344851890608,0.137414903118791,0.152549338952376,0.166102814695112,0.0962432978458851,0.122731445907546,0.169123799768343,0.130154806929794,0.122425841594638,0.109626238780178,0.113071948178681,0.164741347880994
1445,0.201190354475652,0.137193946043795,0.152466252386013,0.165898561283231,0.0961106119529914,0.122461895633841,0.168952359608822,0.130038107620011,0.122295094145658,0.109508314142906,0.112932716594619,0.16441456172532
1446,0.201060263405858,0.136995585139317,0.152400111734228,0.165733027832658,0.0960082689970008,0.122263758660395,0.168810352091692,0.129920013496036,0.122195295771263,0.109402519589996,0.112825345567284,0.164144299296961
1447,0.200964216828332,0.136847397499282,0.152351370473462,0.165585468952089,0.0959297870492744,0.12212757556964,0.168678042379941,0.129812699828639,0.122131142161542,0.109312112237217,0.112752480199096,0.163959196493925
1448,0.200888955634796,0.136709610419467,0.15232658364228,0.165469138043802,0.0958674695862027,0.121988881974421,0.168579844366453,0.129731087813163,0.122076009299837,0.109234444253012,0.112676433402257,0.163758614640866
1449,0.2008412035851,0.136585797764874,0.152329766291888,0.165414150681349,0.0958322995501196,0.121885780262015,0.168521137830144,0.129658094590552,0.12203878337036,0.109183964067512,0.112621981684355,0.163573780561806
1450,0.200816613447892,0.136496870510037,0.152345876858653,0.165349157609112,0.0958101751242774,0.121794774518258,0.168482802475084,0.129615799193857,0.122013485482723,0.109141772600791,0.112571907928541,0.163438490404398
1451,0.200817065832643,0.136440843492432,0.152377969669814,0.165281764270734,0.0958084095487688,0.12170080268793,0.168476595879041,0.129614802364839,0.122015489708456,0.109100255530583,0.112512399817771,0.163325225343615
1452,0.20084235032416,0.136399409256915,0.152435972396716,0.165252243771168,0.0958089771327703,0.121645913107931,0.168484338172209,0.129617723401093,0.122017323756494,0.109084988966316,0.112488883953923,0.163247880192944
1453,0.200890378157638,0.136371449119526,0.152505654830298,0.165230311129701,0.0958095092449045,0.121630476192852,0.168514054148772,0.129625390999183,0.122014842935074,0.109083061664409,0.112494065842464,0.163231360010691
1454,0.200959740559072,0.136383690824653,0.152605488414681,0.165245529701756,0.0958447587204069,0.121623484594986,0.168560384595908,0.129662702707937,0.122039509630319,0.109110073450895,0.112498075886462,0.163210813297468
1455,0.201047022554422,0.136423185138779,0.152734250681786,0.165302616975008,0.095897342698432,0.121635825928363,0.168621317959526,0.129726646380009,0.122080121441822,0.109164344689538,0.112512853066369,0.163192550909727
1456,0.201173666741126,0.136492894111538,0.152884905109698,0.16537186409331,0.0959657321805794,0.12166695008951,0.168697854878676,0.129789308211617,0.122125681081175,0.109235884038074,0.112550461957523,0.163208084646877
1457,0.201322427361092,0.136584257631696,0.153053248248695,0.165445462428987,0.0960632146285626,0.121711158564371,0.168807928145894,0.12987909595898,0.12220784474611,0.109309356746498,0.112600082063206,0.163264616680801
1458,0.201493950483283,0.136709755686067,0.153248482392744,0.165573502682734,0.0961792985375025,0.121804087463028,0.168931711173974,0.130018335338275,0.12231750924747,0.109401610707819,0.11267327605719,0.16337842845485
1459,0.201699774772424,0.136851925338979,0.153474560453124,0.165716586281675,0.0962996345507004,0.121933918716632,0.16907681709618,0.130174102401433,0.122414934171355,0.109511982386495,0.112776192696991,0.163506345392336
1460,0.201935707447408,0.137009000360783,0.15372962852922,0.165862004992653,0.0964434501159742,0.122071064488801,0.16925744498754,0.13034453706361,0.122549784247131,0.109644207683976,0.112877064896063,0.163641329114886
1461,0.202204696017206,0.137212325867203,0.15401848326242,0.16603182017798,0.0966234202682338,0.122228527436154,0.169448260744856,0.130546886553733,0.122722837598464,0.109812780661214,0.112990673501103,0.163798014086421
1462,0.202505911557487,0.137460156300244,0.154349221609657,0.166232677407156,0.0968370855619543,0.122397440541259,0.169672030603298,0.130768154657966,0.122900559452333,0.110007665895616,0.113127456690072,0.163985057853496
1463,0.202851253907246,0.137743226589468,0.154715333425254,0.166470748254949,0.097090083164964,0.122596088712227,0.169942039087419,0.131016678180074,0.123124518096833,0.110225080893809,0.113308027297215,0.164247173353747
1464,0.203253677719432,0.138058579326414,0.155114068726878,0.166732694382219,0.0973739500299919,0.122852934094209,0.170222619066212,0.131320678139484,0.123371432121941,0.110454794964012,0.11352347050781,0.164549441455187
