"wavelength","43","47","48"
2329,0.0528901429795274,0.0535294745550622,0.0394162679682229
2330,0.0527652049397106,0.0532682180135803,0.0394018187964179
2331,0.0525515639038299,0.0530441147470177,0.0393020861400305
2332,0.0523162081689343,0.0525985421486039,0.0390858999506838
2333,0.0521359917329825,0.0523378302817841,0.0389185615547468
2334,0.0519559181916122,0.0522374464357922,0.0386764893881374
2335,0.0516546384271206,0.0521652234235361,0.0385908570808916
2336,0.0515674551315552,0.0519255864162703,0.0385652897296361
2337,0.0513067779221311,0.0517041324248586,0.038400531207857
2338,0.0508949779687735,0.0514802674743616,0.0382227777794711
2339,0.0506382432022072,0.0511988821542879,0.0378945402671832
2340,0.0503934667640443,0.0509775593079522,0.0376178081635732
2341,0.0502013589809617,0.0509282147350248,0.0372046678176662
2342,0.0499283985115973,0.0506706912637197,0.0370094594992319
2343,0.0496452076885005,0.0502153007038273,0.036944613530712
2344,0.0494314717253741,0.050009774036087,0.036797062698791
2345,0.0491773233624216,0.0499104308399945,0.0367509873499701
2346,0.0489787557699737,0.0496754759865772,0.0365200212318124
2347,0.0489102964413291,0.0494717786944514,0.0360849559656279
2348,0.0487583774022861,0.0492952592077872,0.0359399785587085
2349,0.0485261527745501,0.0490265231036383,0.0358783846169399
2350,0.0483799405025952,0.0488113046196862,0.0357505247660774
2351,0.0482923485111992,0.0487191371787826,0.0357782680802639
2352,0.0481791196317706,0.0485533494089725,0.0356725035141467
2353,0.0481162305130968,0.0483041207568424,0.0353635419409196
2354,0.0479494580194109,0.0480857222103407,0.0352680829376488
2355,0.0476795706577938,0.0478723069119419,0.0353847797608281
2356,0.0475480787157313,0.0477489193183224,0.0352437601339598
2357,0.0474753072932941,0.0476920415033084,0.0349074167802082
2358,0.0472820161324585,0.0475051134928735,0.034872896453844
2359,0.0471133963225298,0.0472844624928887,0.0349577192185372
2360,0.0469380783083983,0.0471924117711379,0.0348278653114877
2361,0.0465708487004094,0.0471304540310402,0.034840499029308
2362,0.0463993091373998,0.0469200738352553,0.0347328503312834
2363,0.0464977497282211,0.0467380064880566,0.0341899994680665
2364,0.0463241290971202,0.046595053719761,0.0340418220188326
2365,0.0459810816873881,0.0462943711462425,0.0343283720196419
2366,0.0458113896322412,0.0460449239343142,0.0342197710312788
2367,0.0455883631632397,0.0459756779985247,0.0339004654782902
2368,0.045418854512632,0.0458036432284276,0.0337960386411144
2369,0.045511894853069,0.045395561037188,0.0337053031486716
2370,0.0453562263675153,0.0452055256861312,0.0334824990454582
2371,0.0448708908377889,0.0452702311466009,0.0333343218382926
2372,0.044730906510551,0.045122766221226,0.0331836846294508
2373,0.0448309514866878,0.0448937589859771,0.032775962031348
2374,0.044673626850881,0.0447322640747622,0.0325484237583726
2375,0.0445645897213763,0.0445459808051416,0.0325294951890906
2376,0.0444272742186901,0.0442853623472804,0.0324900419155084
2377,0.0439617084199003,0.0439226466735668,0.0326015509297211
2378,0.0437327202861215,0.0437853224460611,0.0324303413247584
2379,0.0438387074495078,0.0437583603877796,0.0320092667105364
2380,0.0437014915224256,0.0435986154532546,0.0318606062961056
2381,0.043337811511913,0.0437038635655484,0.0316751812449253
2382,0.0432128726294243,0.0435251705183431,0.0314696365418579
2383,0.0433063862238514,0.0427590317011859,0.0315210645690193
2384,0.0430922043638599,0.0424817577016739,0.0314798149758258
2385,0.0427731837042724,0.0425751987747194,0.0312459087194234
2386,0.0425788260529773,0.0423732796882093,0.0310591088559519
2387,0.0420652092801985,0.0421616830022848,0.0310365396601113
2388,0.0418133484352238,0.0420765210585184,0.0308715256456853
2389,0.0420904091338599,0.0419379579906895,0.0304304302738238
2390,0.0420203287617793,0.0416611975879426,0.0302213449241217
2391,0.0418146714183409,0.0414536848883632,0.0302641192636633
2392,0.0415699210572836,0.0412965949629467,0.0300418720401175
2393,0.0410281093269655,0.0408689201785049,0.0297062466831661
2394,0.0406926409386267,0.040600682855897,0.0294909468315853
2395,0.0403671759183825,0.0407499166668377,0.0290508018538809
2396,0.0401918302924154,0.0406092405386997,0.0287906986093258
2397,0.0402724684818222,0.0401034449990904,0.0287895648116413
2398,0.0402723915986278,0.0398976464742807,0.0287913673993583
2399,0.0405112400472836,0.0398557814597723,0.0290270445578208
2400,0.0404574544930886,0.039668850012856,0.0289639311383021
2401,0.0400432838440586,0.0396360339356396,0.0286183056165089
2402,0.0398441622899745,0.0395099300231568,0.02852607693619
2403,0.0395898209214515,0.0390029073686288,0.0284061292415791
2404,0.039337773286651,0.038787624948594,0.0282216383748094
2405,0.0393268218400656,0.0389503543486087,0.0283068861655008
2406,0.0391977510195873,0.0388234768639939,0.0282688942707243
2407,0.0388616359502822,0.0386390867145766,0.027926396361649
2408,0.0386062625763942,0.0384676513569334,0.0276972718143142
2409,0.038337673395951,0.0380077895289204,0.0275522021590288
2410,0.0381442686094455,0.0377263581651541,0.0274060437703632
2411,0.0381453641350245,0.0376967966802912,0.0273449349015302
2412,0.0379706908803988,0.0375283430736313,0.027160985657008
2413,0.0376682513260582,0.0372030912441488,0.0266862270285693
2414,0.0374628125057838,0.0370567923913662,0.0265984976144852
2415,0.0373233657062646,0.0370403930189823,0.0270668585387001
2416,0.0369861821621756,0.0369548199684341,0.0269323615526522
2417,0.0366495317297519,0.0369468292866184,0.0266684446237642
2418,0.0360787490206235,0.0370129993269019,0.0262909153320652
2419,0.0361845780782563,0.0368580547493844,0.0260542614498549
2420,0.0360934105718914,0.0364726519626954,0.0256668579625117
2421,0.0355984500078889,0.0364141848780489,0.0257267011891528
2422,0.0354296377668675,0.0364727247786156,0.0261011786817044
2423,0.0349330176022189,0.0363128720502664,0.0256957077985033
2424,0.0342974342693918,0.036137166126321,0.0251602058730169
2425,0.0346617240575625,0.0358331598808083,0.0252370314574539
2426,0.0350662995677938,0.0355364788860746,0.0254498938065654
2427,0.0346378614622178,0.0355243464591011,0.0252508621354225
2428,0.0343446766663697,0.0353718113539659,0.0246684331488057
2429,0.0343013798249341,0.0350264320899372,0.0241485709399089
2430,0.0341985041978546,0.0346568069891342,0.0237882403464984
2431,0.0342162052374018,0.0342939948348145,0.0239487200423739
2432,0.0341973869062205,0.0341138482753329,0.024417623222832
2433,0.0339643956675581,0.0340934353877538,0.0243596193038083
2434,0.0337831168412273,0.0339529432625254,0.0238634219431165
2435,0.0337064700623594,0.0337017202875487,0.0235879420823496
2436,0.033552221746727,0.0334853314907629,0.0235078947171479
2437,0.0332838999521857,0.0334248648942578,0.0232391664040738
2438,0.0327982131266165,0.0333807753354684,0.0229896115894076
2439,0.0323082312605083,0.0331199300914703,0.0226979781056839
2440,0.0321587816427125,0.033005380961207,0.0225782543376098
2441,0.0320855978438055,0.0329006052256269,0.0229901957379649
2442,0.0320771962953054,0.0327055031212315,0.023080804551294
2443,0.0324311483117235,0.0324600949387117,0.0226127400948608
2444,0.0324970408519423,0.0320671153393614,0.0222392128434454
2445,0.0321721405930915,0.0316941532433167,0.0220744268793765
2446,0.0319527321668763,0.0313242044920584,0.0221767365877157
2447,0.0318929782747471,0.0313839592867003,0.022176956325396
2448,0.0317723091358949,0.0317433761487149,0.0218962192182018
2449,0.0310508609499227,0.0317819218033148,0.0218587429808653
2450,0.0303918293522297,0.0314457256111687,0.0217192569175733
2451,0.0303610774145166,0.0314257931955056,0.0215575429603205
2452,0.0301175003737768,0.0313960728309025,0.0218332615990682
2453,0.0299344313877563,0.0306093468784556,0.021861659605383
2454,0.0306639542164801,0.0303982008359703,0.0212773915129878
2455,0.0310059571108808,0.030286931684377,0.0212908452366507
2456,0.030908739841471,0.0300531916805698,0.0212749785827025
2457,0.0311319807466922,0.0303046741051964,0.0209360682028417
2458,0.0310762648308519,0.0305002899903167,0.0207723792233453
2459,0.0299825683409593,0.0307935311146035,0.0209894595433435
2460,0.0293893009706271,0.0305043068493145,0.0208573133831413
2461,0.0290136923320218,0.029586911615433,0.0203458338516641
2462,0.0289527366269814,0.0293095372034639,0.0201964450655611
2463,0.0293877638006147,0.0288196881716421,0.020447796958293
2464,0.0294307360891748,0.0284041678623358,0.0201508239077673
2465,0.0298980845719879,0.0286299089493628,0.0193894821277725
2466,0.0298416058892061,0.0289661228537387,0.019133251050693
2467,0.0285728818004615,0.029363859112789,0.0183606976151377
2468,0.028219034233732,0.0293700634066986,0.0183408010468534
2469,0.0284412177478422,0.0296365413132742,0.0200539278586926
2470,0.0282433352966091,0.0297197404579253,0.0205590072411301
2471,0.0285565377687564,0.028900769588348,0.0202473656986487
2472,0.0285572803212299,0.0285959402082268,0.0204753385383481
2473,0.0275435600408515,0.0289793982719905,0.020755853075481
2474,0.0272200100167536,0.0288913021099014,0.0204067233976711
2475,0.0274731219519127,0.0286212600920954,0.0197316165725495
2476,0.0274591908414064,0.028317884268618,0.019701834666292
2477,0.0276921920309149,0.0273036553757018,0.0194103079712992
2478,0.0276846563291042,0.0269575226698289,0.0191335356775399
2479,0.0274759330869439,0.0274594393682894,0.0196564549837925
2480,0.027122804316843,0.0273529826068595,0.0200744278736592
2481,0.0259444914180788,0.027322684374534,0.0196250478543872
2482,0.0261358997349655,0.0273783635068072,0.0198316954553691
2483,0.0276723592914325,0.0266894756395417,0.0219206036710388
2484,0.0278717647065991,0.0264140824927465,0.0220525973831161
2485,0.0285297852661309,0.0263492077364706,0.0202199146109772
2486,0.0285496619216775,0.0267036420113315,0.0202034629381331
2487,0.0260685076986025,0.0283528156843173,0.0204033055894359
2488,0.0257370718062211,0.0285330631123196,0.019826540503753
2489,0.0277578847279334,0.0277578155308287,0.0201689852040925
2490,0.0275774274120756,0.0278774500403462,0.0206292002991916
2491,0.0261515148088016,0.0271203844889518,0.0198114120814009
2492,0.0264378761637976,0.0269592876152854,0.0193893692586273
2493,0.0268771986795947,0.0294724144508357,0.0204317566707884
2494,0.0263232223195258,0.0289560891851853,0.0203587115279149
2495,0.0269636538728291,0.0248744044387608,0.0188768260316069
2496,0.0273645346449987,0.0238324319364632,0.0183237686099816
2497,0.0260547335402672,0.0232130817718022,0.0184260862182455
2498,0.0247035836952051,0.02296082185214,0.0185333853995462
2499,0.0239108185702162,0.0256011766347463,0.0182629040108296
2500,0.0237852684673782,0.0256277572674944,0.0182705676082608
