"wavelength","4","5","11","12","13","16","17","20","23","26","27","30","36","37","38","40","41","42"
1471,0.244335906030281,0.125256805313996,0.207836062361094,0.164169708854694,0.21324102015536,0.173039186719188,0.19251169235948,0.195222329985347,0.184455577926392,0.124490373556314,0.1937103956068,0.132153794262829,0.141275527691171,0.216049817144643,0.17441238937333,0.266193682394279,0.135152000882971,0.236632484316618
1472,0.24515634698379,0.125905804448918,0.208556539759559,0.164806849601318,0.214162455864619,0.17368012618172,0.193269993104251,0.196016117663886,0.185041523569647,0.124955982329948,0.194386754875557,0.132714844207361,0.141764368185891,0.216763304756753,0.174899904603899,0.267145624419778,0.135478360638433,0.237333597082712
1473,0.246028946538726,0.126562309162048,0.209287106708115,0.165451713786982,0.215127189901846,0.174368289282556,0.194052804840799,0.196826428011854,0.185675223451998,0.125453729266309,0.195108036633059,0.133299719963002,0.142270023186732,0.217514026187686,0.175423214625162,0.268145436496475,0.135840669290114,0.238096215044853
1474,0.24694789225396,0.127213929171174,0.209991571733647,0.166121116129563,0.216123363857336,0.175090689834192,0.194865056916052,0.197682342404993,0.186309254514526,0.125984277308981,0.195868787343332,0.133902003289827,0.142810281473236,0.218303002112819,0.175988303847556,0.269206865547933,0.136208467382879,0.238907346709747
1475,0.247901984162253,0.127869553295011,0.210705654232334,0.1668121029493,0.217149931561682,0.17584758489139,0.195716811241054,0.198569132450297,0.186953325925989,0.126536107350498,0.196689589323243,0.134488409540643,0.143385700689145,0.219143646238427,0.176564487243646,0.270304203911202,0.136573525404382,0.239761071096629
1476,0.248897900858081,0.128530815075034,0.211464673236877,0.167532518006593,0.218240694667928,0.176660525298339,0.196605777093996,0.199495965036011,0.18764912933816,0.127080775340309,0.197537182272725,0.135083920601647,0.143968839309909,0.220021864513722,0.177151875084863,0.27143649733694,0.136971708926417,0.240652003698774
1477,0.249929255456763,0.129214714424124,0.212204732153933,0.168267781737668,0.219346197482664,0.177481169247939,0.197502359519094,0.200455793114075,0.188365749492406,0.127658807070394,0.198401616549024,0.135701023787849,0.144567532763639,0.220906151099339,0.177750031345107,0.272605921729984,0.137380871088805,0.241536886272292
1478,0.251008636327648,0.12993206105165,0.212940979579174,0.169030792661445,0.220499331095903,0.178326136984192,0.1984088624192,0.201458193439686,0.189106976931743,0.128262519148066,0.199302543397427,0.136338746714396,0.145193768286301,0.221809199446394,0.178365461021861,0.273828008677752,0.137800413077972,0.242433961447056
1479,0.252112500060269,0.130622494563978,0.213666107822316,0.169805971407245,0.221669235270308,0.179187212195851,0.19933899278451,0.202484597828504,0.189860908708099,0.128867723147288,0.200219583549194,0.1369686183135,0.145825845146157,0.222749053232621,0.178979172122198,0.275059102189966,0.138240227879924,0.243368472496731
1480,0.253258512412726,0.131316024274408,0.214400031964481,0.170595918133545,0.222854917199487,0.180072480451811,0.200292542239787,0.203552460379534,0.190650731913777,0.129496337788963,0.201155306799954,0.137623397693057,0.146463566359655,0.223723570442496,0.179605500157163,0.276312278642003,0.138708182657605,0.244308988845447
1481,0.254408068133838,0.132001417278484,0.215104590322135,0.171399519902649,0.224069439486329,0.180965797078767,0.201271640459532,0.204616325495895,0.191436717882957,0.130126477667562,0.202103422912375,0.138241626276065,0.147111010047465,0.224690859201469,0.18021877111753,0.277590673859062,0.139165706423698,0.245289686265752
1482,0.255583684961666,0.132660338132109,0.215783187378353,0.172224214311737,0.22533886800891,0.181873350057692,0.20227445136024,0.205700951231418,0.192228807256258,0.130745725540904,0.203073915625139,0.138838312282753,0.14777268502086,0.22568648173876,0.180822591631209,0.278895527542003,0.139640510985387,0.246333670332862
1483,0.256780988564381,0.133352035611401,0.216479749619052,0.173064141117201,0.226589050221986,0.182808278246738,0.203298471163895,0.206807013359089,0.193024462010841,0.131402924405567,0.204059695427812,0.139444278797116,0.148449599614001,0.226686388123332,0.181446848155521,0.280229952541498,0.140098320921711,0.247362155412488
1484,0.257996384819119,0.134060686874091,0.217163627563523,0.173936338091998,0.227836271713794,0.183757028872188,0.20435582517015,0.207927794642357,0.193831821039722,0.132094920546437,0.205057632740804,0.140027547804962,0.149137749362707,0.227664793441571,0.182072326271442,0.281617718680588,0.140542527590137,0.248398277849153
1485,0.259221086627582,0.134771580190209,0.217856608593622,0.174775139993934,0.229112219477083,0.184730425355678,0.205403688166299,0.209055553770099,0.194652177309861,0.132773181656869,0.206071458676988,0.140642377126097,0.149837933089951,0.228693982101124,0.182716010524952,0.282975730316789,0.141006862276852,0.249436932450916
1486,0.260466426940399,0.135470351594966,0.218532016823368,0.175595396820448,0.230402364149795,0.185743406551558,0.206457401843186,0.210203125953012,0.19546757421558,0.133470412815622,0.207120672149774,0.141252921994564,0.150564098252316,0.229776708787863,0.183370552109863,0.284328167362372,0.141470426344573,0.250487051902765
1487,0.261734157606098,0.136224479315616,0.219274301184341,0.176458844246016,0.231701940896387,0.186744094016663,0.207537514560745,0.211371068670524,0.196318950191658,0.134157847477694,0.208160313029222,0.141921967428735,0.151282165382628,0.230835773343404,0.184046978364703,0.285711401300825,0.141948526122649,0.251530903302106
1488,0.263008068844489,0.136995058732166,0.220024256931083,0.177307293444568,0.233018673162416,0.187758279318901,0.208637319334805,0.212542666169873,0.197204415947387,0.134821685137226,0.209195525697548,0.142618817369906,0.151993679495508,0.231905502050919,0.18474262456472,0.287101465154908,0.142441221374163,0.252569633069292
1489,0.264308072515141,0.13781146538904,0.220841430908581,0.178202905423843,0.234355716662943,0.188780782226138,0.209737765206618,0.213731689894324,0.198074283935382,0.135521714356163,0.210242426672245,0.14334378471248,0.152721843696056,0.232979307926755,0.185439520772083,0.288492505839059,0.142938537575546,0.253642670689207
1490,0.265647819769497,0.138668517839486,0.221705422115643,0.179159831193683,0.23570424037543,0.189796664835948,0.210845166389553,0.214961665978896,0.198957645980984,0.136258010669683,0.211299038070127,0.144101994991571,0.1534613366033,0.234039447664659,0.186141887601042,0.289922048034107,0.143439009770776,0.254728304384373
1491,0.266984950444539,0.139570463252346,0.222639908962725,0.180110543011091,0.237064340699076,0.190833141964634,0.211974381273293,0.216181686450755,0.199845043429552,0.136964656781141,0.212361211852456,0.144908630310992,0.154202499892952,0.235131532675166,0.186877297208129,0.291328944075186,0.143954074429887,0.255820921194103
1492,0.268339384175201,0.140501414396171,0.223632987663027,0.181076719059255,0.238460501445209,0.191886897837199,0.21310993764955,0.217394638781015,0.200727630239941,0.137661661339803,0.213432721806572,0.145734402737582,0.154946220904839,0.236262134450295,0.187634478035629,0.292705189226343,0.144499725826287,0.256921968765393
1493,0.269690927951488,0.141479817878648,0.224671410635271,0.182040201436559,0.239841756954699,0.192951182341445,0.214262147170149,0.21863296698734,0.2016242865099,0.1383805002766,0.214513546931393,0.146627240232704,0.155711249927598,0.237362939864355,0.188390053986357,0.294104404725577,0.145018192318591,0.258046295819463
1494,0.271045258934244,0.142519111085411,0.225776155869541,0.183011130440793,0.24122332053715,0.194040522753226,0.215449442189383,0.219883291700381,0.202534892548597,0.13909057357496,0.215598792243775,0.147599380954856,0.156490098325944,0.238461233601858,0.189176053418116,0.295520961927975,0.14552853981747,0.259192745338056
1495,0.272416169627924,0.143589545914295,0.22692932651957,0.183998951532487,0.242605150618154,0.195116868830499,0.216631453242498,0.221141987247213,0.203446205439507,0.139812223947845,0.216694026203035,0.14857307709102,0.157276315761327,0.239569745992396,0.189964296368464,0.296940777855312,0.146042511855095,0.260338099028869
1496,0.273789100971706,0.144704071209045,0.228143441991521,0.18499612057936,0.243986837304232,0.196194911412927,0.217820639698363,0.22242767866449,0.204364853759407,0.140566562934201,0.217807743590855,0.149594185909374,0.158084265026034,0.24067919202771,0.190748056702572,0.298377632301755,0.146538559538462,0.261512123324475
1497,0.275172489763501,0.145837162292192,0.22936493838449,0.185993682452388,0.245367917245813,0.19727522478601,0.219009177990581,0.223697836988585,0.205285085872583,0.141308704685825,0.218908421156416,0.150620244877336,0.158882343428727,0.241774817848207,0.191531052064781,0.299788459267876,0.147052611366218,0.262680568766629
1498,0.276589887109724,0.14701451239004,0.230645447027587,0.187001669460106,0.246735706258814,0.198348355274118,0.220196393247127,0.224966210351136,0.206207402119903,0.142036366623467,0.220013886004387,0.151659227574344,0.159674769238598,0.242863660365271,0.192323138512205,0.301188341183063,0.147578807874195,0.263828789173686
1499,0.277980516257806,0.148195624672042,0.231931122599806,0.188017367328836,0.24813009815586,0.199431272841078,0.221395348011017,0.226245076332983,0.207141529932236,0.142777703416869,0.221117199539411,0.152721066273325,0.160479858997142,0.243963324461536,0.193128318595716,0.302598481684432,0.148106219725111,0.265004915944454
1500,0.279361782864674,0.149406974907446,0.233241657805427,0.189039098288751,0.249551035104686,0.200540170352739,0.222598267300482,0.227525629866065,0.208090618567158,0.143534510813026,0.22220550193888,0.153816458314641,0.161298969023653,0.245045525150164,0.193940219448125,0.30399177232287,0.14864644081029,0.266229701093438
1501,0.280746582837947,0.150608609003481,0.234540758800185,0.190061057336987,0.250951345336594,0.201623442770685,0.223807390009277,0.228808110663286,0.209021038540551,0.14428450776587,0.223310521752848,0.154895129055866,0.162114071406281,0.246149281706666,0.194740264023043,0.305396349190459,0.149175412164484,0.26740330430165
1502,0.282127576129506,0.151825587705652,0.235869920049607,0.191098198251491,0.252356186121474,0.202677602827642,0.225044119262496,0.230089058878954,0.209949817212465,0.145040897667775,0.224421608611741,0.155992964331317,0.162928710140819,0.24729440763196,0.195555311798064,0.306830077944707,0.14969555918996,0.268547269023646
1503,0.283498589693348,0.15302987770898,0.237168209508498,0.192134344269561,0.253761263884208,0.20376105135909,0.226260828555666,0.231388378925575,0.210878468354159,0.14578844509683,0.225538047974042,0.157079669914482,0.16375040212499,0.248414007586015,0.196364100210416,0.308236094398306,0.150236883791641,0.269718729799372
1504,0.284862445220955,0.154240204526422,0.238457988189834,0.193163089560704,0.255149391109368,0.204855238666069,0.227461919100695,0.232697284579797,0.211789001743583,0.146526589613337,0.226667949302685,0.158175095424592,0.164576799854282,0.249530950901725,0.19715134692456,0.309609838001703,0.150781500482463,0.27088588199636
1505,0.286232356056532,0.155423097950512,0.239709946666791,0.194191383483801,0.256547176130926,0.205943794188882,0.228676322347612,0.234004716773365,0.212716079985111,0.14726742493556,0.227795487178729,0.159230465989469,0.165390769248461,0.250630644048324,0.19794750269302,0.311016300033845,0.151322021588585,0.272037771337476
1506,0.287593621857565,0.156594049013678,0.240947241914133,0.195240708563664,0.257966754606747,0.207047303407871,0.229891316058949,0.235321071179318,0.213670425813876,0.14799857699628,0.228919254619389,0.160267548752227,0.166201688607861,0.251702447052875,0.198767225130486,0.312439948008848,0.151889784959121,0.27321780180978
1507,0.288960783324869,0.157749358768474,0.242158779050528,0.196263871897239,0.259370858544166,0.208147624229495,0.231099822283433,0.236655123856988,0.214604502723316,0.148743285647857,0.2300609981017,0.161287246511994,0.16703049500322,0.252796121159256,0.199555719710772,0.313852837034674,0.152433077353121,0.274367314103898
1508,0.290347913576414,0.158886808861713,0.243342751656679,0.197270328000392,0.260766988089259,0.209254449000512,0.232328827266635,0.238007230380509,0.215536044624514,0.14950331534418,0.231219705664702,0.162278053806915,0.167863416472122,0.253898198215959,0.20032406415521,0.315280359530393,0.152951020914238,0.275472506495718
1509,0.291718625121168,0.159997560860426,0.244480307847671,0.198271806793921,0.262154640161382,0.210323107276182,0.23352563942343,0.239339038101176,0.216450919590914,0.150248883134015,0.232368287654695,0.163244940904363,0.168689359890866,0.25498385388705,0.201092467768792,0.316697207134501,0.153478727928304,0.276590243282112
1510,0.293048894776488,0.161106919227524,0.245619875581892,0.19926453189893,0.263543799277213,0.211393089551566,0.234689255917248,0.240664864864976,0.217356605302298,0.150996284416,0.233507302506172,0.164206304308778,0.169525836967726,0.256087700342636,0.201844652597005,0.318097636496441,0.154018367817781,0.277717421892255
1511,0.294370489621869,0.162208644544217,0.246710829791725,0.200254536070889,0.264926055301504,0.212494044017406,0.235873724998927,0.242002505365506,0.218261455264765,0.151736476449781,0.234652057177523,0.165168477714034,0.170352434524791,0.25717632677669,0.202612560216258,0.319469986346146,0.154548764691465,0.278830038983193
1512,0.295690542157735,0.163273165032323,0.247752423542504,0.201258484005619,0.266311965446954,0.213559124063201,0.23705937524755,0.243322035131803,0.219177472819673,0.152471880125076,0.235800876971271,0.166103086663764,0.171151289762821,0.258219886208994,0.20336842223911,0.320841113980334,0.155087891103136,0.279961111873971
1513,0.297012001527913,0.164325234059275,0.248819732258921,0.202261688951836,0.267688260429245,0.214615813953415,0.238236638393239,0.244628074595992,0.220084868475313,0.15323565968286,0.236940742677609,0.167012198953982,0.1719577271583,0.259279061039024,0.204120141769903,0.322244085362459,0.155629360641427,0.281083884518499
1514,0.298338722834092,0.16536610685264,0.249861388713562,0.203243110983888,0.269068845944407,0.215707342218476,0.239415620501188,0.245967670604366,0.220980670043176,0.153990502790332,0.238095751236679,0.167924493063091,0.172792734811333,0.26035746676396,0.204886377565336,0.323644811458626,0.156156132094635,0.282194270261345
