"wavelength","5","12","13","17","20","26","37","40","41","42","44","46"
2089,0.339150748357996,0.261272279751228,0.361607742663389,0.322039945315091,0.329131817671024,0.290365195883074,0.293452842699431,0.343781348523821,0.319407735692438,0.304144405045984,0.325171703553625,0.235508473782107
2090,0.339428291899819,0.261348548677211,0.361619331661113,0.321961514341287,0.329227651613524,0.290457556193748,0.293394118388434,0.343877711733548,0.319413286056,0.304202478684152,0.325257749664332,0.235729750805015
2091,0.339712534967993,0.261415697308276,0.361721680619113,0.321859154538014,0.3293515154848,0.290654613266725,0.293385245752661,0.344019006683842,0.319451755582447,0.304261778599628,0.325408492812994,0.236030768917807
2092,0.339995957677806,0.261464167863202,0.361821633610646,0.321859984448963,0.329377574486917,0.290894035658771,0.293375226924106,0.344157707686585,0.319444289139454,0.304160625250649,0.325482262632346,0.236289190729553
2093,0.340320810332228,0.261574278157425,0.361919416597825,0.321833443173052,0.329433488920583,0.291070160059917,0.293408031498165,0.344307494167655,0.319466510977662,0.304194456714886,0.32562415035665,0.236510577430878
2094,0.340705239651346,0.261735175617665,0.362028500649258,0.321734428136211,0.329460595651803,0.291288333145617,0.29348947651979,0.344419105123345,0.31952547643176,0.304324345862838,0.325818797592692,0.236668315799953
2095,0.341058487085767,0.261860823369893,0.362150063923868,0.321711297709503,0.32958456975592,0.291453228698075,0.293546189354097,0.344595362233827,0.319561686905463,0.304391838826699,0.325973030731012,0.23688871505241
2096,0.341413972188671,0.262018621985498,0.362284347642574,0.321773245971471,0.329756213915874,0.291480302225723,0.29360331620554,0.344849480403564,0.319560914806429,0.304449568382181,0.326123163147882,0.237121094491685
2097,0.341787681032225,0.262155638126301,0.362407578385077,0.321787118331865,0.329898600087728,0.291659546242165,0.293684878357899,0.345075168014675,0.319620250901817,0.304545655725572,0.326301996698272,0.237327210926902
2098,0.342149081900713,0.262250366934015,0.362525704016645,0.321758925722132,0.33009213514022,0.291964095119552,0.29376480976311,0.345264193930618,0.319719733213783,0.304628351171402,0.326439201698143,0.237551204116372
2099,0.342538716098782,0.262375042368585,0.362674226185577,0.321813460838831,0.330275977499829,0.292172785282525,0.293860948522141,0.345545014439645,0.319798302308377,0.304725625396038,0.326633398611979,0.237756276836507
2100,0.342972604659311,0.262507588047697,0.362800331014213,0.321918191368783,0.330410190639735,0.292377789034183,0.29398105055782,0.345906465846365,0.319897298023961,0.304885919589238,0.326921829719992,0.237876303981879
2101,0.343391934498309,0.262648301207915,0.362960378981742,0.322007315885443,0.330582775446629,0.292591286592109,0.294119702941889,0.346196854231208,0.320007276894005,0.305001103335106,0.327151677292325,0.238091503451338
2102,0.343818612171612,0.262790296661907,0.363145845733607,0.322142089843604,0.330805526099316,0.292734806159258,0.294276671808745,0.346479050877536,0.320108095730738,0.305086031670321,0.327340731686302,0.238387294267803
2103,0.344241447638939,0.26296001496592,0.36339819290331,0.322234010045387,0.331026978627088,0.292935306724343,0.2944212165691,0.346842632801598,0.320211184633307,0.305172553906175,0.327596306924252,0.238654168029645
2104,0.344696083939598,0.263127767170102,0.363605965100138,0.322282175123783,0.331219113239105,0.293194102566169,0.294585740828132,0.347138052314829,0.320397340441451,0.305257560809819,0.327872170009278,0.23886642245632
2105,0.345121737781343,0.263333441130162,0.363828869935653,0.322507687550831,0.331485388656214,0.29347635148914,0.294785057865864,0.347397720156245,0.32052208495199,0.305439014096252,0.32812138927158,0.239139503677244
2106,0.345532061566542,0.263548196201911,0.364082143489058,0.322740420031534,0.331751551661206,0.293816261278659,0.294964469863392,0.347781577562246,0.320642108342955,0.30569469403174,0.328399391729585,0.239397330147205
2107,0.346038892172613,0.263733599067546,0.364294215741623,0.322865221842454,0.331990625935441,0.294091462993822,0.295164201913337,0.348141587653061,0.320832793828801,0.305873807455893,0.328660212169109,0.239636960335754
2108,0.346531080099188,0.263937447399258,0.36452341728069,0.323093449497841,0.332274066320516,0.294342518572103,0.295394592262181,0.348480810489529,0.321014744712146,0.306041566528807,0.328950604389288,0.239892224245083
2109,0.347022367863622,0.264143467429734,0.364752331656761,0.323370185671932,0.332578337951326,0.294572532592374,0.295666115099436,0.348785904429356,0.321195524998365,0.306175117764992,0.329221693798167,0.240204813922965
2110,0.347524609605343,0.264354861069549,0.365023580242217,0.323637609118548,0.332853808376838,0.29485193521837,0.29591254580403,0.34917890014516,0.321396385575066,0.306369172062684,0.329547203246452,0.240455978173901
2111,0.348046000157895,0.264566936264029,0.365320107120039,0.323986290370771,0.333143060700747,0.295110033277678,0.296166093783719,0.34958287833995,0.321627773351593,0.306550524165366,0.329915714094768,0.240639547686917
2112,0.348586882375724,0.264818136144727,0.365594454692327,0.324258068959728,0.333453955546328,0.2953699672461,0.296427253157717,0.350018630539774,0.321845397019453,0.306762342931061,0.330268784296361,0.240886733419862
2113,0.349147999420768,0.26509804228979,0.365886492504713,0.324449401812128,0.333713421823264,0.29565483933366,0.296673733327963,0.350564913149748,0.322052471452341,0.307054424607373,0.330639453797534,0.241159238373102
2114,0.349708590300931,0.265353573734084,0.366177905730263,0.324705931499181,0.334050131151829,0.295973352568563,0.296967996740801,0.351016561248078,0.322301740997886,0.307293397221725,0.331001546169043,0.241423026596687
2115,0.350308927518864,0.265620073663065,0.366425629781961,0.324973623039566,0.334505549361229,0.296260204245474,0.297327980259587,0.351398153426512,0.322565739245241,0.307494731738979,0.331371687297158,0.241717333598213
2116,0.350876156942111,0.26588703427573,0.366731282963471,0.325240908999567,0.334868754871335,0.296598738320949,0.297616192681098,0.351842582766468,0.322844256719413,0.307732668347655,0.331774343371194,0.241991693577405
2117,0.351413476015636,0.266122545198521,0.367103379827453,0.32553408691243,0.335189057733502,0.297064948445966,0.297885610507729,0.352288751404789,0.323168462351191,0.308009283598896,0.332246514360857,0.242253636187455
2118,0.351960659673353,0.266404821384417,0.367455552104104,0.325846032893906,0.33553757490239,0.297435590258919,0.298158488768415,0.35275101452791,0.323463350366929,0.308225317909508,0.332570377083153,0.242503242704873
2119,0.352525573267461,0.266726154176236,0.367717627186864,0.326166352564128,0.335962909157933,0.297697066207705,0.298371402832338,0.353256443459769,0.323790626902154,0.308434604161325,0.332915591601447,0.242757542795675
2120,0.353117923829247,0.267008050749157,0.367989082437416,0.326475253228578,0.336414740854908,0.298074074815825,0.298661947845164,0.353767423840499,0.324114663134419,0.308678224058317,0.333357420573926,0.243035119505365
2121,0.353702409891923,0.267245184861896,0.368293117703885,0.326819768344067,0.336856060311038,0.298433739728793,0.299040656875134,0.354217006032387,0.324395029055205,0.308960385756156,0.333780219062402,0.243322919111241
2122,0.354285102117797,0.267525295895395,0.368606746871067,0.327202622216925,0.33732968475053,0.298760167400168,0.299377320307054,0.354647079453082,0.324716602221559,0.309184083916894,0.334150742293113,0.243593736344463
2123,0.354927247314233,0.267820309813363,0.368957907122037,0.327543511351811,0.337644894350845,0.29913998174792,0.299667938849155,0.355155937723543,0.324966518961799,0.30940630697569,0.334579104762872,0.243868367663825
2124,0.355536546701189,0.268064135453638,0.369307436979329,0.327845456051551,0.337859068696645,0.299453902526239,0.299994517479039,0.355685474417257,0.325196969751555,0.309691379542895,0.334990811895596,0.244157038329808
2125,0.356103489833661,0.268329301400867,0.369600219262662,0.328139450880838,0.338202119295212,0.299807646001566,0.300334887617341,0.356153109630371,0.325461376060754,0.30992212149941,0.33537701633967,0.244466184012733
2126,0.356667897869302,0.268627241180853,0.36978430173814,0.328383537567499,0.338611940567066,0.300164221189599,0.300702553960391,0.356630427433545,0.325732776100052,0.310114407012144,0.335715516705569,0.24481846646281
2127,0.357221036765067,0.268894804561741,0.370049049621615,0.328702261088628,0.338953420337226,0.30050058291336,0.300980061589935,0.357104912075394,0.326000439765478,0.310309953682841,0.336117069596298,0.245109492186683
2128,0.357702342697948,0.269137904149722,0.370372965340591,0.329046654133436,0.33933311925783,0.300845497599135,0.301231267741557,0.357512312526057,0.326327336716991,0.310515201118579,0.336577510830342,0.245375283969192
2129,0.358224443848447,0.269379773533674,0.370622126508301,0.329368884229091,0.339673221283549,0.301187302559115,0.301495029916777,0.357938944761672,0.326560293183898,0.310648433700886,0.336922964584852,0.245667312286589
2130,0.358817877911761,0.26964023733001,0.370853193848445,0.329792386040936,0.339916823516544,0.301486806877093,0.30167933392992,0.358457727901393,0.32673865929651,0.310700582777916,0.337249361228361,0.245930809299789
2131,0.35931012161525,0.269844395746673,0.371077113945515,0.330090543855993,0.340241274592412,0.301817503009051,0.301900444835987,0.35885407198601,0.326922186495707,0.310827269446719,0.337577355318186,0.246203961898497
2132,0.359739901521982,0.269985445316194,0.371247282340607,0.330274524734714,0.340684840078102,0.302230082944601,0.302228112769029,0.359110655087744,0.327020292388259,0.310998885354048,0.337795897299411,0.24656280119341
2133,0.360177353672447,0.270179999707324,0.371416683295263,0.330494729081784,0.34097981214773,0.30254821925373,0.30246685039659,0.359476065413565,0.327195342621958,0.3111045366823,0.338056223962078,0.246825587795964
2134,0.360574503562151,0.270414575291221,0.371566863957312,0.330697530348935,0.34119314737875,0.302828150996295,0.302653121844582,0.359869344325697,0.327471767040945,0.311238583499115,0.338369239360025,0.247006939794959
2135,0.360963261745189,0.270541343459705,0.371775727515122,0.330842760961654,0.34143528826321,0.303049264422776,0.302778386245026,0.360219357691127,0.327635181574743,0.31126716623858,0.338672842671573,0.247194414587305
2136,0.361358266458957,0.270712540352119,0.371946983490955,0.331045331409998,0.341656911199689,0.303288135937739,0.30296996557982,0.360616840153488,0.327722713392431,0.311308158339294,0.338829792834107,0.247444967938647
2137,0.361731205516204,0.270906931549506,0.372066682067752,0.331256584099171,0.341849003642144,0.303578024215072,0.303116124819431,0.360944572563559,0.327810231863584,0.311338798348307,0.339035164232447,0.247630850157086
2138,0.362054729843671,0.27104205748288,0.372186896329928,0.331417442110564,0.342147345041614,0.303835262267307,0.303195691564743,0.361154957727059,0.327850192072832,0.311358859081243,0.339288154401563,0.247805910056077
2139,0.362408650800794,0.27120017981867,0.372236901132593,0.331567830536391,0.342396007430475,0.304066620396703,0.303299484210134,0.361393503169328,0.327922676915185,0.311449802689754,0.339435450268757,0.248058734111393
2140,0.362761342725691,0.271351286697385,0.372219951516065,0.331695393261812,0.342467225854792,0.304309252965589,0.303445844088045,0.361679355095337,0.328046083434469,0.311475503761881,0.339521781031292,0.248268463946107
2141,0.363057868798715,0.271470018571112,0.372268738679587,0.331861935151151,0.342590803530242,0.304517432212505,0.303537412668662,0.361907847953395,0.328112435736521,0.311421594706729,0.33967204257485,0.248400780439045
2142,0.363371664491353,0.271579444209712,0.372299325591394,0.331981789848084,0.342754413026209,0.304741886873926,0.30360513880338,0.362069547125677,0.328124852194887,0.311381911132154,0.339811512430127,0.248583071866688
2143,0.363685213632241,0.271655556398416,0.372361795998887,0.332090372358044,0.34293498006528,0.305040296605343,0.303709062336671,0.36213313135255,0.32801225995497,0.311320367763894,0.339872335116388,0.248816619740585
2144,0.363973217235055,0.271735264740915,0.372325829631036,0.332170399853099,0.343077788926128,0.305243103474461,0.303764180487413,0.362308737007133,0.328015430315923,0.311273190092797,0.339992200313013,0.249005472094182
2145,0.364258175176806,0.271801683545654,0.372226582955079,0.332212065584916,0.343276686322585,0.305335501290809,0.303701624847938,0.36245038189068,0.328077098903959,0.311201516279658,0.340244606741839,0.249154590833135
2146,0.364529962214956,0.27188488547099,0.372163765572608,0.332251278862816,0.343390847215251,0.305525698428481,0.30371902214155,0.36263963361498,0.328042343746496,0.311155592218024,0.340340928747293,0.249349868383135
2147,0.364756992801634,0.271978392337139,0.372077119611633,0.332296848143991,0.343379436361408,0.305763682812738,0.303833080224268,0.363000040573256,0.32799101237327,0.311202575502663,0.340303178762733,0.249578262975528
2148,0.36501075606948,0.272049101581594,0.371979161982968,0.332310341521271,0.34347739644724,0.305941890058704,0.303856517487153,0.363198285253809,0.327944394458773,0.311128183888671,0.340389839779048,0.249747782277346
2149,0.365288179876621,0.272134516517764,0.371894473138016,0.332252033276619,0.343662525696325,0.306144684571517,0.303804767241741,0.363254128739869,0.327832998695736,0.310969122833105,0.340490891095654,0.249891939477644
2150,0.365535746341615,0.272180212705195,0.371794931704997,0.332255329416824,0.343747821609992,0.30630888633818,0.303801435728556,0.363407278999917,0.327741503326026,0.310847984935946,0.340549619240876,0.250078856288087
2151,0.365771086393954,0.272184944751558,0.371666292374429,0.332252566041152,0.343796111028303,0.306388312969411,0.303803759017058,0.363586344154763,0.327695820723377,0.31069456404855,0.34066692997533,0.250283344614017
2152,0.366018487001446,0.272182679359976,0.371512970360332,0.332289453775626,0.343888328663934,0.306478147017482,0.30374909565578,0.363704016082759,0.327608083520511,0.310476609387735,0.340741242357923,0.250428746517805
