"wavelength","43","47","48"
2403,0.204334691867349,0.231802616866292,0.133273126315745
2404,0.203906084040291,0.231393004035815,0.133043069693208
2405,0.203759220010187,0.231307516384683,0.132398082637169
2406,0.203472644159294,0.230977121934316,0.132033972020133
2407,0.20340173641512,0.230594910972584,0.131860264995745
2408,0.203082267942697,0.230218666502007,0.131509620193068
2409,0.202423595362032,0.229687051353996,0.13116233047567
2410,0.201844799775041,0.229128492990807,0.130885988332434
2411,0.201033412479474,0.228448614640866,0.130405665944948
2412,0.200479700660241,0.228030628860639,0.130075315669021
2413,0.200322777264545,0.22793149735157,0.130182170574854
2414,0.19986065135975,0.227447287768418,0.129961609383039
2415,0.199328967888746,0.226833027995038,0.12947030446858
2416,0.198833766811799,0.226383771196161,0.1291056232484
2417,0.198099063899299,0.225754994546692,0.128729234697059
2418,0.197336404496226,0.225028065860568,0.128148849176903
2419,0.197414946659751,0.224582781595398,0.127749938488449
2420,0.196992996781019,0.224179201398756,0.127383314370595
2421,0.196079191732442,0.223508637299504,0.126933669183404
2422,0.195667603260773,0.222860229729806,0.126632005777081
2423,0.195036577685415,0.222270350608762,0.126274486863962
2424,0.194193749355159,0.221560179794059,0.125878998145906
2425,0.193645357524164,0.220757520247106,0.125592685340793
2426,0.193183204382471,0.219867519982017,0.125080388858084
2427,0.192488604909105,0.219207931869983,0.124775758156088
2428,0.191727026080512,0.218793387382271,0.124451124029954
2429,0.19142638860989,0.218062845373525,0.123692367325278
2430,0.191035987152669,0.217287214672177,0.12291970494093
2431,0.189908072695533,0.216694500365552,0.122277483139287
2432,0.189030726854175,0.215953326098923,0.12177976133661
2433,0.188327726718286,0.215427807382567,0.121293978167008
2434,0.187176219126771,0.215025134261451,0.120990172118597
2435,0.186959876240971,0.214261111104004,0.120578935607229
2436,0.187028354025996,0.213187945031847,0.11994540786087
2437,0.186091462078954,0.212165369809979,0.11961607748117
2438,0.185432521932599,0.211517666410205,0.119352198367687
2439,0.184863604688963,0.210762044896998,0.119123785625666
2440,0.183506774727138,0.210013165235233,0.118617042169059
2441,0.182506521013769,0.209707343453308,0.117839856244565
2442,0.182096231489405,0.208858866242152,0.117362136962666
2443,0.181506846552007,0.207581869897992,0.116569471941329
2444,0.180937719921255,0.206918193473351,0.115772167368603
2445,0.1803655139672,0.20618142990318,0.115678481960679
2446,0.179817209299952,0.205201970917508,0.11546074733955
2447,0.179358700702932,0.204720541205188,0.115086965741827
2448,0.178789825943621,0.20432731136215,0.114917694524586
2449,0.178043697403458,0.203647021974339,0.113881005998482
2450,0.177297776693853,0.203031120149687,0.112591325665515
2451,0.176221392350906,0.202542727215877,0.112085284004256
2452,0.175004091864106,0.201976993613565,0.111489375111507
2453,0.174730852596866,0.201447753768119,0.111145109339405
2454,0.174390279490506,0.200899913965725,0.111138849918635
2455,0.172891801149296,0.200233219659704,0.110784008528983
2456,0.172363728227402,0.199761941665298,0.110321236225011
2457,0.172479274663838,0.199653327018609,0.109849396976999
2458,0.171890647829606,0.198999353610723,0.109440372860524
2459,0.171592466023042,0.19781051555306,0.108798365465993
2460,0.171392940701569,0.197175122984402,0.108293598062411
2461,0.170424369921429,0.196811772660687,0.107986169125914
2462,0.169600657341042,0.195807534405733,0.107692962638777
2463,0.169301614049046,0.194346457984482,0.107705916645481
2464,0.168971992069228,0.193865226383911,0.107289078991204
2465,0.168279592932919,0.193611450273706,0.10639355658879
2466,0.167848024876111,0.19288772238564,0.105946479891657
2467,0.167950862676181,0.193093787752579,0.105351736761951
2468,0.167741268259222,0.192850598256634,0.104908781035561
2469,0.167120324550557,0.191062758360352,0.105265271389737
2470,0.166928547281475,0.190298510234906,0.105136211968997
2471,0.167539515568483,0.190927853985451,0.104231594878478
2472,0.167120398333095,0.19060099698958,0.103985654338237
2473,0.16574891763052,0.189431254847371,0.104292143270207
2474,0.1652680018571,0.18906847945595,0.104195929988617
2475,0.164504491313666,0.189042190060881,0.104423745315883
2476,0.163964590136342,0.188658704693658,0.104222733045137
2477,0.164470122505327,0.188801675171519,0.102979500920432
2478,0.164888391751118,0.188783740873986,0.102600260402254
2479,0.165176131497376,0.187569917886803,0.10298213116658
2480,0.165041027209795,0.18726595712044,0.102798265405276
2481,0.165235201615318,0.188718598985273,0.102557099294238
2482,0.165030044249213,0.188668631446092,0.102414552610194
2483,0.163842197762927,0.187263915411125,0.101774724545326
2484,0.163115878240066,0.187128535061515,0.101472521189879
2485,0.16252196129697,0.18726158193981,0.101936506847968
2486,0.161903807310034,0.186597018801562,0.101783867786293
2487,0.161336363076158,0.186552317233457,0.101042627755517
2488,0.16085453438086,0.186606003316405,0.100759033222342
2489,0.160348917094896,0.1850460503773,0.100424728332645
2490,0.160421987657244,0.184488152192242,0.100520264387216
2491,0.160988978990885,0.185934873739616,0.10116301848182
2492,0.160790677089075,0.186056847997785,0.101506948134405
2493,0.160771116309203,0.184966908292922,0.102227333732004
2494,0.160455819056234,0.184761555848761,0.102424015872098
2495,0.15896508804419,0.18514029945363,0.102035899127379
2496,0.158952731174554,0.184682602599221,0.101884213838651
2497,0.160647912706422,0.183725408441399,0.101355119854256
2498,0.160284431388371,0.184159853997882,0.101663992465212
2499,0.158666594421475,0.18442256805337,0.10292455432727
2500,0.158295913403404,0.184639878457657,0.102925394144708
