"wavelength","4","5","11","12","13","16","17","20","23","26","27","30","36","37","38","40","41","42"
2440,0.198213697308259,0.215463916349975,0.237039393080968,0.264850574784934,0.351342315709319,0.190880933787335,0.290607465820826,0.314450282538734,0.25732785864881,0.265448507337536,0.379351414875012,0.174971650756842,0.272933732743381,0.243227353534208,0.272131881413411,0.41366368518888,0.226435488976818,0.258458194787129
2441,0.19676493342265,0.214864381131841,0.236481377066483,0.264014418074303,0.35040524396976,0.189622950486322,0.289998470113174,0.314149317634829,0.256702470501209,0.264401838198911,0.378841670157691,0.174638952811873,0.271780119223858,0.242954969705527,0.271428221309443,0.413159217544877,0.225757613647673,0.257840292742173
2442,0.195579001326905,0.214149570766963,0.235941350506751,0.26310675635227,0.349634088912308,0.188371502313595,0.289818658833259,0.313595251665369,0.256704197703942,0.263886389626648,0.37829711735874,0.174796605127015,0.271240127280489,0.242551174980715,0.270673821424326,0.412785911111825,0.224856169856351,0.257485775028697
2443,0.19491444158371,0.213462984315516,0.234914631505976,0.26259299117844,0.348938596755641,0.187744654985334,0.289413362749314,0.313274800816292,0.255797476456054,0.263652779860186,0.377802573756807,0.174445158731736,0.270457233454479,0.241699064770182,0.270152146918722,0.412697988550015,0.224416432099541,0.256613329446822
2444,0.194023947695245,0.213012878240584,0.234027998240445,0.262067955827416,0.348294154925174,0.187018321914594,0.28861633502052,0.312991125503857,0.254699091024266,0.262647035851981,0.377500347588972,0.173312531672884,0.268949037855918,0.241318755956161,0.269379288451025,0.412485691366036,0.224129565155065,0.255578948434112
2445,0.192916151344605,0.21308210294861,0.233480865603615,0.261125774776015,0.347660108645875,0.186491827192744,0.287780563241382,0.312016927790237,0.254037310410749,0.2621535825442,0.377324394555888,0.173189122462464,0.268251514079522,0.240793106258998,0.268312048940954,0.41175284903928,0.223704742016569,0.254821533718433
2446,0.191872409995819,0.212938256708796,0.232866845078069,0.260015252903795,0.346868215987984,0.186079561273716,0.287434754054897,0.311339920725281,0.25290324972432,0.262294437002822,0.377005961412592,0.173247658615491,0.267988684608937,0.239424400239638,0.267721787249967,0.410838999409701,0.223392915918987,0.254071275647629
2447,0.19081602597625,0.212197173347821,0.232449717407391,0.259040382927558,0.346238242837872,0.185465690384831,0.287572101686373,0.310855754348154,0.251626657143789,0.26173312032153,0.376777952221937,0.172693715687405,0.266901641596059,0.238907903591023,0.266675552693162,0.409789059480485,0.22286983773827,0.253729006648789
2448,0.189948447471488,0.211673743873503,0.232452173695971,0.258249799464995,0.34580203309166,0.184895626746989,0.287399734207621,0.310199396826449,0.250888595838965,0.260668570954503,0.376771489262388,0.172324040038038,0.265929827552809,0.238954312800186,0.265640630853155,0.409664765585786,0.221968800075922,0.253274319967681
2449,0.188968499234116,0.21129471011569,0.23201611161585,0.257693504757176,0.345018877420965,0.183982697761288,0.286277198460642,0.309977854783643,0.250213269697101,0.260133555290827,0.376446803610542,0.17169564277414,0.265068227077071,0.237971887819797,0.265116512087309,0.410018842447054,0.22176323602585,0.251924370543633
2450,0.187792591494269,0.210934891724369,0.230969239177816,0.257242011201867,0.344012952125648,0.182892098500258,0.285006765271693,0.309225011922698,0.249518477358547,0.259941153917007,0.376339522387185,0.171013852253823,0.263964225918917,0.237032134766466,0.264240865176292,0.409760800461292,0.221971784990979,0.251360370591878
2451,0.18693893591104,0.210815523377107,0.230024022219503,0.256666948256927,0.343244890466703,0.182070664074988,0.284488077137239,0.308513704309798,0.248893496002388,0.259334636653191,0.376648898470963,0.170688253904886,0.26314808720958,0.236665231274364,0.263360812120633,0.409331930817941,0.220892643413487,0.251383657342823
2452,0.185831728198933,0.210499004736735,0.229229369242776,0.256113355737942,0.342528028497561,0.181400282729392,0.284066950456702,0.30850798561236,0.248143994119703,0.258671671509568,0.376543771797135,0.170523631686635,0.262353999967076,0.236241570231284,0.262791743269479,0.409056342628905,0.219614099312751,0.250297564795648
2453,0.184647146662718,0.209787003549928,0.22897555186678,0.255649141358037,0.341727212515997,0.180538854502941,0.283589458755796,0.307898134158109,0.247302531598923,0.258587969894898,0.37642729884083,0.170289712514561,0.261545927130573,0.235941374211944,0.262274079567905,0.408923982412996,0.219204871449073,0.249939316896289
2454,0.184176398343975,0.208941477804567,0.228873290108234,0.254599424183127,0.341012364693077,0.179574505983816,0.283421206287536,0.30750562618626,0.246372037404577,0.258230731696962,0.376231742206262,0.169731335435763,0.260479759875317,0.23548131294448,0.261420362493473,0.408017003898286,0.218288800498654,0.250209387677616
2455,0.182572272720558,0.208395313805085,0.227903349322216,0.254047931605657,0.339775559892578,0.178642644939777,0.283037453561437,0.306627807646954,0.245771810686356,0.257617769749054,0.375885779388788,0.16951069709036,0.259270918805228,0.234328816743429,0.260986652959026,0.407670147491875,0.218176908315508,0.249092042852644
2456,0.181583227056317,0.207724973846665,0.227188875627978,0.253463355761502,0.338947699553789,0.177957799421126,0.282426383707962,0.306023841119191,0.245040583372739,0.257066129714223,0.375532827987008,0.169062204880146,0.258555025476514,0.233660321400443,0.260488008406067,0.407408297831713,0.217908083884194,0.247975844050678
2457,0.181325459124546,0.206579656291056,0.225527996860485,0.253126222817923,0.338455045796829,0.177939112525125,0.282130279701079,0.306025334700774,0.244214811213441,0.255603664465339,0.375073577839948,0.168672097414267,0.258170529794066,0.233059909021012,0.260106922971558,0.406935641073339,0.216593020442257,0.24640637715662
2458,0.180347119919583,0.206030942325973,0.224299024418895,0.252497761599489,0.337664161337045,0.1773833450423,0.2819337566576,0.305626242494332,0.243610291089991,0.255115418627818,0.374875569838323,0.16848325933032,0.257639380757978,0.23246360017745,0.259493296746157,0.406571050014388,0.215610834560995,0.24588944336213
2459,0.17900132848785,0.206465292038571,0.224240800461668,0.251455555005538,0.33688297281437,0.176395550062423,0.281451389780466,0.304985375508131,0.243281844946495,0.256366460239356,0.374856319466258,0.168258688186811,0.257692762042727,0.232385273271438,0.258579213927762,0.406540577977247,0.214954593190879,0.246247417027632
2460,0.178258694734866,0.205799551901167,0.223623448428476,0.25052431358352,0.336316898705267,0.175700327094707,0.280789260247789,0.304503088625156,0.24256768246935,0.255984093028994,0.374635688999421,0.167733154411195,0.257227729478026,0.232053816080014,0.257758943996316,0.406297385568452,0.214673219698165,0.245715104481341
2461,0.177282578517875,0.204422056340268,0.22192702360924,0.249405257588794,0.33559519683088,0.174936707191995,0.280185559528679,0.303665859740031,0.241869479551196,0.254444339190841,0.37480731951122,0.167053207260364,0.255912068511899,0.231471155373253,0.256644414101063,0.406016644439367,0.215107906628496,0.245884154310363
2462,0.176244565075726,0.203729027409372,0.221065131796305,0.248448504549459,0.334817680048861,0.174113626623607,0.27990690303652,0.302971107130176,0.241077905406159,0.253947439783788,0.374551605640751,0.166824635240266,0.255209294298691,0.230809020913878,0.255919875620307,0.405423241727297,0.214546811503169,0.245596553729769
2463,0.175811828305685,0.202422885972658,0.221028614473262,0.247824913094854,0.334683495742711,0.173297473235594,0.279760108606834,0.302758895164074,0.239428131236982,0.253006571339027,0.373603050655661,0.166924413053898,0.254922135765087,0.230112410179573,0.255633208650742,0.404408578057264,0.213313325709204,0.243387041915498
2464,0.17549124759703,0.201547874941936,0.220406431040133,0.247005628541898,0.3340180543034,0.172770747606075,0.279049508172672,0.302408355491271,0.238523581736339,0.252093132041553,0.372938172877893,0.166382861877347,0.254289363004087,0.229371182349524,0.255175898452475,0.403719196751214,0.213000545950954,0.242341397749423
2465,0.175148239167691,0.201977424719813,0.2201429179043,0.245921693786439,0.332410221638803,0.172565466301827,0.278221486295913,0.301949077766004,0.238385947198885,0.252637621238624,0.37246734496897,0.165573602102411,0.253822334842814,0.22831273268624,0.254919755143184,0.402823907076264,0.212522809754978,0.24268403689198
2466,0.17447412934561,0.201848828554919,0.219609821113935,0.245161824703736,0.331418757117933,0.171914493992197,0.277727829717543,0.301413609807848,0.23786829717318,0.252565199670576,0.371554257119274,0.165239053179955,0.253228629488778,0.227556782881051,0.254457528678604,0.402166385078828,0.211979090013287,0.242265790558772
2467,0.173742470110727,0.201333951051178,0.217850252703239,0.244466668335504,0.330401362070865,0.171407514264915,0.276667639545013,0.300652754442019,0.237605684754513,0.251042309722831,0.369906064517388,0.164497112451745,0.252078468928049,0.22671483869934,0.253772167373431,0.402284516692899,0.212534079572209,0.241693367365102
2468,0.173309068964982,0.200660967697421,0.216996709066135,0.243884743853319,0.329583510114734,0.170795996812615,0.275903709021225,0.300147184439721,0.237120628757833,0.250205614970997,0.369262782840078,0.163818481010464,0.251121390548535,0.226250066978887,0.253208599224184,0.401791696118343,0.212595106811073,0.241078860401998
2469,0.172869924201193,0.19949935833372,0.217057466744117,0.243680200855915,0.329841687089204,0.169013512910265,0.276163602094166,0.299766015544727,0.236022975464598,0.250109930570393,0.369389024261604,0.164116481629458,0.25034961740991,0.226497203535437,0.252410891144111,0.400773145870926,0.211664856953494,0.239625680046473
2470,0.17206898973082,0.198969354512351,0.216552066537461,0.243384679008278,0.329216720252636,0.168070470434205,0.275724203734771,0.299370281040808,0.23530095939958,0.2497252127494,0.368641445353761,0.163914587783789,0.249579336264848,0.226254459146112,0.251970188510486,0.399990799258691,0.211168935902781,0.239026896285495
2471,0.171386455877251,0.199045294633753,0.216182547991288,0.243292627125272,0.327767758379666,0.16808220801595,0.274212749223301,0.2990345637369,0.235103161111671,0.249315418670267,0.367650193424235,0.162832861684352,0.248800721940604,0.226128977965808,0.252099722417517,0.399036582968177,0.211453985390714,0.23949306599269
2472,0.170765030601808,0.198398513113756,0.215693548333266,0.242793199095986,0.326908448613359,0.167863478120679,0.273701029493116,0.298945141172645,0.234433278275933,0.249024203715107,0.367535305946552,0.16222291326361,0.248170242627492,0.225827147320868,0.251679808919323,0.398304405933714,0.210973092586675,0.239125977621385
2473,0.169314603194359,0.197356768406265,0.214864883664886,0.241833703795842,0.325615828308744,0.16799857360372,0.274283586804711,0.299296911835387,0.233223907475956,0.248755972750592,0.367341140835796,0.161723583037894,0.247714837495553,0.224844723322183,0.250932598977706,0.39743917258708,0.209418450155414,0.238608941658501
2474,0.16852440807207,0.197129744900405,0.213925531046297,0.24135120780772,0.324764635422096,0.168002761963767,0.273765297673582,0.299083617620017,0.232691482375338,0.248449410898293,0.366863492937034,0.161547424161432,0.247136186118091,0.224176839006516,0.250607020452228,0.397072646064903,0.209020356775799,0.238268282636734
2475,0.16888119848356,0.196582723311397,0.212729540580292,0.240888863494311,0.324750344818705,0.167949695175715,0.272667956384284,0.298695623089084,0.232678141330603,0.248257262040757,0.367440401613643,0.161866013184128,0.2462951973933,0.224065119232793,0.250531915508429,0.397896677043067,0.209493594929929,0.23767290279038
2476,0.168540511655918,0.196234114919646,0.211829082575892,0.240336510786265,0.324653754507266,0.167570851778954,0.272224664627054,0.298362037184532,0.232068980802077,0.247854981025074,0.367695618752013,0.161826293148234,0.245942485514891,0.223354152196509,0.249728351533774,0.397299082991823,0.208947078955565,0.236725598407915
2477,0.167501970192455,0.197909376642891,0.210707764647318,0.240275433027727,0.325061428128642,0.166917403178263,0.271289336836238,0.297359628911454,0.231339129613477,0.247317251590753,0.367162957601116,0.161960437098091,0.246720859419572,0.221955049712027,0.248376657469371,0.395580899080158,0.208118967823657,0.235385680914081
2478,0.167203308839449,0.197750182173807,0.210089836656298,0.239803087069194,0.32470667326261,0.166574501681667,0.270538784094625,0.296794023004303,0.230905030418926,0.246814427780574,0.366354922586969,0.161915138718973,0.245979089163113,0.221220580604503,0.248024079607645,0.395229442324641,0.207826718535029,0.234855191382781
2479,0.167574077742587,0.194998367931408,0.210024729188947,0.238596648217234,0.323801527183514,0.165966953783671,0.270894425397136,0.296616400596614,0.229869846078901,0.246066043833302,0.365367550229011,0.161362368450899,0.24348207208067,0.22017918445166,0.247528737642108,0.394646985804827,0.206875809168073,0.234224285033943
2480,0.167053547891765,0.194637281086053,0.210213102541083,0.238048791315463,0.323237255330273,0.165505315007969,0.270933355781972,0.296649089128644,0.229323152568643,0.245472624243148,0.365262158915007,0.161225443217571,0.243027894657897,0.219762773930713,0.246931565765497,0.394101903259563,0.206394318751962,0.233690323098644
2481,0.166306250170295,0.195512776854774,0.211294034089589,0.237836444246859,0.322134663049349,0.165390575479816,0.269977852809824,0.297419469352121,0.229811601073024,0.24480715629754,0.364872900242376,0.161776895463166,0.243199925781833,0.220809329766821,0.247885798523711,0.395359903288797,0.207402117581018,0.234555924502171
2482,0.166168224355998,0.195059416955979,0.21102612703457,0.237618498019336,0.321479324950455,0.165315222868313,0.269857094957646,0.297270282033677,0.229952613830501,0.244508984521311,0.364551214199811,0.161487495285403,0.242588319529374,0.220932552593304,0.247828261311102,0.395576562603166,0.207543431505375,0.234636838841757
2483,0.165376029288186,0.195314707117842,0.209974533531991,0.237820074351467,0.321707242068076,0.165933796680106,0.270915106427381,0.296397853740109,0.230077106447679,0.244636387133743,0.365966754169917,0.160502280489906,0.243478156021935,0.220318840353044,0.246377974729817,0.394056492123301,0.20694343974813,0.233766836518968
