"wavelength","5","12","17","26","37","40"
2270,0.328476103876198,0.35883681176749,0.351907126974094,0.361205100204662,0.32493384080414,0.322939905900071
2271,0.327818808037448,0.358200518774912,0.351251952252029,0.360559250713863,0.324092973211938,0.322400433730925
2272,0.327205116167644,0.357616823237674,0.350642901020823,0.359976431604537,0.323292430453032,0.321938082440793
2273,0.326595884818033,0.357050184603817,0.350051695922079,0.359416426300374,0.322500762381546,0.321504064280667
2274,0.326026552580429,0.356525594532812,0.349495662301822,0.358885565037687,0.321767723103165,0.321148389840985
2275,0.325498090695993,0.356040050993918,0.348968012923606,0.358388854803022,0.32107852273583,0.320856357243579
2276,0.324976505849373,0.355582403903985,0.348456448545829,0.357914221293723,0.320411925656148,0.32058762604831
2277,0.324487639210204,0.355148384828035,0.347995590610714,0.357475022582727,0.319785802254686,0.320366533262118
2278,0.32402596029288,0.354746191205315,0.347559963912704,0.357063725379039,0.319184049364762,0.320190571220501
2279,0.32358851921032,0.3543831997253,0.347142119663087,0.356686919124216,0.318622008408581,0.320039555140614
2280,0.323183491101359,0.354027800619618,0.346756039685438,0.356340419688656,0.318099570410714,0.319908348744685
2281,0.322800789497266,0.353694587119596,0.346362640969838,0.355993558758906,0.317597922323036,0.319797248315356
2282,0.322458370642037,0.353397001849705,0.345997088772731,0.355686539020556,0.317140192724342,0.319694584659571
2283,0.322151390500029,0.353115377697341,0.345677732547555,0.355429911216343,0.316727158882953,0.319612640934239
2284,0.321865566820781,0.352850608816133,0.345366899380564,0.355171800681785,0.316342983995987,0.319555431671457
2285,0.321614017468577,0.352601533755978,0.345085771730171,0.35495115197001,0.315982273042433,0.319497451926508
2286,0.321386102829255,0.352363619161983,0.344831631805646,0.354775093508504,0.31564669982101,0.31943717515122
2287,0.321173020599416,0.35213014567337,0.344580653998251,0.354602867874974,0.3153262310708,0.319380966873389
2288,0.320982781706332,0.351902117731959,0.344352693411496,0.354469334052019,0.315023618245125,0.319313617988895
2289,0.320803789305618,0.351667817926073,0.344125664848788,0.354349619118574,0.314732206624837,0.319239657673476
2290,0.320637406210744,0.351422524044095,0.343896919395861,0.354214561487296,0.314432475605127,0.319165017394105
2291,0.320481896407554,0.351190127775123,0.343669705855261,0.354082193279639,0.314131258416176,0.319068052896682
2292,0.320324841712568,0.350956431244448,0.343419247383872,0.353935012160982,0.313817144976132,0.31894988309926
2293,0.320162928837312,0.350712493144227,0.343155081128087,0.353774588270193,0.313485039355058,0.318819235772781
2294,0.319990369496693,0.350447373804545,0.342868412855805,0.353606465742569,0.313133535889654,0.318654963935732
2295,0.319788670117325,0.350141503488242,0.342553195493974,0.353404640493421,0.312758782437542,0.318460743740934
2296,0.319563917048232,0.349814025412164,0.342206331738579,0.353175736890339,0.31235989968845,0.318250824649465
2297,0.319322540496594,0.349464501722622,0.341820644889066,0.352925413050959,0.311915566224262,0.318004727803429
2298,0.319041047100235,0.349102626607933,0.341403941674187,0.352629504031145,0.311458587594637,0.317723384784486
2299,0.318745604002561,0.34875797770492,0.340971420992375,0.352321346488456,0.311009356834081,0.317437431768179
2300,0.318418254477746,0.348392249178519,0.340519818973845,0.351997986805515,0.310521667700913,0.317127137654168
2301,0.318074758930409,0.34800592401714,0.340081471967403,0.351657341313838,0.310034199906776,0.316806785516732
2302,0.317736214765177,0.347607961564772,0.339648982329315,0.35131952493034,0.309545467504833,0.316472017994438
2303,0.317394105258192,0.347208242995536,0.339231134823533,0.350983727487492,0.309063663208288,0.316128294339491
2304,0.317069898849883,0.346846590721478,0.338840267853489,0.350658064215892,0.308626600787805,0.315810247875879
2305,0.316758263446502,0.346489423210482,0.338449821970889,0.350317424197031,0.308202521873494,0.315474894550758
2306,0.316457370783289,0.346185738464355,0.338110206645952,0.350025987969908,0.307843947068801,0.315191452025936
2307,0.31615462184634,0.34592951561258,0.33780526156581,0.349748670755745,0.307529789293966,0.314948449291309
2308,0.315896053115678,0.345707682578441,0.337548311403419,0.349518569578294,0.307279871851299,0.314736035393105
2309,0.315660910927342,0.345520783533001,0.337330551431686,0.349327212316796,0.307085476274537,0.31455619501385
2310,0.315466335919384,0.345374369871972,0.337184581147936,0.349192854314093,0.306962310906081,0.31440870199476
2311,0.315306006692911,0.345276154186176,0.33707243448382,0.349076851318315,0.306901200063039,0.314291350212811
2312,0.315168226475276,0.345201258203741,0.336979713152018,0.348990202864879,0.306884544539933,0.314201188946844
2313,0.315037411638832,0.345157025362492,0.336926456286092,0.34893358378725,0.306914794667826,0.314136684231058
2314,0.314916679466302,0.345137899677108,0.336869834772017,0.348864082848515,0.306969119039846,0.314088087584817
2315,0.314815402129754,0.345148112846078,0.33680461648056,0.34881160993093,0.307051479934639,0.314054859261264
2316,0.314721921826776,0.345165097025254,0.336759346508311,0.34877754480689,0.307140329895334,0.314015645507026
2317,0.314637448169873,0.345159054402954,0.336712520324415,0.348746559563035,0.307217201235281,0.313959536166021
2318,0.314561746303915,0.345160634478537,0.336651166511648,0.348724070494877,0.30729272299806,0.313900056212417
2319,0.314469695950128,0.345135108353717,0.336601617152866,0.348699108681352,0.307335276614066,0.313823756131058
2320,0.314368000445377,0.345077507744856,0.336555546937775,0.348675485246697,0.307363802297077,0.313731407211199
2321,0.31426655277433,0.345030839913544,0.336471969510776,0.34862446221277,0.30737522541372,0.313625318568525
2322,0.314160184417224,0.344975768430074,0.336365428838157,0.348529859351597,0.307362111687723,0.313499969390224
2323,0.314044580106096,0.344901148356723,0.336238601258962,0.348415823902504,0.307339098856461,0.313361690478727
2324,0.313922271504827,0.344837417751546,0.336083263159402,0.348287295028457,0.307295562455367,0.313212476133459
2325,0.313786208114777,0.344754066506795,0.335917665830051,0.348146363016775,0.307232565880648,0.313042410619655
2326,0.313623822724073,0.344638784296708,0.335761078464874,0.348016955720976,0.307161838825413,0.312853195117792
2327,0.313450415046153,0.344501278452411,0.335593949802092,0.34787821929261,0.307070713668053,0.312634005546089
2328,0.313290748915788,0.344339450749375,0.335400298558009,0.347733777982644,0.306958189576874,0.312400547485731
2329,0.313137209281919,0.344181508905274,0.335196487078573,0.347591735270581,0.306832654840345,0.312168371597009
2330,0.312980874135819,0.344011310524048,0.334969225446118,0.347432491212025,0.306669960521504,0.311907187553509
2331,0.312826076821348,0.343826985878773,0.334736337652656,0.347300330461408,0.306479651192139,0.311628893502589
2332,0.312660743751268,0.343631123515629,0.334505732128462,0.347161474914486,0.306290240855363,0.311335411566835
2333,0.312486274895964,0.343400852665567,0.334259724018851,0.347002224847009,0.306089790810301,0.311025829528482
2334,0.312324550567774,0.343175813090899,0.334027405076878,0.346864307240598,0.305894478607334,0.310726012222599
2335,0.312177660444696,0.342963567514663,0.333783731931675,0.346692246291273,0.305699785862683,0.310416884537188
2336,0.312008656993761,0.342734762383917,0.333524553385074,0.346500783292427,0.305481035127632,0.310092627486454
2337,0.311821711514263,0.342497447538659,0.333259964376317,0.346306962922633,0.305246916639434,0.309759504024557
2338,0.311646917173252,0.342249236492506,0.332965624109123,0.346088631095942,0.30500238988668,0.309400741809944
2339,0.311463336522585,0.341976622764466,0.332668508128344,0.345876065487572,0.304745440257191,0.309019160862258
2340,0.311283377101084,0.341701223975219,0.332398899732128,0.345675296816031,0.304485005013013,0.308628208401829
2341,0.3111369418651,0.341448212441818,0.332152526844788,0.345476001844989,0.304234247464946,0.308233188457475
2342,0.310987213701953,0.341211609811766,0.33192619722623,0.345294076306785,0.303996871071295,0.307841198443825
2343,0.310834266203012,0.341001110593939,0.331706121479618,0.34511830336913,0.303780626854699,0.307458318567978
2344,0.310709032870676,0.340834409513829,0.33150014660096,0.344942471475947,0.303606855599297,0.307115326981143
2345,0.31058658638897,0.34068574677799,0.331328858372552,0.344800872966312,0.303462733228334,0.306784409392795
2346,0.31048203817459,0.340550787678607,0.331191983974345,0.344687154670188,0.303341814551957,0.306453375797435
2347,0.310406513702737,0.340450142283771,0.33112374503749,0.344601675800592,0.303259983337909,0.306166078050625
2348,0.310357854967094,0.340385111091315,0.331110899749554,0.344559425409609,0.303221640774974,0.305889087500745
2349,0.310351376105559,0.340366936656276,0.331121076650472,0.344549292887901,0.303239014682992,0.30563646585588
2350,0.310349534803838,0.340368950596355,0.331146927372749,0.344554493509733,0.303279247118274,0.305410323379298
2351,0.310370976351238,0.340401119738269,0.331191862776955,0.344575270489941,0.303363906497965,0.305179497634377
2352,0.310417483549778,0.340452529528751,0.331271310106543,0.344614809604847,0.303488192338557,0.304949861997671
2353,0.310466764357008,0.340529591590788,0.331376109715153,0.344666089928036,0.303631914578052,0.304738320117774
2354,0.310552321791529,0.340649417727844,0.331483085615806,0.344713009132899,0.303817332420483,0.304537573603859
2355,0.310658435584681,0.340760024105214,0.331613666380736,0.344786170605355,0.304023902227872,0.304335839204538
2356,0.310743380672017,0.340866841874575,0.3317421801077,0.344864485434429,0.304214286355956,0.304131001369303
2357,0.310810668704274,0.340939203301538,0.331837044813724,0.344909405252639,0.30436843845674,0.303889197258269
2358,0.310874809661042,0.340977278633692,0.331922434520219,0.344947885566238,0.304491899043067,0.303615053011441
2359,0.310906510903984,0.340992147004023,0.331975043718109,0.344951600753509,0.3046131122634,0.30332288757922
2360,0.310901961599009,0.340980758088585,0.331980413946434,0.344910069665272,0.304709514231328,0.30300132287929
2361,0.310900882609668,0.340947651300114,0.331991411108774,0.344871645227078,0.304785089909301,0.30265801433609
2362,0.310874812499335,0.340894029533021,0.331992619781672,0.344814849616308,0.304862269538732,0.302298979242864
2363,0.310857720217714,0.34081529210095,0.331963643400529,0.344743953488111,0.304901311157356,0.301894165801852
2364,0.310839139214239,0.340707495545406,0.33192409213714,0.344660492228936,0.304881915740873,0.301449409648348
2365,0.3108166112537,0.340580434440971,0.331850136896028,0.344558918187278,0.304889997037605,0.300997552426723
2366,0.310795703606937,0.340412804112315,0.331728702477056,0.344430886579086,0.304886096436106,0.300514551876446
2367,0.310764167162865,0.340246251456525,0.331622628863914,0.344313863784974,0.304882408548977,0.300018884872047
2368,0.310724061277748,0.340055643163223,0.331500405538385,0.344200836522372,0.3048833872656,0.299502891428197
2369,0.310683205401356,0.339875904926194,0.331373945435832,0.344064304574007,0.304881370042688,0.298966822619015
2370,0.310639186763971,0.339718132766938,0.331251949013294,0.343910497421529,0.304886872642942,0.298402925179819
2371,0.310592415729029,0.339516890465028,0.331091096003735,0.343750902860907,0.304873676615496,0.297823477685678
2372,0.310552063479964,0.339301315379369,0.330912687300187,0.343586224847739,0.304844335261241,0.297250344567956
2373,0.310474429884987,0.339061919545244,0.3307226111086,0.343391968532297,0.304818340752079,0.296620343579942
2374,0.310372456407717,0.338780379758542,0.330504936248951,0.343188405983039,0.304787517077461,0.295942820080018
2375,0.310271137187666,0.338481042638831,0.330280375349359,0.342964380779973,0.30474047791534,0.295255957292632
2376,0.310148571800305,0.338169382300768,0.330039425506371,0.34269469402117,0.304712683761001,0.294516400003422
2377,0.310033725927086,0.337840337204685,0.32978921158037,0.34242406410393,0.304633790700881,0.293784397200875
2378,0.309934660668816,0.337498225677681,0.329547920536435,0.342173071319772,0.304512177556176,0.293072902992262
2379,0.309792429113036,0.337106504353307,0.329242606307458,0.341860748209745,0.304369676189143,0.292287659235024
2380,0.309622263670711,0.33668229799401,0.328907588979965,0.3415097005527,0.304182904729471,0.291462173679232
2381,0.309434528096788,0.336219060377086,0.328537650842019,0.341127946904696,0.304000860382523,0.290613981817629
2382,0.309244236176594,0.33570492078987,0.328098234224734,0.340693705967419,0.303821374276679,0.289723223258373
2383,0.308998981947637,0.335175536731446,0.327664755101159,0.3402465080478,0.303600609948341,0.288803587517531
2384,0.308717043572977,0.33461652192052,0.327229192751371,0.339792233847209,0.303357153817156,0.287860065844329
2385,0.308415004464662,0.334042964920616,0.32674789911968,0.339287983197673,0.303089152873324,0.28687784142791
2386,0.308043792826637,0.333440211587058,0.326236383294954,0.338737250159733,0.302775450801102,0.285829638225337
2387,0.307685027865161,0.332798936956158,0.325692603229707,0.338150241382237,0.302453415075445,0.284772619032823
2388,0.307329796075083,0.332128871303605,0.325080400342954,0.337499382637116,0.302123988168789,0.283692389335537
2389,0.306933163561038,0.331439799079782,0.324497058831898,0.336849391013292,0.301755093870469,0.282597602781558
2390,0.306515153397113,0.330715703551148,0.323926210369873,0.336195947949021,0.301366356323918,0.281492791062025
2391,0.306074363181582,0.329971065437227,0.32331405315933,0.335505956481144,0.300937886329476,0.280360169067075
2392,0.305585113231751,0.329199838594075,0.322705854886504,0.334767104238352,0.300444953772765,0.279195540915324
2393,0.305113041033847,0.328426505266843,0.322049873801966,0.33403932192598,0.299966044906286,0.278025591699036
2394,0.304652071487849,0.327628580982438,0.321325762391445,0.333300746066806,0.299462425697129,0.276821326385679
2395,0.304145326491383,0.326810762740547,0.320599121598986,0.332519929322591,0.298948990730448,0.275609986919038
2396,0.303636643445376,0.326016536065771,0.319853433170831,0.331737461993584,0.298463222178909,0.274405813282086
